Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Bobby_Portis,13.0,7.0,0.0,0.0,0.0,0.625,0.6,0.0,0.8125,5.860805860805861,17.142857142857142,162.5,110.0,11.9,0,1.0,10,1626171,1610612749,DAL,1610612742,MIL @ DAL,27.3,8.0,0.0,13.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,8.8,4.6,2.2,0.6,1.2,0.5641999999999999,0.5134000000000001,0.3,0.6322012563459931,8.314894422245468,-6.092170164347524,107.51169895966277,110.0,7.219999999999999,11.0,1.0,4.0,3.0,1.0,1.0,1.0,0.5,0.9548611111111112,5.728813559322034,13.728813559322033,162.72189349112426,110.0,12.900000000000002,8.8,4.6,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,4.6,2.2,0.0,0.0,0.0
2025-11-12,Bobby_Portis,14.0,8.0,1.0,0.0,2.0,0.583,0.0,0.0,0.5833333333333334,12.06896551724138,-9.310344827586208,100.0,110.0,9.5,0,2.0,11,1626171,1610612749,CHA,1610612766,MIL @ CHA,23.2,12.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,8.2,4.8,1.8,0.6,1.0,0.5558,0.5,0.1,0.6327579365079365,7.603072910423956,-1.1051571773345366,110.5999342537804,110.0,6.74,13.0,7.0,0.0,0.0,0.0,0.625,0.6,0.0,0.8125,5.860805860805861,17.142857142857142,162.5,110.0,11.9,8.2,4.8,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,4.8,1.8,0.0,0.0,0.0
2025-11-14,Bobby_Portis,12.0,4.0,1.0,0.0,3.0,0.571,0.5,1.0,0.7614213197969544,11.27461139896373,-20.51813471502591,110.29411764705884,110.0,6.799999999999997,0,2.0,12,1626171,1610612749,CHA,1610612766,MIL vs. CHA,19.3,7.0,2.0,-11.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.4,6.0,1.8,0.6,1.0,0.5866,0.42,0.1,0.6351388888888889,7.738385001214004,-0.6887451301935503,112.82215647600262,110.0,8.080000000000002,14.0,8.0,1.0,0.0,2.0,0.583,0.0,0.0,0.5833333333333334,12.06896551724138,-9.310344827586208,100.0,110.0,9.5,9.4,6.0,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,6.0,1.8,0.0,0.0,0.0
2025-11-15,Bobby_Portis,8.0,6.0,0.0,0.0,0.0,0.375,1.0,0.0,0.5,8.93854748603352,-4.022346368715084,100.0,110.0,5.4,0,1.0,13,1626171,1610612749,LAL,1610612747,MIL vs. LAL,17.9,8.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,11.4,5.0,1.6,0.6,1.4,0.6758,0.52,0.3,0.7624231528482797,8.211129063184966,-0.1587087068620988,130.43653556096996,110.0,9.54,12.0,4.0,1.0,0.0,3.0,0.571,0.5,1.0,0.7614213197969544,11.27461139896373,-20.51813471502591,110.29411764705884,110.0,6.799999999999997,11.4,5.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,5.0,1.6,0.0,0.0,0.0
2025-11-17,Bobby_Portis,11.0,6.0,0.0,1.0,0.0,0.429,0.333,0.667,0.5705394190871369,7.220973782771535,-17.52808988764045,114.10788381742738,110.0,9.7,0,2.0,14,1626171,1610612749,CLE,1610612739,MIL @ CLE,26.7,7.0,6.0,-13.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,11.6,5.2,1.2,0.6,1.2,0.6308,0.62,0.3,0.7224231528482798,8.774348764473304,-0.5958310418296048,127.1032022276366,110.0,9.3,8.0,6.0,0.0,0.0,0.0,0.375,1.0,0.0,0.5,8.93854748603352,-4.022346368715084,100.0,110.0,5.4,11.6,5.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,5.2,1.2,0.0,0.0,0.0
2025-11-20,Bobby_Portis,19.0,8.0,0.0,1.0,0.0,0.643,1.0,0.0,0.6785714285714286,10.108303249097473,-20.7942238267148,135.71428571428572,110.0,15.8,0,3.0,15,1626171,1610612749,PHI,1610612755,MIL vs. PHI,27.7,14.0,0.0,-16.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,11.6,6.2,0.4,0.2,1.0,0.5166000000000001,0.4866,0.3334,0.645558814443485,9.072780809163204,-6.847211731222101,117.38040029289724,110.0,8.66,11.0,6.0,0.0,1.0,0.0,0.429,0.333,0.667,0.5705394190871369,7.220973782771535,-17.52808988764045,114.10788381742738,110.0,9.7,11.6,6.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,6.2,0.4,0.0,0.0,0.0
2025-11-22,Bobby_Portis,18.0,7.0,2.0,0.0,0.0,0.7,0.8,0.0,0.9,7.936507936507937,-21.428571428571427,180.0,110.0,17.3,0,2.0,16,1626171,1610612749,DET,1610612765,MIL vs. DET,25.2,10.0,0.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,12.8,6.4,0.4,0.4,1.0,0.5202,0.5666,0.3334,0.6187731001577707,9.922280286821527,-14.43462792513649,112.0232574357544,110.0,9.44,19.0,8.0,0.0,1.0,0.0,0.643,1.0,0.0,0.6785714285714286,10.108303249097473,-20.7942238267148,135.71428571428572,110.0,15.8,12.8,6.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,6.4,0.4,0.0,0.0,0.0
2025-11-24,Bobby_Portis,22.0,6.0,2.0,2.0,1.0,0.6,0.8,0.0,0.7333333333333333,11.98501872659176,-6.741573033707866,137.5,110.0,18.5,0,2.0,17,1626171,1610612749,POR,1610612757,MIL vs. POR,26.7,15.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,13.6,6.2,0.6,0.4,0.6,0.5436,0.7266,0.3334,0.682106433491104,9.095788770674838,-16.85827324533353,128.02325743575437,110.0,11.0,18.0,7.0,2.0,0.0,0.0,0.7,0.8,0.0,0.9,7.936507936507937,-21.428571428571427,180.0,110.0,17.3,13.6,6.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,6.2,0.6,0.0,0.0,0.0
2025-11-26,Bobby_Portis,9.0,4.0,2.0,1.0,1.0,0.286,0.0,0.5,0.3024193548387097,15.19617224880383,-12.057416267942584,56.67506297229219,110.0,3.4000000000000004,0,2.0,18,1626171,1610612749,MIA,1610612748,MIL @ MIA,20.9,14.0,2.0,-7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,15.6,6.6,0.8,0.8,0.2,0.5494,0.7866,0.1334,0.6764888361983799,9.237870236200443,-14.102960909069925,133.46443390634263,110.0,13.34,22.0,6.0,2.0,2.0,1.0,0.6,0.8,0.0,0.7333333333333333,11.98501872659176,-6.741573033707866,137.5,110.0,18.5,15.6,6.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,6.6,0.8,0.0,0.0,0.0
2025-11-28,Bobby_Portis,3.0,3.0,2.0,0.0,2.0,0.143,0.25,0.0,0.2142857142857142,10.227272727272728,6.136363636363636,33.333333333333336,110.0,-2.0,0,2.0,19,1626171,1610612749,NYK,1610612752,MIL @ NYK,17.6,7.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,15.8,6.2,1.2,1.0,0.4,0.5316,0.5866,0.2334,0.6369727071661218,10.489395188754504,-15.709974888915422,124.79944650080108,110.0,12.94,9.0,4.0,2.0,1.0,1.0,0.286,0.0,0.5,0.3024193548387097,15.19617224880383,-12.057416267942584,56.67506297229219,110.0,3.4000000000000004,15.8,6.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,6.2,1.2,0.0,0.0,0.0
2025-11-29,Bobby_Portis,13.0,6.0,0.0,0.0,2.0,0.5,0.6,0.0,0.65,11.483253588516746,-6.889952153110048,108.33333333333331,110.0,7.399999999999999,0,1.0,20,1626171,1610612749,BKN,1610612751,MIL vs. BKN,20.9,10.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,14.2,5.6,1.6,0.8,0.8,0.4744,0.5700000000000001,0.1,0.5657219662058373,11.090654977654744,-10.977084184114608,108.64453640398226,110.0,10.6,3.0,3.0,2.0,0.0,2.0,0.143,0.25,0.0,0.2142857142857142,10.227272727272728,6.136363636363636,33.333333333333336,110.0,-2.0,14.2,5.6,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,5.6,1.6,0.0,0.0,0.0
2025-12-01,Bobby_Portis,12.0,4.0,1.0,0.0,0.0,0.5,0.5,0.0,0.6,11.49425287356322,-14.482758620689657,120.0,110.0,8.899999999999999,0,2.0,21,1626171,1610612749,WAS,1610612764,MIL @ WAS,17.4,10.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,13.0,5.2,1.6,0.6,1.2,0.4458,0.49,0.1,0.5600076804915515,11.3656450455386,-8.196229849393657,103.16834592779178,110.0,8.92,13.0,6.0,0.0,0.0,2.0,0.5,0.6,0.0,0.65,11.483253588516746,-6.889952153110048,108.33333333333331,110.0,7.399999999999999,13.0,5.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,5.2,1.6,0.0,0.0,0.0
2025-12-03,Bobby_Portis,13.0,9.0,5.0,0.0,0.0,0.385,0.25,0.5,0.4682997118155619,9.161716171617162,21.386138613861384,93.6599423631124,110.0,12.1,0,2.0,22,1626171,1610612749,DET,1610612765,MIL vs. DET,30.3,13.0,2.0,18.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,11.8,4.6,1.4,0.6,1.2,0.4058,0.43,0.1,0.5000076804915514,12.077194032949656,-6.807067287817302,91.16834592779178,110.0,7.239999999999999,12.0,4.0,1.0,0.0,0.0,0.5,0.5,0.0,0.6,11.49425287356322,-14.482758620689657,120.0,110.0,8.899999999999999,11.8,4.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,4.6,1.4,0.0,0.0,0.0
2025-12-05,Bobby_Portis,22.0,4.0,0.0,1.0,3.0,0.563,0.444,0.0,0.6875,16.52173913043478,-7.826086956521739,115.78947368421052,110.0,12.8,0,2.0,23,1626171,1610612749,PHI,1610612755,MIL vs. PHI,23.0,16.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,10.0,5.2,2.0,0.2,1.0,0.3627999999999999,0.32,0.2,0.4470009561879972,11.512533521954737,-1.1815249583034528,82.40033440041427,110.0,5.959999999999999,13.0,9.0,5.0,0.0,0.0,0.385,0.25,0.5,0.4682997118155619,9.161716171617162,21.386138613861384,93.6599423631124,110.0,12.1,10.0,5.2,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,5.2,2.0,0.0,0.0,0.0
2025-12-06,Bobby_Portis,7.0,7.0,4.0,1.0,1.0,0.182,0.333,0.4,0.2651515151515151,13.853658536585364,-7.024390243902439,49.29577464788733,110.0,5.6,0,1.0,24,1626171,1610612749,DET,1610612765,MIL @ DET,20.5,11.0,5.0,-4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,12.6,5.2,1.6,0.2,1.4,0.4182,0.4088,0.1,0.5240170852202553,11.777646898280926,-0.3352590960192836,94.22321654279791,110.0,7.840000000000001,22.0,4.0,0.0,1.0,3.0,0.563,0.444,0.0,0.6875,16.52173913043478,-7.826086956521739,115.78947368421052,110.0,12.8,12.6,5.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,5.2,1.6,0.0,0.0,0.0
2025-12-11,Bobby_Portis,27.0,10.0,0.0,1.0,0.0,0.846,0.833,0.0,1.0384615384615383,9.88593155893536,16.425855513307987,207.69230769230768,110.0,26.3,0,5.0,25,1626171,1610612749,BOS,1610612738,MIL vs. BOS,26.3,13.0,0.0,12.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,13.4,6.0,2.0,0.4,1.2,0.426,0.4253999999999999,0.18,0.5341902453934153,12.502924060143451,-2.967409872072498,97.41570480570871,110.0,9.36,7.0,7.0,4.0,1.0,1.0,0.182,0.333,0.4,0.2651515151515151,13.853658536585364,-7.024390243902439,49.29577464788733,110.0,5.6,13.4,6.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,6.0,2.0,0.0,0.0,0.0
2025-12-14,Bobby_Portis,10.0,3.0,1.0,1.0,0.0,0.571,0.667,0.0,0.7142857142857143,8.484848484848484,-34.90909090909091,142.85714285714286,110.0,8.899999999999999,0,3.0,26,1626171,1610612749,BKN,1610612751,MIL @ BKN,16.5,7.0,0.0,-16.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,16.2,6.8,2.0,0.6,0.8,0.4952,0.472,0.18,0.6118825530857231,12.183459654227176,1.6957516612111083,117.2874996775036,110.0,13.139999999999995,27.0,10.0,0.0,1.0,0.0,0.846,0.833,0.0,1.0384615384615383,9.88593155893536,16.425855513307987,207.69230769230768,110.0,26.3,16.2,6.8,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,6.8,2.0,0.0,0.0,0.0
2025-12-18,Bobby_Portis,24.0,12.0,0.0,2.0,1.0,0.563,0.5,1.0,0.6928406466512702,9.275949367088607,2.7341772151898733,131.00436681222706,110.0,20.9,0,4.0,27,1626171,1610612749,TOR,1610612761,MIL vs. TOR,39.5,16.0,3.0,3.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,15.8,6.6,2.0,0.8,0.8,0.5094,0.5054000000000001,0.18,0.6347396959428661,11.58157877648423,-2.389514796469142,121.85892824893216,110.0,13.139999999999995,10.0,3.0,1.0,1.0,0.0,0.571,0.667,0.0,0.7142857142857143,8.484848484848484,-34.90909090909091,142.85714285714286,110.0,8.899999999999999,15.8,6.6,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,6.6,2.0,0.0,0.0,0.0
2025-12-21,Bobby_Portis,16.0,11.0,1.0,1.0,3.0,0.412,0.333,0.0,0.4705882352941176,10.230179028132993,5.524296675191816,80.0,110.0,9.3,0,3.0,28,1626171,1610612749,MIN,1610612750,MIL @ MIN,39.1,17.0,0.0,6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,18.0,7.2,1.0,1.2,1.0,0.545,0.5554,0.2799999999999999,0.6796478829100077,11.60442541557852,-6.119907076203444,129.32781313875512,110.0,14.9,24.0,12.0,0.0,2.0,1.0,0.563,0.5,1.0,0.6928406466512702,9.275949367088607,2.7341772151898733,131.00436681222706,110.0,20.9,18.0,7.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,7.2,1.0,0.0,0.0,0.0
