Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-10,Braydon_Fisher,680755,pitcher,TOR,PHI,2026,822804,37,141,143,1,0.0,1.0,1.0,27.0,0.3333333333333333,4.0,27.0,1.0,2.0,0.0,6.2,6.2,63.0,11.11111111111111,0.3264574074074074,0.292234262125903,1.08,0.0,81.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7941259029927763,-0.17934166666666657,5.9577750000000025,1.0,0.2,2.7,2.0,0.0,0.0
2026-06-12,Braydon_Fisher,680755,pitcher,TOR,NYY,2026,822803,38,141,147,1,0.0,1.0,0.0,0.0,1.0,6.0,26.0,1.0,2.0,0.0,4.2,4.2,65.0,11.538461538461538,0.3301824786324787,0.21028294199025907,1.08,0.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5897364640779275,0.14142115384615417,-2.3272096153846125,1.0,0.4,8.1,1.0,1.0,27.0
2026-06-14,Braydon_Fisher,680755,pitcher,TOR,NYY,2026,822801,39,141,147,1,0.0,1.0,3.0,40.5,0.6666666666666666,5.0,24.0,1.0,2.0,1.0,24.2,24.2,63.0,12.5,0.27030378787878795,0.21388200513021174,1.08,0.0,68.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4169439589583062,-0.2880329545454542,-5.238444886363631,1.2,0.4,8.1,1.0,0.0,0.0
2026-06-17,Braydon_Fisher,680755,pitcher,TOR,BOS,2026,824746,40,141,111,0,1.0,0.0,0.0,0.0,1.3333333333333333,6.0,21.0,2.0,0.0,0.0,7.7,7.7,62.0,0.0,0.3215111111111111,0.259465737514518,1.08,12.0,76.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.052274099883856,0.8544,-7.0577999999999985,1.2,1.0,16.2,1.0,3.0,40.5
2026-06-19,Braydon_Fisher,680755,pitcher,TOR,CHC,2026,824663,41,141,112,0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,6.2,6.2,50.0,0.0,0.364312678062678,0.18341307814992025,1.0522222222222224,0.0,71.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.933584263689527,0.40300705128205094,-5.372936538461541,1.0,0.8,13.5,0.0,0.0,0.0
2026-06-22,Braydon_Fisher,680755,pitcher,TOR,HOU,2026,822800,42,141,117,1,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,6.0,0.0,0.0,0.0,3.2,3.2,83.0,0.0,0.25749957912457916,0.2398504273504273,1.08,0.0,61.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7811965811965818,-0.05765189393939374,-10.514150284090908,0.6,0.8,13.5,0.0,0.0,0.0
2026-06-23,Braydon_Fisher,680755,pitcher,TOR,HOU,2026,822799,43,141,117,1,0.0,2.0,2.0,9.0,2.0,8.0,26.0,1.0,1.0,1.0,9.2,9.2,62.0,23.07692307692308,0.2083985690235691,0.231547619047619,1.08,0.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.991619047619048,-0.422606439393939,-7.751728977272725,0.4,0.6,8.1,0.0,0.0,0.0
2026-06-27,Braydon_Fisher,680755,pitcher,TOR,TEX,2026,822794,44,141,140,1,0.0,0.0,1.0,9.0,1.0,4.0,12.0,0.0,1.0,1.0,16.2,16.2,67.0,0.0,0.32078198653198653,0.20347394540942929,1.08,0.0,73.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7922084367245659,0.6911189393939396,0.8200704545454567,0.6,1.0,9.9,2.0,2.0,9.0
2026-07-01,Braydon_Fisher,680755,pitcher,TOR,NYM,2026,822791,45,141,121,1,1.0,1.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,4.2,4.2,50.0,21.428571428571427,0.27503276353276357,0.22079222079222083,1.08,10.0,86.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0776622336622337,0.037247435897436176,1.2352269230769255,0.4,0.6,3.6,0.0,1.0,9.0
2026-07-04,Braydon_Fisher,680755,pitcher,TOR,SEA,2026,823118,46,141,136,0,0.0,3.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-2.8,-2.8,65.0,52.94117647058824,0.2534604377104377,0.36591880341880345,1.08,7.0,66.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6326495726495724,-0.21982803030303028,-1.0784522727272727,0.6,0.6,3.6,1.0,0.0,0.0
2026-07-11,Braydon_Fisher,680755,pitcher,TOR,SD,2026,823276,47,141,135,0,0.0,2.0,1.0,9.0,1.0,6.0,27.0,1.0,2.0,0.0,2.2,2.2,56.00000000000001,22.22222222222222,0.31698302469135803,0.20089639357932043,1.08,0.0,71.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2408288513654366,0.06602361111111121,1.494212500000001,1.2,0.6,3.6,3.0,0.0,0.0
2026-07-17,Braydon_Fisher,680755,pitcher,TOR,CWS,2026,822789,48,141,145,1,0.0,0.0,1.0,13.5,0.6666666666666666,3.0,6.0,0.0,1.0,0.0,3.2,3.2,83.0,0.0,0.3570203703703703,0.26912809283401934,1.08,0.0,68.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5469752573278455,0.5501916666666666,8.7775875,1.6,0.8,5.4,2.0,1.0,9.0
2026-07-19,Braydon_Fisher,680755,pitcher,TOR,CWS,2026,822786,49,141,145,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,7.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,86.0,42.85714285714285,0.29469612794612793,0.24585380835380835,1.08,3.0,68.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3011695331695332,0.1257325757575758,2.1473897727272737,1.2,0.6,6.3,0.0,1.0,13.5
2026-07-20,Braydon_Fisher,680755,pitcher,TOR,TB,2026,822788,50,141,139,1,0.0,1.0,1.0,9.0,1.0,5.0,16.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,75.0,18.75,0.2726413255360624,0.18707124381466486,1.08,15.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.487430049482681,-0.2775140350877191,-2.497626315789472,1.4,0.4,4.5,1.0,0.0,0.0
2026-07-22,Braydon_Fisher,680755,pitcher,TOR,TB,2026,822784,51,141,139,1,1.0,1.0,1.0,6.75,1.3333333333333333,5.0,26.0,2.0,0.0,0.0,6.2,6.2,42.0,11.538461538461538,0.4248271604938271,0.19004273504273503,1.08,0.0,70.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4636581196581198,0.7113222222222222,1.8764250000000002,1.4,0.6,6.3,1.0,1.0,9.0
2026-07-24,Braydon_Fisher,680755,pitcher,TOR,BOS,2026,824733,52,141,111,0,0.0,1.0,1.0,9.0,1.0,6.0,24.0,1.0,2.0,0.0,4.2,4.2,54.0,12.5,0.26893209876543206,0.18977591036414562,1.08,0.0,76.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.6,2.5,0.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.753792717086835,0.15379444444444434,-1.7158500000000005,1.0,0.8,7.65,1.0,1.0,6.75
2026-07-26,Braydon_Fisher,680755,pitcher,TOR,BOS,2026,824730,53,141,111,0,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,12.0,1.0,1.0,0.0,12.2,12.2,42.0,0.0,0.2530817901234568,0.2929459588713534,1.08,-9.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.6,2.5,0.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.072432329029173,0.08246805555555559,8.126637500000001,0.8,0.8,7.65,1.0,1.0,9.0
2026-08-01,Braydon_Fisher,680755,pitcher,TOR,STL,2026,822781,54,141,138,1,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,61.0,16.666666666666664,0.2311348096348097,0.2634027219393073,1.08,0.0,77.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,15.8,2.5,0.5,15.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4487782244855416,0.28770664335664387,-8.710640209790206,0.8,1.0,15.75,0.0,2.0,54.0
2026-08-03,Braydon_Fisher,680755,pitcher,TOR,HOU,2026,824160,55,141,117,0,0.0,0.0,0.0,0.0,1.0,5.0,19.0,2.0,1.0,0.0,9.2,9.2,53.0,0.0,0.41401388888888896,0.1615825498927923,1.08,0.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,15.8,2.5,0.5,15.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.123339600857662,0.7906625000000005,-4.184037499999997,0.8,1.0,15.75,1.0,0.0,0.0
2026-08-04,Braydon_Fisher,680755,pitcher,TOR,HOU,2026,824161,56,141,117,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.32373796296296303,0.18614577424844012,1.08,0.0,73.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,14.0,2.5,0.5,14.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.210833806012479,0.24042083333333375,-7.336212499999997,0.6,0.8,13.95,0.0,0.0,0.0
2026-08-06,Braydon_Fisher,680755,pitcher,TOR,CHC,2026,824664,57,141,112,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.42105606060606054,0.2061878952122855,1.0522222222222224,5.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.899385727190605,0.5143522727272725,-3.4708295454545475,0.6,0.6,12.6,1.0,0.0,0.0
2026-08-08,Braydon_Fisher,680755,pitcher,TOR,PHI,2026,823426,58,141,143,0,0.0,1.0,0.0,0.0,1.0,5.0,19.0,1.0,1.0,0.0,4.2,4.2,47.0,15.789473684210526,0.3110010101010101,0.1136173767752715,1.08,11.0,84.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.1048954545454544,-7.24405909090909,0.6,0.4,10.8,1.0,0.0,0.0
2026-08-09,Braydon_Fisher,680755,pitcher,TOR,PHI,2026,823425,59,141,143,0,0.0,0.0,0.0,0.0,2.0,8.0,17.0,3.0,0.0,0.0,7.7,7.7,47.0,0.0,0.3273343434343434,0.12578668894458367,1.08,0.0,90.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.409706488443331,-0.3193954545454545,-0.6872795454545453,0.8,0.0,0.0,1.0,0.0,0.0
2026-08-11,Braydon_Fisher,680755,pitcher,TOR,BOS,2026,822778,60,141,111,1,0.0,0.0,0.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,6.2,6.2,55.00000000000001,0.0,0.28075420875420876,0.21719840140892765,1.08,3.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.962412788728579,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-08-13,Braydon_Fisher,680755,pitcher,TOR,BOS,2026,822776,61,141,111,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,63.0,37.5,0.29279292929292927,0.1777354277354277,1.08,0.0,83.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2781165781165784,-0.4748318181818182,-1.2734863636363636,0.6,0.0,0.0,0.0,0.0,0.0
2026-08-15,Braydon_Fisher,680755,pitcher,TOR,NYY,2026,822775,62,141,147,1,1.0,0.0,0.0,0.0,1.0,4.0,12.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.25477216610549946,0.22146950271950275,1.08,0.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.788243978243978,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-08-16,Braydon_Fisher,680755,pitcher,TOR,NYY,2026,822774,63,141,147,1,0.0,0.0,1.0,9.0,1.0,4.0,12.0,0.0,2.0,1.0,16.2,16.2,50.0,0.0,0.16421156004489343,0.2498676278918215,1.08,0.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8450589768654282,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-08-19,Braydon_Fisher,680755,pitcher,TOR,TB,2026,822937,64,141,139,0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.07692307692308,0.3569611111111111,0.18590655432760697,1.08,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.11792500000000017,3.761325000000002,0.2,0.2,1.8,0.0,1.0,9.0
2026-08-21,Braydon_Fisher,680755,pitcher,TOR,NYY,2026,823510,65,141,147,0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,37.5,0.3269904558404559,0.29404708352076775,1.08,-8.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3516233318338582,-0.1769429487179484,1.107513461538464,0.4,0.2,1.8,1.0,0.0,0.0
2026-08-23,Braydon_Fisher,680755,pitcher,TOR,NYY,2026,823507,66,141,147,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,13.0,1.0,0.0,0.0,4.7,4.7,46.0,23.07692307692308,0.29429487179487185,0.308267597741282,1.08,0.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8098592180697444,-0.32407307692307663,0.5750134615384661,0.8,0.2,1.8,2.0,0.0,0.0
2026-08-25,Braydon_Fisher,680755,pitcher,TOR,KC,2026,822773,67,141,118,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,12.0,0.0,2.0,0.0,3.2,3.2,57.99999999999999,0.0,0.3857098765432098,0.1897397397397398,1.08,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8980820820820818,0.08729444444444434,14.056949999999995,0.8,0.2,1.8,1.0,0.0,0.0
