Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-20,Adou_Thiero,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44827586206897,100.0,110.0,0.3,0,2.0,10,1642876,1610612747,LAC,1610612746,LAL @ LAC,5.8,0.0,0.0,7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,0.8,1.0,0.2,0.4,0.4,0.2,0.0,0.1334,0.1724137931034482,4.405991368367606,0.8735581250432773,74.48275862068965,110.0,0.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,48.0,0.0,110.0,-2.3,0.8,1.0,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,1.0,0.2,0.0,0.0,0.0
2025-12-23,Adou_Thiero,6.0,2.0,2.0,1.0,1.0,0.4,0.0,0.667,0.4746835443037974,10.45714285714286,15.428571428571429,81.96721311475409,110.0,4.499999999999999,0,3.0,11,1642876,1610612747,PHX,1610612756,LAL @ PHX,14.0,5.0,3.0,6.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,0.0,1.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,3.487179487179487,10.988955871714497,60.0,110.0,-0.94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44827586206897,100.0,110.0,0.3,0.0,1.0,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,1.0,0.0,0.0,0.0,0.0
2025-12-25,Adou_Thiero,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,12.5,-11.25,100.0,110.0,2.0,0,2.0,12,1642876,1610612747,HOU,1610612745,LAL vs. HOU,3.2,2.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,1.2,0.8,0.4,0.4,0.2,0.08,0.0,0.1334,0.0949367088607594,4.758095238095239,15.920824003582627,76.39344262295081,110.0,0.6199999999999998,6.0,2.0,2.0,1.0,1.0,0.4,0.0,0.667,0.4746835443037974,10.45714285714286,15.428571428571429,81.96721311475409,110.0,4.499999999999999,1.2,0.8,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.8,0.4,0.0,0.0,0.0
2025-12-28,Adou_Thiero,2.0,3.0,1.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,13.043478260869566,-46.95652173913044,66.66666666666667,110.0,3.3,0,3.0,13,1642876,1610612747,SAC,1610612758,LAL vs. SAC,4.6,3.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,1.6,1.2,0.4,0.4,0.2,0.18,0.0,0.1334,0.1949367088607594,7.258095238095239,25.12536945812808,76.39344262295081,110.0,1.0999999999999996,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,12.5,-11.25,100.0,110.0,2.0,1.6,1.2,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.2,0.4,0.0,0.0,0.0
2025-12-30,Adou_Thiero,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,34.285714285714285,0.0,110.0,1.1999999999999995,0,2.0,14,1642876,1610612747,DET,1610612765,LAL vs. DET,4.2,1.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,2.0,1.8,0.6,0.4,0.2,0.2466,0.0,0.1334,0.2616033755274262,9.866790890269153,9.734065110301993,69.72677595628416,110.0,1.5599999999999998,2.0,3.0,1.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,13.043478260869566,-46.95652173913044,66.66666666666667,110.0,3.3,2.0,1.8,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.8,0.6,0.0,0.0,0.0
2026-02-10,Adou_Thiero,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,2.9387755102040813,18.367346938775512,208.33333333333331,110.0,3.4000000000000004,0,42.0,15,1642876,1610612747,SAS,1610612759,LAL vs. SAS,9.8,1.0,1.0,5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,2.0,2.2,0.8,0.4,0.2,0.2466,0.0,0.1334,0.2616033755274262,8.152505175983439,6.991207967444849,69.72677595628416,110.0,2.26,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,34.285714285714285,0.0,110.0,1.1999999999999995,2.0,2.2,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.2,0.8,0.0,0.0,0.0
2026-02-12,Adou_Thiero,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.11111111111111,0.0,200.0,110.0,1.7,0,2.0,16,1642876,1610612747,DAL,1610612742,LAL vs. DAL,1.8,1.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,2.6,2.0,0.8,0.4,0.2,0.4466,0.0,0.3334,0.4699367088607594,8.740260278024255,1.975022182786158,91.3934426229508,110.0,2.88,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,2.9387755102040813,18.367346938775512,208.33333333333331,110.0,3.4000000000000004,2.6,2.0,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.0,0.8,0.0,0.0,0.0
2026-03-01,Adou_Thiero,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,7.384615384615385,-9.230769230769232,208.33333333333331,110.0,3.7,0,17.0,17,1642876,1610612747,SAC,1610612758,LAL vs. SAC,3.9,1.0,1.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,1.8,1.6,0.4,0.2,0.0,0.5666,0.0,0.2,0.575,8.871053928817904,-1.1106921029281274,115.0,110.0,2.3199999999999994,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.11111111111111,0.0,200.0,110.0,1.7,1.8,1.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.6,0.4,0.0,0.0,0.0
2026-03-10,Adou_Thiero,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-36.0,0.0,110.0,-0.7,0,9.0,18,1642876,1610612747,MIN,1610612750,LAL vs. MIN,2.0,0.0,0.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,2.0,1.4,0.6,0.2,0.0,0.6666000000000001,0.0,0.4,0.6833333333333333,7.847977005740981,-0.7068459490819737,136.66666666666669,110.0,2.66,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,7.384615384615385,-9.230769230769232,208.33333333333331,110.0,3.7,2.0,1.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.4,0.6,0.0,0.0,0.0
2026-03-23,Adou_Thiero,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,15.666666666666666,-60.0,53.19148936170213,110.0,-0.5,0,13.0,19,1642876,1610612747,DET,1610612765,LAL @ DET,2.4,1.0,2.0,-4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,1.6,1.0,0.4,0.0,0.2,0.6,0.0,0.4,0.6166666666666667,7.239281353567068,1.484458398744114,123.33333333333334,110.0,1.86,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-36.0,0.0,110.0,-0.7,1.6,1.0,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.0,0.4,0.0,0.0,0.0
2026-03-31,Adou_Thiero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.57142857142858,100.0,110.0,-0.4,0,8.0,20,1642876,1610612747,CLE,1610612739,LAL vs. CLE,1.4,0.0,0.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,1.8,0.4,0.2,0.0,0.2,0.6,0.0,0.5,0.6698581560283688,9.420233734519448,-17.372684458398744,133.97163120567376,110.0,1.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,15.666666666666666,-60.0,53.19148936170213,110.0,-0.5,1.8,0.4,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.4,0.2,0.0,0.0,0.0
2026-04-07,Adou_Thiero,10.0,4.0,2.0,1.0,2.0,0.5,0.5,0.5,0.5952380952380952,10.048309178743962,-26.08695652173913,96.15384615384616,110.0,8.0,0,7.0,21,1642876,1610612747,OKC,1610612760,LAL vs. OKC,20.7,4.0,10.0,-15.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,1.2,0.4,0.2,0.0,0.2,0.4,0.0,0.3,0.4615248226950355,8.832478632478631,-46.760439560439565,112.3049645390071,110.0,0.7599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.57142857142858,100.0,110.0,-0.4,1.2,0.4,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.4,0.2,0.0,0.0,0.0
2026-04-09,Adou_Thiero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,-70.9090909090909,0.0,110.0,-0.7,0,2.0,22,1642876,1610612747,GSW,1610612744,LAL @ GSW,6.6,1.0,0.0,-13.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,2.8,1.2,0.6,0.2,0.6,0.3,0.1,0.4,0.3805724417426545,8.619918246005202,-51.97783086478739,91.53573376977631,110.0,2.02,10.0,4.0,2.0,1.0,2.0,0.5,0.5,0.5,0.5952380952380952,10.048309178743962,-26.08695652173913,96.15384615384616,110.0,8.0,2.8,1.2,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.2,0.6,0.0,0.0,0.0
2026-04-10,Adou_Thiero,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99999999999999,100.0,110.0,1.0,0,1.0,23,1642876,1610612747,PHX,1610612756,LAL vs. PHX,1.8,0.0,0.0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,2.2,1.0,0.4,0.2,0.6,0.1,0.1,0.2,0.1722391084093211,7.749055775142732,-64.31349520045173,49.86906710310966,110.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,-70.9090909090909,0.0,110.0,-0.7,2.2,1.0,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.0,0.4,0.0,0.0,0.0
2026-04-12,Adou_Thiero,8.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,9.0,133.33333333333334,110.0,7.0,0,2.0,24,1642876,1610612747,UTA,1610612762,LAL vs. UTA,12.0,4.0,0.0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.2,0.8,0.4,0.4,0.4,0.1,0.1,0.2,0.1722391084093211,5.749055775142732,-45.11349520045172,69.86906710310966,110.0,1.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99999999999999,100.0,110.0,1.0,2.2,0.8,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.8,0.4,0.0,0.0,0.0
2026-04-26,Adou_Thiero,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0416666666666667,7.507692307692308,22.153846153846157,122.95081967213116,110.0,1.3000000000000005,0,14.0,25,1642876,1610612747,HOU,1610612745,LAL @ HOU,6.5,1.0,1.0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,3.6,1.6,0.8,0.4,0.8,0.3,0.1,0.1,0.3190476190476191,4.615722441809398,-31.31349520045172,85.8974358974359,110.0,2.9799999999999995,8.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,9.0,133.33333333333334,110.0,7.0,3.6,1.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.6,0.8,0.0,0.0,0.0
2026-05-01,Adou_Thiero,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5319148936170213,12.129032258064516,-69.6774193548387,106.38297872340426,110.0,1.1999999999999995,0,5.0,26,1642876,1610612747,HOU,1610612745,LAL @ HOU,3.1,1.0,2.0,-6.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.2,1.6,0.8,0.4,1.0,0.5,0.1,0.3,0.5273809523809524,6.11726090334786,-1.1684402553967772,90.48759983186213,110.0,3.3200000000000003,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0416666666666667,7.507692307692308,22.153846153846157,122.95081967213116,110.0,1.3000000000000005,4.2,1.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.6,0.8,0.0,0.0,0.0
2026-05-05,Adou_Thiero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,4.0,27,1642876,1610612747,OKC,1610612760,LAL @ OKC,1.8,0.0,0.0,0.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,2.6,1.0,0.4,0.2,0.6,0.6,0.0,0.2,0.5147163120567375,6.53340551921197,-9.886532822016694,92.53342634577376,110.0,1.96,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5319148936170213,12.129032258064516,-69.6774193548387,106.38297872340426,110.0,1.1999999999999995,2.6,1.0,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.0,0.4,0.0,0.0,0.0
2026-05-07,Adou_Thiero,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.225806451612903,17.419354838709676,0.0,110.0,-0.1000000000000002,0,2.0,28,1642876,1610612747,OKC,1610612760,LAL @ OKC,6.2,0.0,0.0,3.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.6,1.0,0.4,0.2,0.6,0.6,0.0,0.2,0.5147163120567375,5.927344913151364,4.295285359801488,112.53342634577376,110.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,2.6,1.0,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.0,0.4,0.0,0.0,0.0
2026-05-09,Adou_Thiero,4.0,8.0,1.0,0.0,2.0,0.333,0.0,0.667,0.4629629629629629,9.575757575757576,0.0,63.291139240506325,110.0,3.8,0,2.0,29,1642876,1610612747,OKC,1610612760,LAL vs. OKC,13.2,3.0,3.0,0.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.6,1.6,0.4,0.0,0.8,0.6,0.0,0.2,0.5147163120567375,6.572506203473945,-4.220843672456575,92.53342634577376,110.0,1.88,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.225806451612903,17.419354838709676,0.0,110.0,-0.1000000000000002,2.6,1.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.6,0.4,0.0,0.0,0.0
