Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-16,Daniel_Lynch_IV,663738,pitcher,KC,WSH,2026,822723,37,118,120,0,0.0,1.0,3.0,27.0,1.0,7.0,29.0,2.0,2.0,1.0,20.2,20.2,52.0,10.344827586206897,0.3803726150392817,0.15664160401002505,1.08,7.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.06327676767676782,3.2694909090909103,0.0,0.2,1.8,0.0,0.0,0.0
2026-06-19,Daniel_Lynch_IV,663738,pitcher,KC,STL,2026,824097,38,118,138,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,73.0,0.0,0.2675277777777778,0.120412267471091,1.06,0.0,80.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.4530750000000002,1.3776750000000026,0.2,0.8,7.2,1.0,3.0,27.0
2026-06-24,Daniel_Lynch_IV,663738,pitcher,KC,TB,2026,822965,39,118,139,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.2972429292929293,0.2465714051079905,1.08,0.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.015428759136076,-0.022806818181818123,-1.1052613636363633,0.2,0.6,5.4,0.0,0.0,0.0
2026-06-26,Daniel_Lynch_IV,663738,pitcher,KC,CWS,2026,824582,40,118,145,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,9.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.27577356902356903,0.28682918799197865,1.08,0.0,66.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6933664960641708,-0.11941893939393927,-0.2621556818181796,0.2,0.6,5.4,0.0,0.0,0.0
2026-06-27,Daniel_Lynch_IV,663738,pitcher,KC,CWS,2026,824581,41,118,145,0,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,12.0,0.0,3.0,0.0,3.2,3.2,57.99999999999999,0.0,0.36749579124579124,0.22631584445976718,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1774732443218627,0.2933310606060606,16.01993863636364,0.2,0.6,5.4,0.0,0.0,0.0
2026-07-02,Daniel_Lynch_IV,663738,pitcher,KC,TB,2026,824093,42,118,139,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,33.33333333333333,0.3955092592592592,0.15392451274804217,1.06,0.0,92.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.7089916666666667,0.0809249999999988,0.2,0.8,10.8,0.0,1.0,27.0
2026-07-05,Daniel_Lynch_IV,663738,pitcher,KC,PHI,2026,824091,43,118,143,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.3078074074074074,0.2692253545912082,1.06,0.0,87.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6861971632703343,-0.2776666666666665,-3.398999999999999,0.2,0.2,5.4,1.0,0.0,0.0
2026-07-07,Daniel_Lynch_IV,663738,pitcher,KC,NYM,2026,823607,44,118,121,0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,18.0,1.0,0.0,0.0,5.45,5.45,56.00000000000001,0.0,0.37373063973063975,0.19013303769401335,1.08,-3.0,69.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1829356984478934,0.033387878787878966,-1.7996318181818172,0.4,0.2,5.4,1.0,0.0,0.0
2026-07-10,Daniel_Lynch_IV,663738,pitcher,KC,BAL,2026,824817,45,118,110,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.3647596153846154,0.19206349206349216,1.08,5.0,84.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.307492063492063,-0.006981730769230754,-0.9628355769230774,0.4,0.2,5.4,0.0,0.0,0.0
2026-07-18,Daniel_Lynch_IV,663738,pitcher,KC,SD,2026,824088,46,118,135,1,0.0,0.0,0.0,0.0,2.0,7.0,26.0,0.0,2.0,0.0,3.2,3.2,62.0,0.0,0.26365833333333333,0.17460317460317462,1.06,0.0,90.0,0,8.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1551746031746033,-0.47633749999999997,-5.2935187500000005,0.6,0.2,5.4,1.0,0.0,0.0
2026-07-20,Daniel_Lynch_IV,663738,pitcher,KC,SF,2026,824087,47,118,137,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.257425925925926,0.3250445632798574,1.06,0.0,97.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0916434937611408,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-22,Daniel_Lynch_IV,663738,pitcher,KC,SF,2026,824083,48,118,137,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.23493518518518527,0.32829131652661064,1.06,0.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9256694677871149,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-25,Daniel_Lynch_IV,663738,pitcher,KC,DET,2026,824244,49,118,116,0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,57.99999999999999,0.0,0.292790684624018,0.2559561458992199,1.0666666666666669,0.0,78.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7910174994729076,-0.4844419191919187,-1.359977272727268,0.4,0.0,0.0,0.0,0.0,0.0
2026-07-28,Daniel_Lynch_IV,663738,pitcher,KC,MIN,2026,823676,50,118,142,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,10.0,0.0,1.0,0.0,3.2,3.2,90.0,0.0,0.2733888888888888,0.18925667828106849,1.08,6.0,89.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.329946573751452,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-07-29,Daniel_Lynch_IV,663738,pitcher,KC,MIN,2026,823677,51,118,142,0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,3.2,3.2,60.0,0.0,0.3005256410256409,0.16814985717424738,1.08,8.0,90.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.4400346153846159,-0.9603115384615432,0.2,0.0,0.0,0.0,0.0,0.0
2026-08-04,Daniel_Lynch_IV,663738,pitcher,KC,MIN,2026,824084,52,118,142,1,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.29197839506172835,0.21442577030812324,1.06,0.0,91.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2645938375350143,-0.4928972222222224,-1.436075000000001,0.2,0.0,0.0,0.0,0.0,0.0
2026-08-07,Daniel_Lynch_IV,663738,pitcher,KC,CHC,2026,824081,53,118,112,1,1.0,2.0,3.0,16.200000000000003,1.6666666666666663,10.0,35.0,2.0,3.0,0.0,4.4,4.4,60.0,17.142857142857142,0.3094116161616161,0.228117719773689,1.06,0.0,85.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.015058241810488,-0.4144477272727274,-1.0380177272727278,0.2,0.0,0.0,1.0,0.0,0.0
2026-08-12,Daniel_Lynch_IV,663738,pitcher,KC,LAD,2026,823916,54,118,119,0,1.0,3.0,3.0,11.571428571428571,2.333333333333333,10.0,39.0,0.0,3.0,2.0,11.771428571428572,11.771428571428572,72.0,23.07692307692308,0.3009528619528619,0.2109790257566441,1.08,7.0,75.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7321677939468474,0.47388787878787864,0.5564246753246755,0.6,0.6,3.2400000000000007,2.0,3.0,16.200000000000003
2026-08-18,Daniel_Lynch_IV,663738,pitcher,KC,ATH,2026,824075,55,118,133,1,1.0,1.0,1.0,2.25,4.0,15.0,45.0,2.0,2.0,0.0,4.2,4.2,60.0,6.666666666666667,0.35013333333333335,0.14395974922290708,1.06,0.0,86.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,1.5,5.6,2.5,1.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6883220062167434,0.11280000000000001,-1.9711999999999996,1.2,1.2,5.554285714285714,3.0,3.0,11.571428571428571
2026-08-23,Daniel_Lynch_IV,663738,pitcher,KC,DET,2026,824071,56,118,116,1,1.0,2.0,2.0,4.153846153846154,4.333333333333333,17.0,59.0,1.0,4.0,0.0,2.9692307692307693,2.9692307692307693,64.0,10.16949152542373,0.248854797979798,0.22157384657384652,1.06,-5.0,79.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,1.5,6.0,2.5,1.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2034092274092278,-0.518953409090909,-3.9624416958041957,1.4,1.4,6.0042857142857144,1.0,1.0,2.25
