Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Klay_Thompson,19.0,3.0,1.0,0.0,1.0,0.353,0.375,1.0,0.5447247706422018,12.013029315960912,-11.726384364820849,103.03687635574836,110.0,9.3,0,2.0,10,202691,1610612742,PHX,1610612756,DAL vs. PHX,30.7,17.0,1.0,-10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.6,2.6,2.6,0.4,1.0,0.3046,0.268,0.0,0.4206349206349206,9.201079921628793,1.4738548629426873,72.67821067821068,110.0,4.44,6.0,2.0,3.0,0.0,0.0,0.286,0.286,0.0,0.4285714285714285,8.333333333333332,23.571428571428573,85.71428571428571,110.0,5.3,6.6,2.6,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.6,2.6,0.0,0.0,0.0
2025-11-14,Klay_Thompson,13.0,2.0,2.0,0.0,2.0,0.364,0.4,1.0,0.5681818181818182,9.774545454545455,20.945454545454545,96.72619047619048,110.0,6.9,0,2.0,11,202691,1610612742,LAC,1610612746,DAL vs. LAC,27.5,11.0,1.0,16.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,8.2,2.6,2.6,0.4,1.2,0.2863999999999999,0.2572,0.2,0.4073576525411387,9.79464055869032,6.726567939727263,68.8411415049159,110.0,4.72,19.0,3.0,1.0,0.0,1.0,0.353,0.375,1.0,0.5447247706422018,12.013029315960912,-11.726384364820849,103.03687635574836,110.0,9.3,8.2,2.6,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.6,2.6,0.0,0.0,0.0
2025-11-16,Klay_Thompson,19.0,3.0,2.0,0.0,1.0,0.438,0.455,0.0,0.59375,13.229571984435797,15.408560311284049,111.76470588235294,110.0,12.2,0,2.0,12,202691,1610612742,POR,1610612757,DAL vs. POR,25.7,16.0,0.0,11.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,9.8,2.4,2.4,0.4,1.2,0.3147999999999999,0.3122,0.4,0.4654384606219469,9.305105205154966,11.71565884881817,79.0954705092449,110.0,5.859999999999999,13.0,2.0,2.0,0.0,2.0,0.364,0.4,1.0,0.5681818181818182,9.774545454545455,20.945454545454545,96.72619047619048,110.0,6.9,9.8,2.4,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.4,2.4,0.0,0.0,0.0
2025-11-17,Klay_Thompson,7.0,0.0,0.0,2.0,1.0,0.333,0.167,0.0,0.3888888888888889,11.627906976744187,-35.58139534883721,70.0,110.0,2.8999999999999995,0,1.0,13,202691,1610612742,MIN,1610612750,DAL @ MIN,17.2,9.0,0.0,-17.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,11.4,2.2,2.2,0.2,0.8,0.2882,0.3032,0.4,0.4270456034790897,10.081860723537453,13.451576518551615,79.4484116857155,110.0,6.5,19.0,3.0,2.0,0.0,1.0,0.438,0.455,0.0,0.59375,13.229571984435797,15.408560311284049,111.76470588235294,110.0,12.2,11.4,2.2,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.2,2.2,0.0,0.0,0.0
2025-11-19,Klay_Thompson,13.0,2.0,2.0,0.0,0.0,0.455,0.333,0.0,0.5909090909090909,8.30188679245283,-5.433962264150943,118.1818181818182,110.0,8.100000000000001,0,2.0,14,202691,1610612742,NYK,1610612752,DAL vs. NYK,26.5,11.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.8,2.0,1.6,0.4,1.0,0.3547999999999999,0.3366,0.4,0.5048233812568675,10.995677413003936,2.5235327429018226,93.4484116857155,110.0,7.32,7.0,0.0,0.0,2.0,1.0,0.333,0.167,0.0,0.3888888888888889,11.627906976744187,-35.58139534883721,70.0,110.0,2.8999999999999995,12.8,2.0,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,2.0,1.6,0.0,0.0,0.0
2025-11-21,Klay_Thompson,5.0,2.0,0.0,0.0,0.0,0.222,0.143,0.0,0.2777777777777778,10.975609756097562,-8.78048780487805,55.55555555555556,110.0,1.2,0,2.0,15,202691,1610612742,NOP,1610612740,DAL vs. NOP,16.4,9.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,14.2,2.0,1.4,0.4,1.0,0.3886,0.346,0.4,0.5372909137244,10.989388104827835,-3.27754542421408,99.941918179222,110.0,7.88,13.0,2.0,2.0,0.0,0.0,0.455,0.333,0.0,0.5909090909090909,8.30188679245283,-5.433962264150943,118.1818181818182,110.0,8.100000000000001,14.2,2.0,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,2.0,1.4,0.0,0.0,0.0
2025-11-22,Klay_Thompson,22.0,1.0,0.0,0.0,1.0,0.412,0.5,1.0,0.6152125279642059,13.631768953068592,2.5992779783393503,116.52542372881356,110.0,11.000000000000002,0,1.0,16,202691,1610612742,MEM,1610612763,DAL vs. MEM,27.7,17.0,2.0,2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,11.4,1.8,1.2,0.4,0.8,0.3624,0.2996,0.2,0.4839015151515151,10.781904192855166,-2.6883661122255207,90.44565401918344,110.0,6.26,5.0,2.0,0.0,0.0,0.0,0.222,0.143,0.0,0.2777777777777778,10.975609756097562,-8.78048780487805,55.55555555555556,110.0,1.2,11.4,1.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,1.8,1.2,0.0,0.0,0.0
2025-11-24,Klay_Thompson,13.0,2.0,0.0,2.0,0.0,0.417,0.333,0.0,0.5416666666666666,11.940298507462686,19.70149253731343,108.33333333333331,110.0,8.8,0,2.0,17,202691,1610612742,MIA,1610612748,DAL @ MIA,20.1,12.0,0.0,11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,13.2,1.6,0.8,0.4,0.6,0.372,0.3196,0.2,0.4933076571079926,11.553348892559791,-6.357601425648559,94.40550066970806,110.0,7.08,22.0,1.0,0.0,0.0,1.0,0.412,0.5,1.0,0.6152125279642059,13.631768953068592,2.5992779783393503,116.52542372881356,110.0,11.000000000000002,13.2,1.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,1.6,0.8,0.0,0.0,0.0
2025-11-28,Klay_Thompson,10.0,1.0,1.0,0.0,1.0,0.375,0.5,1.0,0.5924170616113744,9.487437185929648,5.42713567839196,105.93220338983052,110.0,4.8,0,4.0,18,202691,1610612742,LAL,1610612747,DAL @ LAL,19.9,8.0,1.0,3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,12.0,1.4,0.4,0.8,0.4,0.3678,0.2952,0.2,0.482890990441326,11.295494197165173,-5.499014980442682,93.71922615990412,110.0,6.400000000000001,13.0,2.0,0.0,2.0,0.0,0.417,0.333,0.0,0.5416666666666666,11.940298507462686,19.70149253731343,108.33333333333331,110.0,8.8,12.0,1.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,1.4,0.4,0.0,0.0,0.0
2025-11-29,Klay_Thompson,23.0,3.0,1.0,0.0,0.0,0.615,0.6,0.5,0.8285302593659942,10.71814671814672,20.84942084942085,165.70605187319885,110.0,17.5,0,1.0,19,202691,1610612742,LAC,1610612746,DAL @ LAC,25.9,13.0,2.0,15.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,12.6,1.6,0.6,0.4,0.4,0.3762,0.3618,0.4,0.5235966249858232,10.867400239002263,2.7026912250031514,100.90566683787024,110.0,6.780000000000001,10.0,1.0,1.0,0.0,1.0,0.375,0.5,1.0,0.5924170616113744,9.487437185929648,5.42713567839196,105.93220338983052,110.0,4.8,12.6,1.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,1.6,0.6,0.0,0.0,0.0
2025-12-01,Klay_Thompson,15.0,5.0,1.0,0.0,1.0,0.5,0.6,0.5,0.6377551020408163,10.859574468085109,6.127659574468085,117.55485893416927,110.0,10.4,0,2.0,20,202691,1610612742,DEN,1610612743,DAL @ DEN,23.5,10.0,4.0,4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,14.6,1.8,0.4,0.4,0.4,0.4082,0.4152,0.5,0.5711208586772039,11.350652224141042,7.959367847717511,110.41051357614636,110.0,8.66,23.0,3.0,1.0,0.0,0.0,0.615,0.6,0.5,0.8285302593659942,10.71814671814672,20.84942084942085,165.70605187319885,110.0,17.5,14.6,1.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,1.8,0.4,0.0,0.0,0.0
2025-12-03,Klay_Thompson,17.0,3.0,1.0,0.0,0.0,0.353,0.417,0.0,0.5,12.927756653992397,-2.7376425855513307,100.0,110.0,9.799999999999995,0,2.0,21,202691,1610612742,MIA,1610612748,DAL vs. MIA,26.3,17.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,16.6,2.4,0.6,0.4,0.6,0.4638,0.5065999999999999,0.6,0.6431163235298115,11.327445166538553,10.940997323586735,122.81037425186908,110.0,10.5,15.0,5.0,1.0,0.0,1.0,0.5,0.6,0.5,0.6377551020408163,10.859574468085109,6.127659574468085,117.55485893416927,110.0,10.4,16.6,2.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,2.4,0.6,0.0,0.0,0.0
2025-12-05,Klay_Thompson,3.0,5.0,0.0,0.0,0.0,0.143,0.2,0.0,0.2142857142857142,7.8651685393258415,-10.112359550561797,42.85714285714285,110.0,-0.0999999999999998,0,2.0,22,202691,1610612742,OKC,1610612760,DAL @ OKC,17.8,7.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,15.6,2.8,0.8,0.4,0.4,0.4519999999999999,0.4899999999999999,0.4,0.6200738179369703,11.18664270672331,9.8736132108086,119.5052895061064,110.0,10.26,17.0,3.0,1.0,0.0,0.0,0.353,0.417,0.0,0.5,12.927756653992397,-2.7376425855513307,100.0,110.0,9.799999999999995,15.6,2.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,2.8,0.8,0.0,0.0,0.0
2025-12-12,Klay_Thompson,12.0,2.0,2.0,0.0,1.0,0.444,0.429,1.0,0.6355932203389831,10.185365853658537,8.78048780487805,114.9425287356322,110.0,8.299999999999999,0,7.0,23,202691,1610612742,BKN,1610612751,DAL vs. BKN,20.5,9.0,1.0,5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.6,3.4,0.8,0.0,0.4,0.3972,0.4633999999999999,0.4,0.5545976274607798,10.371616713095944,3.910842793233555,106.4100514108683,110.0,8.48,3.0,5.0,0.0,0.0,0.0,0.143,0.2,0.0,0.2142857142857142,7.8651685393258415,-10.112359550561797,42.85714285714285,110.0,-0.0999999999999998,13.6,3.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,3.4,0.8,0.0,0.0,0.0
2025-12-15,Klay_Thompson,12.0,2.0,0.0,1.0,0.0,0.4,0.444,0.0,0.6,9.569377990430624,-5.167464114832536,120.0,110.0,7.799999999999999,0,3.0,24,202691,1610612742,UTA,1610612762,DAL @ UTA,20.9,10.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,14.0,3.6,1.0,0.0,0.4,0.4109999999999999,0.4492,0.4,0.5632328592063016,10.51120244664172,4.581513218530773,108.21211648002864,110.0,9.179999999999998,12.0,2.0,2.0,0.0,1.0,0.444,0.429,1.0,0.6355932203389831,10.185365853658537,8.78048780487805,114.9425287356322,110.0,8.299999999999999,14.0,3.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,3.6,1.0,0.0,0.0,0.0
2025-12-18,Klay_Thompson,5.0,1.0,2.0,0.0,2.0,0.25,0.2,0.0,0.3125,10.362694300518134,-24.248704663212436,50.0,110.0,-0.8999999999999999,0,3.0,25,202691,1610612742,DET,1610612765,DAL vs. DET,19.3,8.0,0.0,-13.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,11.8,3.4,0.8,0.2,0.4,0.368,0.418,0.3,0.5175268073331027,10.2814487010985,-0.6218637743199045,99.07090610538889,110.0,7.239999999999999,12.0,2.0,0.0,1.0,0.0,0.4,0.444,0.0,0.6,9.569377990430624,-5.167464114832536,120.0,110.0,7.799999999999999,11.8,3.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.4,0.8,0.0,0.0,0.0
2025-12-20,Klay_Thompson,10.0,1.0,1.0,1.0,3.0,0.364,0.143,0.5,0.4208754208754208,17.005714285714287,-41.14285714285714,67.20430107526882,110.0,2.500000000000001,0,2.0,26,202691,1610612742,PHI,1610612755,DAL @ PHI,17.5,11.0,2.0,-20.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,9.8,2.6,1.0,0.2,0.6,0.3179999999999999,0.3379999999999999,0.2,0.4524757869249395,10.182072667585109,-6.697136621856008,85.55993431855502,110.0,4.979999999999999,5.0,1.0,2.0,0.0,2.0,0.25,0.2,0.0,0.3125,10.362694300518134,-24.248704663212436,50.0,110.0,-0.8999999999999999,9.8,2.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.6,1.0,0.0,0.0,0.0
2025-12-22,Klay_Thompson,20.0,5.0,1.0,1.0,1.0,0.412,0.417,0.333,0.5458515283842794,12.424437299035368,-1.157556270096463,103.51966873706004,110.0,12.3,0,2.0,27,202691,1610612742,NOP,1610612740,DAL @ NOP,31.1,17.0,3.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.4,2.2,1.0,0.4,1.2,0.3202,0.2832,0.3,0.4366508711000237,10.997664193929484,-14.37817953331717,79.00079453360878,110.0,3.52,10.0,1.0,1.0,1.0,3.0,0.364,0.143,0.5,0.4208754208754208,17.005714285714287,-41.14285714285714,67.20430107526882,110.0,2.500000000000001,8.4,2.2,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.2,1.0,0.0,0.0,0.0
2025-12-25,Klay_Thompson,7.0,2.0,2.0,1.0,0.0,0.375,0.25,0.0,0.4375,6.083650190114068,-5.475285171102661,87.5,110.0,5.9,0,3.0,28,202691,1610612742,GSW,1610612744,DAL @ GSW,26.3,8.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,11.8,2.2,1.2,0.6,1.4,0.374,0.3265999999999999,0.3666,0.5029640339197367,11.90951794587139,-12.587218877224103,91.1332997095922,110.0,6.0,20.0,5.0,1.0,1.0,1.0,0.412,0.417,0.333,0.5458515283842794,12.424437299035368,-1.157556270096463,103.51966873706004,110.0,12.3,11.8,2.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,2.2,1.2,0.0,0.0,0.0
