Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-30,Guerschon_Yabusele,7.0,4.0,1.0,0.0,0.0,0.6,0.333,0.0,0.7,10.101010101010102,21.81818181818182,140.0,110.0,6.6,0,2.0,17,1627824,1610612752,TOR,1610612761,NYK vs. TOR,9.9,5.0,0.0,6.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.6,0.8,0.0,0.6,0.3906,0.3,0.0,0.4904761904761905,6.458864499484614,9.547442119449869,81.42857142857142,110.0,1.2,3.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.75,9.677419354838708,-23.225806451612904,100.0,110.0,2.0
2025-12-02,Guerschon_Yabusele,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.1736111111111111,7.199999999999999,-36.0,34.72222222222222,110.0,0.8,0,2.0,18,1627824,1610612752,BOS,1610612738,NYK @ BOS,8.0,2.0,2.0,-8.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.0,0.8,0.0,0.6,0.45339999999999997,0.3666,0.0,0.5733333333333334,6.822261785958823,7.520545938707533,98.0,110.0,2.1399999999999997,7.0,4.0,1.0,0.0,0.0,0.6,0.333,0.0,0.7,10.101010101010102,21.81818181818182,140.0,110.0,6.6
2025-12-03,Guerschon_Yabusele,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150537634408602,-34.83870967741935,0.0,110.0,-0.10000000000000003,0,1.0,19,1627824,1610612752,CHA,1610612766,NYK vs. CHA,9.3,1.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.2,0.8,0.2,0.4,0.32,0.3666,0.1,0.47472222222222227,7.077076600773637,-0.2127873946257992,84.94444444444443,110.0,2.1399999999999997,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.1736111111111111,7.199999999999999,-36.0,34.72222222222222,110.0,0.8
2025-12-05,Guerschon_Yabusele,11.0,2.0,0.0,0.0,1.0,0.833,0.5,0.0,0.9166666666666666,15.384615384615385,-19.78021978021978,157.14285714285714,110.0,8.0,0,2.0,20,1627824,1610612752,UTA,1610612762,NYK vs. UTA,9.1,6.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.4,0.4,0.2,0.4,0.22000000000000003,0.1666,0.1,0.32472222222222225,6.817528955241565,-10.283977605971739,54.944444444444436,110.0,1.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150537634408602,-34.83870967741935,0.0,110.0,-0.10000000000000003
2025-12-07,Guerschon_Yabusele,8.0,2.0,0.0,0.0,1.0,0.667,0.667,1.0,1.0309278350515465,9.20754716981132,-23.77358490566038,163.9344262295082,110.0,6.300000000000002,0,2.0,21,1627824,1610612752,ORL,1610612753,NYK vs. ORL,10.6,3.0,2.0,-7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,2.0,0.4,0.2,0.4,0.38659999999999994,0.2666,0.1,0.5080555555555556,8.902716494974559,-18.405310818214044,86.37301587301587,110.0,3.46,11.0,2.0,0.0,0.0,1.0,0.833,0.5,0.0,0.9166666666666666,15.384615384615385,-19.78021978021978,157.14285714285714,110.0,8.0
2025-12-09,Guerschon_Yabusele,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,-20.57142857142857,0.0,110.0,-0.09999999999999998,0,2.0,22,1627824,1610612752,TOR,1610612761,NYK @ TOR,7.0,1.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,2.2,0.2,0.2,0.4,0.42000000000000004,0.3,0.3,0.5642411225658648,8.80874205796908,-18.51486650902354,99.15990111891752,110.0,4.32,8.0,2.0,0.0,0.0,1.0,0.667,0.667,1.0,1.0309278350515465,9.20754716981132,-23.77358490566038,163.9344262295082,110.0,6.300000000000002
2025-12-13,Guerschon_Yabusele,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,100.0,110.0,0.19999999999999996,0,4.0,23,1627824,1610612752,ORL,1610612753,NYK @ ORL,4.0,0.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.8,0.0,0.2,0.4,0.3,0.2334,0.3,0.42424112256586477,7.359968609195633,-26.992788586945615,71.15990111891752,110.0,2.98,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,-20.57142857142857,0.0,110.0,-0.09999999999999998
2025-12-18,Guerschon_Yabusele,3.0,3.0,0.0,0.0,2.0,0.2,0.25,0.0,0.3,12.389380530973451,-54.159292035398224,42.857142857142854,110.0,-1.2000000000000002,0,5.0,24,1627824,1610612752,IND,1610612754,NYK @ IND,11.3,5.0,0.0,-17.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.8,0.0,0.0,0.4,0.3,0.2334,0.2,0.3895189003436426,5.919968609195632,-28.792788586945612,84.21545667447307,110.0,2.8600000000000003,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,100.0,110.0,0.19999999999999996
2025-12-19,Guerschon_Yabusele,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,4.444444444444445,40.0,300.0,110.0,3.4000000000000004,0,1.0,25,1627824,1610612752,PHI,1610612755,NYK vs. PHI,4.5,1.0,0.0,5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,2.2,0.0,0.0,0.8,0.33999999999999997,0.2834,0.2,0.4495189003436426,7.967737188508602,-32.65690505854139,92.78688524590164,110.0,2.64,3.0,3.0,0.0,0.0,2.0,0.2,0.25,0.0,0.3,12.389380530973451,-54.159292035398224,42.857142857142854,110.0,-1.2000000000000002
2025-12-29,Guerschon_Yabusele,9.0,2.0,1.0,0.0,2.0,0.6,0.75,0.0,0.9,8.80503144654088,-13.584905660377357,128.57142857142858,110.0,5.599999999999999,0,10.0,26,1627824,1610612752,NOP,1610612740,NYK @ NOP,15.9,5.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.8,0.2,0.0,0.6,0.3734,0.3834,0.2,0.5661855670103093,5.779703000474413,-20.700861102497434,121.35831381733021,110.0,1.7200000000000002,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,4.444444444444445,40.0,300.0,110.0,3.4000000000000004
2025-12-31,Guerschon_Yabusele,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.395604395604396,59.34065934065934,100.0,110.0,1.6,0,2.0,27,1627824,1610612752,SAS,1610612759,NYK @ SAS,9.1,1.0,0.0,15.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.8,0.4,0.0,0.8,0.36,0.4,0.0,0.54,5.699199855820325,-18.663125253440832,114.28571428571429,110.0,1.5799999999999998,9.0,2.0,1.0,0.0,2.0,0.6,0.75,0.0,0.9,8.80503144654088,-13.584905660377357,128.57142857142858,110.0,5.599999999999999
2026-01-02,Guerschon_Yabusele,8.0,4.0,1.0,0.0,2.0,0.6,0.0,1.0,0.6802721088435374,10.506666666666666,-16.8,101.5228426395939,110.0,5.6,0,2.0,28,1627824,1610612752,ATL,1610612737,NYK vs. ATL,15.0,5.0,2.0,-7.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.8,0.6,0.0,1.0,0.5599999999999999,0.4,0.0,0.74,6.006892163512633,-2.6807076710232467,134.28571428571428,110.0,1.92,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.395604395604396,59.34065934065934,100.0,110.0,1.6
2026-01-03,Guerschon_Yabusele,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.810810810810809,-19.459459459459456,0.0,110.0,-1.5,0,1.0,29,1627824,1610612752,PHI,1610612755,NYK vs. PHI,3.7,2.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.2,0.8,0.0,1.4,0.6799999999999999,0.4,0.2,0.8760544217687075,8.108225496845966,2.959292328976752,134.59028281363308,110.0,3.0,8.0,4.0,1.0,0.0,2.0,0.6,0.0,1.0,0.6802721088435374,10.506666666666666,-16.8,101.5228426395939,110.0,5.6
2026-01-05,Guerschon_Yabusele,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49438202247191,-12.134831460674157,0.0,110.0,0.8999999999999999,0,2.0,30,1627824,1610612752,DET,1610612765,NYK @ DET,8.9,2.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.8,0.8,0.0,1.0,0.6399999999999999,0.35,0.2,0.8160544217687076,7.792511552813439,9.899258844164507,126.0188542422045,110.0,2.94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.810810810810809,-19.459459459459456,0.0,110.0,-1.5
2026-01-07,Guerschon_Yabusele,8.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.6666666666666666,9.16030534351145,2.7480916030534353,133.33333333333334,110.0,6.0,0,2.0,31,1627824,1610612752,LAC,1610612746,NYK vs. LAC,13.1,6.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,2.4,1.0,0.0,1.0,0.44000000000000006,0.15,0.2,0.5160544217687075,7.802499068418932,-0.5277074479703252,66.0188542422045,110.0,2.44,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49438202247191,-12.134831460674157,0.0,110.0,0.8999999999999999
2026-01-14,Guerschon_Yabusele,2.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,17.24137931034483,0.0,40.0,110.0,-0.20000000000000018,0,7.0,32,1627824,1610612752,SAC,1610612758,NYK @ SAC,5.8,5.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.4,0.8,0.0,0.6,0.42000000000000004,0.2,0.2,0.4693877551020408,7.873553847813045,2.7388920047158334,66.97123519458545,110.0,2.5200000000000005,8.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.6666666666666666,9.16030534351145,2.7480916030534353,133.33333333333334,110.0,6.0
2026-01-15,Guerschon_Yabusele,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-81.0,0.0,110.0,-1.0999999999999999,0,1.0,33,1627824,1610612752,GSW,1610612744,NYK @ GSW,4.0,2.0,0.0,-9.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.6,0.6,0.0,0.4,0.26000000000000006,0.2,0.2,0.3093877551020408,10.442708830761132,-9.129239863416036,54.97123519458545,110.0,2.16,2.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,17.24137931034483,0.0,40.0,110.0,-0.20000000000000018
2026-01-17,Guerschon_Yabusele,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10344827586207,100.0,110.0,2.6,0,2.0,34,1627824,1610612752,PHX,1610612756,NYK vs. PHX,8.7,0.0,0.0,8.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.4,0.0,0.0,0.14000000000000004,0.2,0.0,0.17333333333333334,10.3413754974278,-21.969239863416036,34.66666666666667,110.0,0.8200000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-81.0,0.0,110.0,-1.0999999999999999
