Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-19,Ron_Harper_Jr,6.0,2.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,6.837606837606838,-18.461538461538463,150.0,110.0,6.4,0,8.0,10,1631199,1610612738,GSW,1610612744,BOS @ GSW,11.7,4.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,3.2,3.0,0.8,0.0,0.0,0.24,0.0858,0.1,0.2885204081632653,7.08334704316551,-4.556042397023268,57.70408163265306,110.0,2.6,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4539877300613497,11.042944785276074,0.0,110.0,0.6,3.2,3.0,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,3.0,0.8,0.0,0.0,0.0
2026-02-22,Ron_Harper_Jr,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.285714285714286,51.42857142857143,200.0,110.0,1.7,0,3.0,11,1631199,1610612738,LAL,1610612747,BOS @ LAL,1.4,1.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,4.0,3.4,1.0,0.0,0.0,0.24,0.1858,0.1,0.3385204081632653,5.117535077353542,3.75164991066904,67.70408163265306,110.0,3.6800000000000006,6.0,2.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,6.837606837606838,-18.461538461538463,150.0,110.0,6.4,4.0,3.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.4,1.0,0.0,0.0,0.0
2026-02-24,Ron_Harper_Jr,8.0,5.0,1.0,1.0,0.0,0.3,0.286,0.0,0.4,6.600660066006601,29.7029702970297,80.0,110.0,6.9,0,2.0,12,1631199,1610612738,PHX,1610612756,BOS @ PHX,30.3,10.0,0.0,25.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,4.4,3.4,1.0,0.0,0.0,0.44,0.1858,0.1,0.5385204081632653,6.780648083750132,6.514976136681833,107.70408163265306,110.0,4.24,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.285714285714286,51.42857142857143,200.0,110.0,1.7,4.4,3.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.4,1.0,0.0,0.0,0.0
2026-02-25,Ron_Harper_Jr,3.0,1.0,2.0,0.0,1.0,0.143,0.143,0.0,0.2142857142857142,14.953271028037385,-13.457943925233646,37.5,110.0,-1.5999999999999996,0,1.0,13,1631199,1610612738,DEN,1610612743,BOS @ DEN,10.7,7.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,3.8,2.6,0.6,0.2,0.0,0.4,0.1572,0.1,0.4810204081632653,7.139819135990491,8.996110736628314,96.20408163265306,110.0,3.26,8.0,5.0,1.0,1.0,0.0,0.3,0.286,0.0,0.4,6.600660066006601,29.7029702970297,80.0,110.0,6.9,3.8,2.6,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.6,0.6,0.0,0.0,0.0
2026-02-27,Ron_Harper_Jr,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,3.333333333333333,-24.0,300.0,110.0,2.3000000000000003,0,2.0,14,1631199,1610612738,BKN,1610612751,BOS vs. BKN,6.0,1.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,3.8,2.2,1.0,0.2,0.2,0.3886,0.1858,0.0,0.4728571428571427,9.026247989485292,12.05100082482102,93.5,110.0,2.8,3.0,1.0,2.0,0.0,1.0,0.143,0.143,0.0,0.2142857142857142,14.953271028037385,-13.457943925233646,37.5,110.0,-1.5999999999999996,3.8,2.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.2,1.0,0.0,0.0,0.0
2026-03-02,Ron_Harper_Jr,6.0,1.0,0.0,1.0,1.0,0.667,0.667,0.0,1.0,5.194805194805195,7.012987012987013,150.0,110.0,6.0,0,3.0,15,1631199,1610612738,MIL,1610612749,BOS @ MIL,15.4,3.0,0.0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.4,1.6,0.8,0.2,0.2,0.5886,0.3858,0.0,0.7728571428571428,9.202117110139689,5.042411867765805,153.5,110.0,3.14,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,3.333333333333333,-24.0,300.0,110.0,2.3000000000000003,4.4,1.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.6,0.8,0.0,0.0,0.0
2026-03-04,Ron_Harper_Jr,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.7142857142857135,-20.57142857142857,0.0,110.0,-1.7,0,2.0,16,1631199,1610612738,CHA,1610612766,BOS vs. CHA,7.0,1.0,0.0,-4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,4.4,1.4,0.6,0.4,0.4,0.622,0.4192,0.0,0.8228571428571427,8.87355678157936,10.1373169626709,153.5,110.0,3.06,6.0,1.0,0.0,1.0,1.0,0.667,0.667,0.0,1.0,5.194805194805195,7.012987012987013,150.0,110.0,6.0,4.4,1.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.4,0.6,0.0,0.0,0.0
2026-03-06,Ron_Harper_Jr,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30232558139535,-33.48837209302326,0.0,110.0,-1.1,0,2.0,17,1631199,1610612738,DAL,1610612742,BOS vs. DAL,4.3,2.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,4.0,1.4,0.6,0.4,0.6,0.422,0.4192,0.0,0.6228571428571428,7.159271067293645,-4.2626830373291,113.5,110.0,2.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.7142857142857135,-20.57142857142857,0.0,110.0,-1.7,4.0,1.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.4,0.6,0.0,0.0,0.0
2026-03-10,Ron_Harper_Jr,22.0,3.0,2.0,0.0,0.0,0.727,0.667,0.0,1.0,6.6265060240963845,-13.012048192771084,200.0,110.0,19.8,0,4.0,18,1631199,1610612738,SAS,1610612759,BOS @ SAS,33.2,11.0,0.0,-12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,2.4,0.6,0.4,0.2,0.6,0.362,0.362,0.0,0.5428571428571429,7.699604170371396,-16.900951515339692,97.5,110.0,0.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30232558139535,-33.48837209302326,0.0,110.0,-1.1,2.4,0.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.6,0.4,0.0,0.0,0.0
2026-03-12,Ron_Harper_Jr,5.0,1.0,1.0,1.0,0.0,0.5,0.333,0.0,0.625,6.557377049180328,44.26229508196722,125.0,110.0,4.2,0,2.0,19,1631199,1610612738,OKC,1610612760,BOS @ OKC,12.2,4.0,0.0,15.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,6.2,1.0,0.4,0.2,0.4,0.4788,0.4668,0.0,0.7,6.034251169583195,-16.81177236884718,130.0,110.0,5.06,22.0,3.0,2.0,0.0,0.0,0.727,0.667,0.0,1.0,6.6265060240963845,-13.012048192771084,200.0,110.0,19.8,6.2,1.0,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.0,0.4,0.0,0.0,0.0
2026-03-14,Ron_Harper_Jr,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.5,-112.5,0.0,110.0,-1.4,0,2.0,20,1631199,1610612738,WAS,1610612764,BOS vs. WAS,1.6,0.0,0.0,-5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,6.6,1.2,0.6,0.4,0.4,0.3787999999999999,0.3334,0.0,0.525,6.679059912752594,-3.159313352453735,95.0,110.0,5.44,5.0,1.0,1.0,1.0,0.0,0.5,0.333,0.0,0.625,6.557377049180328,44.26229508196722,125.0,110.0,4.2,6.6,1.2,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.2,0.6,0.0,0.0,0.0
2026-03-18,Ron_Harper_Jr,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970149253731343,-42.98507462686567,0.0,110.0,-1.1,0,4.0,21,1631199,1610612738,GSW,1610612744,BOS vs. GSW,6.7,2.0,0.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.4,1.0,0.6,0.2,0.4,0.2453999999999999,0.2,0.0,0.325,8.140098873791555,-27.061910755051137,65.0,110.0,3.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.5,-112.5,0.0,110.0,-1.4,5.4,1.0,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.0,0.6,0.0,0.0,0.0
2026-03-20,Ron_Harper_Jr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080.0,100.0,110.0,0.0,0,2.0,22,1631199,1610612738,MEM,1610612763,BOS @ MEM,0.1,0.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,5.4,1.2,0.6,0.2,0.2,0.2453999999999999,0.2,0.0,0.325,8.191271581680681,-31.54463996613856,65.0,110.0,4.079999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970149253731343,-42.98507462686567,0.0,110.0,-1.1,5.4,1.2,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.2,0.6,0.0,0.0,0.0
2026-03-22,Ron_Harper_Jr,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,120.0,0.0,110.0,-0.3999999999999999,0,2.0,23,1631199,1610612738,MIN,1610612750,BOS vs. MIN,1.8,1.0,0.0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.4,1.0,0.6,0.2,0.2,0.2453999999999999,0.2,0.0,0.325,6.3308064654016105,-240.8469655475339,85.0,110.0,4.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080.0,100.0,110.0,0.0,5.4,1.0,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.0,0.6,0.0,0.0,0.0
2026-03-29,Ron_Harper_Jr,7.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.1666666666666667,4.195804195804196,25.174825174825173,233.33333333333331,110.0,8.599999999999998,0,7.0,24,1631199,1610612738,CHA,1610612766,BOS @ CHA,14.3,3.0,0.0,10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,1.0,0.6,0.2,0.2,0.2,0.1,0.0666,0.0,0.125,7.227727482804556,-214.2445559089797,45.0,110.0,0.2600000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,120.0,0.0,110.0,-0.3999999999999999,1.0,0.6,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.6,0.2,0.0,0.0,0.0
2026-04-03,Ron_Harper_Jr,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.692307692307692,13.846153846153843,0.0,110.0,0.6000000000000001,0,5.0,25,1631199,1610612738,MIL,1610612749,BOS @ MIL,5.2,2.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,1.4,1.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2333333333333333,6.75541291212933,-218.0620498904081,66.66666666666667,110.0,1.1399999999999997,7.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.1666666666666667,4.195804195804196,25.174825174825173,233.33333333333331,110.0,8.599999999999998,1.4,1.0,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.0,0.2,0.0,0.0,0.0
2026-04-05,Ron_Harper_Jr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.45454545454545,100.0,110.0,0.0,0,2.0,26,1631199,1610612738,TOR,1610612761,BOS vs. TOR,1.1,0.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,1.4,1.2,0.4,0.4,0.0,0.2,0.2,0.0,0.2333333333333333,5.793874450590868,-192.79281912117733,66.66666666666667,110.0,1.5399999999999996,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.692307692307692,13.846153846153843,0.0,110.0,0.6000000000000001,1.4,1.2,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.2,0.4,0.0,0.0,0.0
2026-04-10,Ron_Harper_Jr,7.0,0.0,1.0,1.0,0.0,0.429,0.25,0.0,0.5,11.666666666666668,-24.0,100.0,110.0,5.0,0,5.0,27,1631199,1610612738,NOP,1610612740,BOS vs. NOP,12.0,7.0,0.0,-8.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,1.4,1.0,0.4,0.4,0.0,0.2,0.2,0.0,0.2333333333333333,4.5998445998446,-197.2867132867133,86.66666666666667,110.0,1.7599999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.45454545454545,100.0,110.0,0.0,1.4,1.0,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.0,0.4,0.0,0.0,0.0
2026-04-12,Ron_Harper_Jr,27.0,7.0,4.0,3.0,3.0,0.5,0.417,1.0,0.646551724137931,13.013623978201634,6.8664850136239775,113.06532663316584,110.0,22.3,0,2.0,28,1631199,1610612738,ORL,1610612753,BOS vs. ORL,36.7,20.0,2.0,7.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.8,1.0,0.6,0.6,0.0,0.2858,0.25,0.0,0.3333333333333333,6.933177933177933,13.913286713286707,86.66666666666667,110.0,2.76,7.0,0.0,1.0,1.0,0.0,0.429,0.25,0.0,0.5,11.666666666666668,-24.0,100.0,110.0,5.0,2.8,1.0,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.0,0.6,0.0,0.0,0.0
2026-04-19,Ron_Harper_Jr,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,9.523809523809524,25.714285714285715,250.0,110.0,4.4,0,7.0,29,1631199,1610612738,PHI,1610612755,BOS vs. PHI,4.2,2.0,0.0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,8.2,2.2,1.4,1.2,0.6,0.3858,0.3334,0.2,0.4626436781609195,7.313680506596038,-8.713416283988492,109.27973199329983,110.0,7.3,27.0,7.0,4.0,3.0,3.0,0.5,0.417,1.0,0.646551724137931,13.013623978201634,6.8664850136239775,113.06532663316584,110.0,22.3,8.2,2.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.2,1.4,0.0,0.0,0.0
