Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-17,Alex_Lange,656638,pitcher,KC,WSH,2026,822721,37,118,120,0,0.0,0.0,0.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,3.2,3.2,68.0,0.0,0.3915725308641975,0.13032581453634084,1.08,6.0,84.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9413934837092732,0.4176763888888889,5.359087499999999,1.4,0.4,2.88,1.0,1.0,5.4
2026-06-19,Alex_Lange,656638,pitcher,KC,STL,2026,824097,38,118,138,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,10.0,0.0,1.0,0.0,3.2,3.2,50.0,0.0,0.26752777777777775,0.120412267471091,1.06,0.0,80.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,real,synthetic,0.0,3.0,0.0,-110.0,234.925373,-110.0,-110.0,-350.0,-110.0,0.0,0.0,0.0,2026-06-19T20:50:58.917955+00:00,-2.152701860231272,-0.314925,2.097024999999999,1.4,0.4,2.88,0.0,0.0,0.0
2026-06-22,Alex_Lange,656638,pitcher,KC,TB,2026,822964,39,118,139,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.36097685185185185,0.204196435903753,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9224285127699763,0.11999583333333352,2.6799625000000016,0.8,0.4,2.88,0.0,0.0,0.0
2026-06-26,Alex_Lange,656638,pitcher,KC,CWS,2026,824582,40,118,145,0,0.0,1.0,5.0,135.0,0.3333333333333333,7.0,26.0,2.0,4.0,0.0,15.2,15.2,54.0,11.538461538461538,0.27577356902356903,0.28682918799197865,1.08,0.0,66.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2653664960641708,-0.2634189393939393,3.48768863636364,0.6,0.4,2.88,1.0,0.0,0.0
2026-06-28,Alex_Lange,656638,pitcher,KC,CWS,2026,824580,41,118,145,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.37624222999222995,0.17155393969786245,1.08,-7.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,1.5,28.1,2.5,1.5,28.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1875684824171007,0.564690034965035,-9.517789685314685,0.6,1.2,28.080000000000002,1.0,5.0,135.0
2026-07-05,Alex_Lange,656638,pitcher,KC,PHI,2026,824091,42,118,143,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.3078074074074074,0.2692253545912082,1.06,0.0,87.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,27.0,2.5,0.5,27.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6821971632703343,0.29833333333333345,-19.814999999999998,0.4,1.0,27.0,0.0,0.0,0.0
2026-07-08,Alex_Lange,656638,pitcher,KC,NYM,2026,823605,43,118,121,0,0.0,0.0,5.0,67.5,0.6666666666666666,7.0,38.0,1.0,3.0,0.0,7.7,7.7,57.99999999999999,0.0,0.409526936026936,0.13846185431551292,1.08,10.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,27.0,2.5,0.5,27.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.7704712121212121,-9.848638636363635,0.4,1.0,27.0,0.0,0.0,0.0
2026-07-17,Alex_Lange,656638,pitcher,KC,SD,2026,824090,44,118,135,1,0.0,0.0,1.0,9.0,1.0,4.0,12.0,0.0,1.0,1.0,16.2,16.2,67.0,0.0,0.28863055555555556,0.20964590964590965,1.06,10.0,86.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,40.5,2.5,1.5,40.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.158832722832723,0.7320375000000006,-20.411662499999995,0.4,2.0,40.5,0.0,5.0,67.5
2026-07-20,Alex_Lange,656638,pitcher,KC,SF,2026,824087,45,118,137,1,0.0,2.0,2.0,18.0,1.0,5.0,19.0,0.0,2.0,1.0,12.2,12.2,68.0,31.57894736842105,0.257425925925926,0.3250445632798574,1.06,0.0,97.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,2.5,42.3,2.5,2.5,42.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3796434937611408,-0.9043833333333329,-27.939449999999994,0.2,2.2,42.3,0.0,1.0,9.0
2026-07-21,Alex_Lange,656638,pitcher,KC,SF,2026,824085,46,118,137,1,0.0,2.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,2.2,2.2,73.0,40.0,0.228462962962963,0.3330532212885154,1.06,0.0,87.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,1.5,18.9,2.5,1.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8915742296918769,-0.3067166666666663,-8.160449999999996,0.4,1.6,18.9,2.0,2.0,18.0
2026-07-25,Alex_Lange,656638,pitcher,KC,DET,2026,824244,47,118,116,0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,37.5,0.29279068462401797,0.25595614589921983,1.0666666666666669,0.0,78.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,1.5,18.9,2.5,1.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2230174994729084,-0.33244191919191923,-8.39197727272727,0.8,1.6,18.9,2.0,0.0,0.0
2026-07-28,Alex_Lange,656638,pitcher,KC,MIN,2026,823676,48,118,142,0,0.0,1.0,2.0,27.0,0.6666666666666666,5.0,21.0,1.0,2.0,0.0,4.7,4.7,52.0,14.285714285714285,0.2733888888888888,0.18925667828106849,1.08,6.0,89.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,1.5,18.9,2.5,1.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.473946573751452,-0.41015000000000046,-4.187025000000004,1.2,1.6,18.9,2.0,0.0,0.0
2026-08-01,Alex_Lange,656638,pitcher,KC,COL,2026,824326,49,118,115,0,0.0,3.0,1.0,4.5,2.0,9.0,34.0,1.0,2.0,1.0,8.2,8.2,68.0,26.47058823529412,0.2218232323232323,0.31102150537634404,1.0477777777777777,0.0,94.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4829390681003587,0.22260454545454544,-7.548279545454546,1.4,1.0,10.8,1.0,2.0,27.0
2026-08-06,Alex_Lange,656638,pitcher,KC,MIN,2026,824080,50,118,142,1,0.0,1.0,0.0,0.0,1.0,4.0,12.0,1.0,0.0,0.0,4.2,4.2,67.0,25.0,0.2166413580246913,0.19261460101867567,1.06,0.0,82.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7230831918505949,0.04808611111111094,-4.967225000000002,2.0,1.0,9.9,3.0,1.0,4.5
2026-08-10,Alex_Lange,656638,pitcher,KC,LAD,2026,823918,51,118,119,0,0.0,1.0,1.0,9.0,1.0,5.0,21.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,56.99999999999999,14.285714285714285,0.23975,0.2183694530443756,1.08,4.0,77.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9490443756449953,-0.28152499999999997,-4.333724999999999,1.8,0.6,6.3,1.0,0.0,0.0
2026-08-14,Alex_Lange,656638,pitcher,KC,LAA,2026,823993,52,118,108,0,0.0,2.0,1.0,9.0,1.0,5.0,14.0,0.0,2.0,1.0,12.2,12.2,79.0,42.857142857142854,0.31236531986531985,0.1771870804007496,1.08,8.0,78.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4225033567940035,0.3492439393939395,-0.45680454545454374,1.6,0.8,8.1,1.0,1.0,9.0
2026-08-18,Alex_Lange,656638,pitcher,KC,ATH,2026,824075,53,118,133,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,82.0,0.0,0.35013333333333335,0.14395974922290708,1.06,0.0,86.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5403220062167435,0.6488000000000003,0.43920000000000137,1.6,1.0,9.9,2.0,1.0,9.0
2026-08-19,Alex_Lange,656638,pitcher,KC,ATH,2026,824076,54,118,133,1,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,60.0,0.32265757575757575,0.1086744639376218,1.06,0.0,82.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2466042884990256,0.07715909090909101,0.694431818181819,1.4,0.6,4.5,0.0,0.0,0.0
2026-08-22,Alex_Lange,656638,pitcher,KC,DET,2026,824073,55,118,116,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.23616119528619525,0.2032657657657657,1.06,0.0,83.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3538738738738745,-0.45607462121212133,-3.2046715909090917,1.2,0.4,3.6,2.0,0.0,0.0
