Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-23,Lenyn_Sosa,672820,hitter,CWS,ATH,2026,831915,10,145,133,0,806960.0,Luis_Morales,2.0,3.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,6.0,0.08333333333333333,0.54,0.54,0.25,21.25,65.0,5.740759240759242,8.662837162837162,6.200649350649351,1.0611111111111111,0.0,88.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22215376008724408,0.6424482134658378,0.12478246753246758,-0.3643020556934749,0.1851238860865203,0.6,1.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.7748820171440438,0.0,0.20492820960164485,0.08520990143369182,0.16105102791944903,0.0,0.0,0.0,0.0,0.0010297753646145572,0.00010297753646145573,0.1867325268817205,0.38576873784110627,0.0,0.0,0.0,0.0,0.005405500828152025,0.000864880132504324,-0.002913306451612807,0.6645350110415902,0.0,0.0,0.0,0.0,0.0,0.0,0.41957986111111106,0.6573147904726853,0.0,0.0,0.0,0.0,0.0206955500387815,0.0005173887509695375,0.03379861111111117,0.6007521163047479,0.0,0.0,0.0,0.0,0.0015236425675475371,9.141855405285222e-05
2026-03-26,Lenyn_Sosa,672820,hitter,CWS,MIL,2026,823812,11,145,158,0,694819.0,Jacob_Misiorowski,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,5.1692307692307695,11.976923076923077,4.437297863426896,1.0733333333333333,0.0,65.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2589653495141472,-0.3837137599645555,-0.27542116301427255,-0.47712397052706645,0.814090293546673,0.8,1.2,0.4,0.0,1.0,2.0,3.0,0.0,0.0,4.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.15,0.8278886850527487,0.0,0.22062087874548908,0.2850685425685428,-0.30410179091595657,0.0,0.0,0.0,0.0,-0.005470778434415015,-0.0005470778434415015,0.34641774891774907,-0.5233007471140362,0.0,0.0,0.0,0.0,-0.011440166445138547,-0.0018304266312221676,0.16728896103896124,-0.06830643812709031,0.0,0.0,0.0,0.0,-0.0007211237123465352,-3.605618561732676e-05,0.49947601010101006,-0.7495235732009927,0.0,0.0,0.0,0.0,-0.02362548774932416,-0.000590637193733104,0.1668055555555556,-0.17088795986622074,0.0,0.0,0.0,0.0,-0.0017988826334190177,-0.00010793295800514106
2026-03-28,Lenyn_Sosa,672820,hitter,CWS,MIL,2026,823811,12,145,158,0,694477.0,Chad_Patrick,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,12.65,9.799999999999999,4.385454545454546,1.0733333333333333,0.0,63.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11308325058899299,-0.11213018190329,-0.4739772727272727,-0.4760667198682646,0.1009393939393941,0.4,0.6,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.2,0.8235855213442926,0.0,0.24982215472706484,0.07381897522522521,0.573166023166023,0.0,0.0,0.0,0.0,0.002985675928251976,0.0002985675928251976,0.1424765390390391,0.6754078185328185,0.0,0.0,0.0,0.0,0.006790529771104461,0.0010864847633767138,-0.020249155405405367,0.9204530423280424,0.0,0.0,0.0,0.0,0.0,0.0,0.3595312500000001,0.7356756756756757,0.0,0.0,0.0,0.0,0.018664538602750386,0.00046661346506875965,-0.015989583333333224,0.9300925925925926,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,Lenyn_Sosa,672820,hitter,CWS,MIA,2026,823890,13,145,146,0,663978.0,Chris_Paddack,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.10256410256410256,0.0,0.0,0.0,0.0,10.0,0.75,7.25,1.4571428571428573,1.0766666666666667,0.0,72.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07362030299253652,-0.12215223477577902,-0.5,-0.47609880730270426,-0.05674842385073692,0.4,0.6,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.2,0.6863185576771846,0.0,0.26985186200357564,-0.16727355638941,-0.7221250000000001,0.0,1.0,0.0,0.0,-0.016419147141482376,-0.0016419147141482377,-0.07165103189493427,-0.7715000000000001,0.0,1.0,0.0,0.0,-0.007513967348618586,-0.0012022347757789738,-0.22530487804878047,-0.7769047619047619,0.0,1.0,0.0,0.0,-0.02379300532882748,-0.0011896502664413742,0.24111645299145298,-0.7715000000000001,0.0,1.0,0.0,0.0,-0.025285625441503184,-0.0006321406360375796,-0.17354700854700855,-0.8626190476190476,0.0,1.0,0.0,0.0,-0.02034918872107544,-0.0012209513232645263
2026-04-01,Lenyn_Sosa,672820,hitter,CWS,MIA,2026,823889,14,145,146,0,645261.0,Sandy_Alcantara,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.03225806451612903,0.0,0.0,0.0,0.0,10.0,3.4285714285714284,9.75,4.0,1.0766666666666667,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.20017355323075736,-0.19969663514284375,-0.5,-0.4757075747980545,-0.012299195308664024,0.4,0.6,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.8182749049855601,0.0,0.2832855981611871,-0.28627480158730145,-0.6423938631790744,0.0,2.0,0.0,0.0,-0.015595747361337094,-0.0015595747361337095,-0.19675595238095228,-0.7388131287726359,0.0,2.0,0.0,0.0,-0.012327759965353832,-0.0019724415944566134,-0.3426339285714285,-0.7642237592219986,0.0,2.0,0.0,0.0,-0.022206115116599687,-0.0011103057558299843,0.13961805555555562,-0.813857142857143,0.0,2.0,0.0,0.0,-0.009636325255512272,-0.00024090813138780682,-0.3085962301587301,-0.7863041582830315,0.0,2.0,0.0,0.0,-0.02057798632719829,-0.0012346791796318973
2026-04-03,Lenyn_Sosa,672820,hitter,CWS,TOR,2026,824621,15,145,141,1,656302.0,Dylan_Cease,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5625,13.35,4.520168067226892,1.08,0.0,53.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.49617580024587404,-0.23626939151053333,-0.5,-0.47455854621980886,-0.025531023829258648,0.4,0.6,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.15,0.7544430690779531,0.0,0.2886371086056926,-0.3212789855072464,-0.9842592592592593,0.0,3.0,0.0,0.0,-0.03882522934949788,-0.003882522934949788,-0.2529082125603865,-0.9901620370370372,0.0,3.0,0.0,0.0,-0.03074619694083334,-0.004919391510533335,-0.3641304347826087,-0.8138503086419754,0.0,3.0,0.0,0.0,-0.03638511176452618,-0.0018192555882263093,0.05165277777777774,-1.0,0.0,3.0,0.0,0.0,-0.006341848792354804,-0.0001585462198088701,-0.3821666666666667,-0.9020061728395062,0.0,3.0,0.0,0.0,-0.04232378651005481,-0.0025394271906032887
2026-04-04,Lenyn_Sosa,672820,hitter,CWS,TOR,2026,824622,16,145,141,1,689254.0,Mason_Fluharty,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,22.5,4.1987394957983195,1.08,16.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.37349705882352935,-0.318969887955182,-0.4744,-0.39029831932773107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.0,1.0,0.0,0.26666666666666666,-0.3356400966183575,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.28538043478260866,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.38079710144927537,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.025316840277777752,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.4325694444444444,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-05,Lenyn_Sosa,672820,hitter,CWS,TOR,2026,824620,17,145,141,1,641778.0,Eric_Lauer,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.08333333333333333,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,6.010714285714286,10.33392857142857,4.321188475390157,1.08,4.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2371237120448788,0.34214999999999995,-0.02135724289715879,-0.3202333333333333,-0.35194057623049213,0.2,0.2,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.8909232942804219,0.0,0.31946261780093055,-0.2866594971321862,-0.09866685488424631,0.0,3.0,0.0,0.0,-0.0017482248905657744,-0.00017482248905657745,-0.27153661464585827,0.05284959062676442,0.0,3.0,0.0,0.0,0.0,0.0,-0.3383503401360544,0.20287137681159417,0.0,3.0,0.0,0.0,0.0,0.0,-0.07649918300653588,0.2114093732354601,0.0,3.0,0.0,0.0,0.0,0.0,-0.4439869281045751,0.2497101449275362,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-06,Lenyn_Sosa,672820,hitter,CWS,BAL,2026,824619,18,145,110,1,687064.0,Brandon_Young,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.029411764705882353,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.32502319109462,1.08,3.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08269711157190135,0.08076764705882356,-0.4519400169158573,-0.4744,-0.24616060515115135,0.4,0.6,0.2,0.0,0.2,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6,0.0,1.0,0.0,0.3,-0.22516500474833828,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.20716761633428313,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.31185897435897453,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.034463734567901305,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.39635802469135795,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-07,Lenyn_Sosa,672820,hitter,CWS,BAL,2026,824618,19,145,110,1,669432.0,Trevor_Rogers,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,2.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,2.125,7.580357142857143,3.9451530612244903,1.08,-9.0,36.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14281173469387753,-0.009891666666666632,-0.2156173469387755,-0.4744,0.033674319727891255,0.4,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.8521831994507905,0.0,0.37806855618348617,-0.22561555224539326,0.3283999326980978,0.0,3.0,0.0,0.0,0.0,0.0,-0.2257856118283128,0.22609442191208245,0.0,3.0,0.0,0.0,0.0,0.0,-0.30369496855345907,0.3460793468763651,0.0,3.0,0.0,0.0,0.0,0.0,-0.0294480994152046,0.15903593567355034,0.0,3.0,0.0,0.0,0.0,0.0,-0.4297660818713449,0.3758824814329401,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-10,Lenyn_Sosa,672820,hitter,CWS,KC,2026,824128,20,145,118,0,663460.0,Kris_Bubic,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.1,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,2.9,9.799999999999999,5.3522727272727275,1.06,-8.0,57.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.14822504088242783,0.7193879712484312,-0.07953049734728768,-0.3267665390568961,0.28541599619940794,0.6,0.8,0.2,0.0,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.3,0.7736438555359866,0.0,0.4099019216423858,-0.24886695906432743,-0.62109763539283,0.0,4.0,0.0,0.0,-0.023325348751480447,-0.0023325348751480446,-0.2569992690058479,-0.5418118802440886,0.0,4.0,0.0,0.0,-0.02101267969730526,-0.003362028751568842,-0.3010964912280702,-0.3202112573099415,0.0,4.0,0.0,0.0,-0.01454934088514764,-0.000727467044257382,-0.07769097222222214,-0.454476353928299,0.0,4.0,0.0,0.0,-0.005328228942512642,-0.00013320572356281604,-0.4405555555555554,-0.4506608187134502,0.0,4.0,0.0,0.0,-0.029960669403808517,-0.0017976401642285109
2026-04-11,Lenyn_Sosa,672820,hitter,CWS,KC,2026,824129,21,145,118,0,608379.0,Michael_Wacha,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0967741935483871,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,1.6285714285714288,7.785714285714286,3.6379870129870135,1.06,-11.0,75.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3979185101235042,0.10577278153115599,-0.16958055797839272,-0.32690085605611885,0.037165585103217214,0.8,1.2,0.2,0.0,0.6,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.25,0.8412799608347856,0.0,0.41173580119943465,-0.19765211640211622,-0.018209194488606313,0.0,5.0,0.5164702687725209,-0.0026377358826513205,-0.00039987293057769477,-3.998729305776948e-05,-0.20231481481481464,0.10495302256037548,0.0,5.0,0.48566609526261667,-0.006060990932010856,-0.009091486398016284,-0.0014546378236826056,-0.27499999999999997,0.3589500233426704,0.0,5.0,0.43465851345124,-0.019974516640889377,-0.019974516640889377,-0.000998725832044469,0.017476851851852063,0.28748978726625785,0.0,5.0,0.4412448823817435,-0.01125914181120373,-0.01070090891142032,-0.000267522722785508,-0.3969179894179892,0.3129001867413632,0.0,5.0,0.41521454262955326,-0.012004825756371795,-0.009003619317278846,-0.0005402171590367308
2026-04-12,Lenyn_Sosa,672820,hitter,CWS,KC,2026,824126,22,145,118,0,702070.0,Noah_Cameron,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,4.0,0.125,0.356,0.356,0.0,0.0,42.72,3.898642533936652,8.416289592760181,3.6379870129870135,1.06,-12.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.36929183189462444,-0.18013149638376436,-0.2920997625715275,-0.4818530666856469,0.04366294900429979,0.8,1.4,0.0,0.0,0.6,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.8164730144549829,1.0,0.4479121805989828,-0.14709257756132743,0.3806190638624638,-0.06565656565656566,6.0,0.5492786818833112,0.001569315108600497,-0.059631689868471664,-0.005963168986847167,-0.1491454725829724,0.3002071977749996,-0.08080808080808079,6.0,0.5771383632149215,-0.0005776688864270023,-0.07425935239852867,-0.011881496383764588,-0.24983202561327555,0.261347132598859,-0.0606060606060606,6.0,0.5991172196772164,-0.02593762761589731,-0.08098226441756345,-0.0040491132208781725,0.10399305555555581,0.2142017629923909,-0.03367003367003367,6.0,0.6048165226576881,-0.014540293689261082,-0.04212266742587746,-0.0010530666856469367,-0.3553772095959593,0.3136206833234967,-0.1111111111111111,6.0,0.55991036852966,-0.02181092437483582,-0.11727336075084813,-0.007036401645050887
2026-04-14,Lenyn_Sosa,672820,hitter,TOR,MIL,2026,823802,23,141,158,0,694819.0,Jacob_Misiorowski,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.023809523809523808,0.89,0.89,0.0,0.0,65.0,3.2875,15.725,5.731029684601113,1.0733333333333333,0.0,76.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2558635759094048,-0.04744613948982579,0.19662741096516745,-0.4778047299992258,0.05206290820036674,1.0,1.4,0.2,0.0,0.4,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.3,0.7532708692641805,1.0,0.4794006288878747,-0.18633988704177326,-0.6549372589062854,-0.07246376811594203,7.0,0.6823358220688238,0.0011498733017064626,-0.08660944807972915,-0.008660944807972915,-0.1850007459505541,-0.6133109825277966,-0.08373590982286633,7.0,0.6937275173285296,-0.0009049736643522315,-0.096225871811412,-0.01539613948982592,-0.2648223039215686,-0.15913388737614387,-0.06763285024154589,7.0,0.7553016845358891,-0.016220535303072495,-0.08348146529776335,-0.004174073264888167,0.06398007246376824,-0.5309824427047878,-0.0322061191626409,7.0,0.7102289358759762,-0.0161966759774975,-0.05085586663569792,-0.0012713966658924481,-0.3453903985507244,-0.29795947734664535,-0.10628019323671498,7.0,0.711391424335178,-0.038453983902423515,-0.14147626716148276,-0.008488576029688966
2026-04-15,Lenyn_Sosa,672820,hitter,TOR,MIL,2026,823803,24,141,158,0,694477.0,Chad_Patrick,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.6923076923076924,4.56923076923077,6.332142857142857,1.0733333333333333,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08346704338121613,-0.2540534482978629,0.12059175873161232,-0.47731602875392715,-0.15368734978021475,1.2,1.6,0.4,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.3,0.7632174207499964,1.0,0.49570175978743763,-0.044084503321256054,0.5417986425339367,-0.07407407407407407,7.0,0.5653308993350036,0.021271083104448123,-0.06530434891666653,-0.006530434891666654,-0.0796454559178744,0.6686962669683258,-0.08333333333333333,7.0,0.4953582031194289,0.009993305544444317,-0.05847743421458337,-0.00935638947433334,-0.1146914628623189,0.8499387254901961,-0.07407407407407407,7.0,0.49439343435200733,0.0031339213080146277,-0.06217042760865191,-0.0031085213804325955,0.03761631944444448,0.7946153846153846,-0.030864197530864196,7.0,0.4369725901016731,-0.009759712353539104,-0.03130781682375063,-0.0007826954205937659,-0.2335772569444444,0.8620098039215687,-0.10185185185185185,7.0,0.4565347055138419,-0.014924216313013498,-0.1009866419951766,-0.006059198519710596
