Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-02,Collin_Murray-Boyles,10.0,4.0,1.0,1.0,0.0,0.714,0.0,0.0,0.7142857142857143,8.536585365853659,-6.585365853658537,142.85714285714286,110.0,9.599999999999998,0,2.0,16,1642867,1610612761,POR,1610612757,TOR vs. POR,16.4,7.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,3.6,3.2,1.2,0.6,1.0,0.5666,0.0,0.2666,0.548392249637302,5.331427414648178,-0.0617090579187275,89.53886964648964,110.0,3.78,11.0,8.0,2.0,1.0,3.0,0.833,0.0,0.333,0.7513661202185792,9.339366515837105,-8.144796380090497,106.5891472868217,110.0,11.0,3.6,3.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,3.2,1.2,0.0,0.0,0.0
2025-12-04,Collin_Murray-Boyles,12.0,2.0,3.0,1.0,2.0,0.714,1.0,0.0,0.8571428571428571,11.46496815286624,-2.2929936305732483,133.33333333333334,110.0,10.3,0,2.0,17,1642867,1610612761,LAL,1610612747,TOR vs. LAL,15.7,7.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,5.2,3.8,1.2,0.8,1.0,0.5094,0.0,0.2666,0.4912493924944449,6.804826359163938,-3.062992754966224,78.11029821791821,110.0,5.24,10.0,4.0,1.0,1.0,0.0,0.714,0.0,0.0,0.7142857142857143,8.536585365853659,-6.585365853658537,142.85714285714286,110.0,9.599999999999998,5.2,3.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.8,1.2,0.0,0.0,0.0
2025-12-05,Collin_Murray-Boyles,7.0,2.0,1.0,0.0,4.0,0.75,1.0,0.0,0.875,8.333333333333334,-22.5,87.5,110.0,1.8999999999999997,0,1.0,18,1642867,1610612761,CHA,1610612766,TOR vs. CHA,19.2,4.0,0.0,-12.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.8,3.8,1.6,1.0,1.2,0.4522,0.2,0.1666,0.5177504276911322,7.766846538409753,-6.070264047452556,83.50036913990402,110.0,6.58,12.0,2.0,3.0,1.0,2.0,0.714,1.0,0.0,0.8571428571428571,11.46496815286624,-2.2929936305732483,133.33333333333334,110.0,10.3,6.8,3.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.8,1.6,0.0,0.0,0.0
2025-12-07,Collin_Murray-Boyles,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.225806451612903,17.419354838709676,0.0,110.0,0.2999999999999998,0,2.0,19,1642867,1610612761,BOS,1610612738,TOR vs. BOS,6.2,0.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,8.2,4.0,1.8,1.0,2.0,0.6022000000000001,0.4,0.1666,0.6927504276911323,8.394552166115382,-6.830004307192816,101.00036913990402,110.0,7.339999999999999,7.0,2.0,1.0,0.0,4.0,0.75,1.0,0.0,0.875,8.333333333333334,-22.5,87.5,110.0,1.8999999999999997,8.2,4.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,4.0,1.8,0.0,0.0,0.0
2025-12-09,Collin_Murray-Boyles,6.0,5.0,3.0,0.0,1.0,0.5,0.0,0.0,0.436046511627907,7.330232558139534,21.76744186046512,76.14213197969544,110.0,5.9,0,2.0,20,1642867,1610612761,NYK,1610612752,TOR vs. NYK,21.5,6.0,2.0,13.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,8.0,3.6,1.6,0.6,2.0,0.6022000000000001,0.4,0.0666,0.63955893832943,8.180011963900649,-4.420760205122523,94.05592469545958,110.0,6.619999999999999,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.225806451612903,17.419354838709676,0.0,110.0,0.2999999999999998,8.0,3.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.6,1.6,0.0,0.0,0.0
2025-12-15,Collin_Murray-Boyles,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.109589041095891,-4.931506849315069,133.33333333333334,110.0,4.9,0,6.0,21,1642867,1610612761,MIA,1610612748,TOR @ MIA,14.6,2.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.0,3.0,1.8,0.4,1.6,0.5356,0.4,0.0,0.5764950166112957,7.778185172361134,1.5616874429886003,87.96652163403432,110.0,5.6,6.0,5.0,3.0,0.0,1.0,0.5,0.0,0.0,0.436046511627907,7.330232558139534,21.76744186046512,76.14213197969544,110.0,5.9,7.0,3.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.0,1.8,0.0,0.0,0.0
2025-12-18,Collin_Murray-Boyles,4.0,4.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.4482758620689657,-2.0689655172413794,133.33333333333334,110.0,3.3000000000000003,0,3.0,22,1642867,1610612761,MIL,1610612749,TOR @ MIL,17.4,3.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,5.8,2.6,2.0,0.4,1.8,0.5928,0.4,0.0,0.6336378737541528,6.89278590740958,1.892459243857294,86.06175972927242,110.0,4.66,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.109589041095891,-4.931506849315069,133.33333333333334,110.0,4.9,5.8,2.6,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.6,2.0,0.0,0.0,0.0
2025-12-20,Collin_Murray-Boyles,9.0,6.0,4.0,0.0,1.0,0.5,0.333,0.0,0.533175355450237,8.317180616740087,-28.54625550660793,95.33898305084746,110.0,9.699999999999998,0,2.0,23,1642867,1610612761,BOS,1610612738,TOR vs. BOS,22.7,8.0,1.0,-18.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.2,3.0,1.4,0.4,1.4,0.5833999999999999,0.2,0.0,0.5955426356589147,5.289447449250125,1.937264866523668,86.06175972927242,110.0,3.26,4.0,4.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.4482758620689657,-2.0689655172413794,133.33333333333334,110.0,3.3000000000000003,4.2,3.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.0,1.4,0.0,0.0,0.0
2025-12-21,Collin_Murray-Boyles,8.0,5.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,8.556149732620321,13.475935828877006,100.0,110.0,6.9,0,1.0,24,1642867,1610612761,BKN,1610612751,TOR @ BKN,18.7,8.0,0.0,7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,4.6,3.8,2.0,0.4,0.8,0.5334,0.0666,0.0,0.5271777067489621,5.286216905931477,0.7280137652020819,87.62955633944192,110.0,4.82,9.0,6.0,4.0,0.0,1.0,0.5,0.333,0.0,0.533175355450237,8.317180616740087,-28.54625550660793,95.33898305084746,110.0,9.699999999999998,4.6,3.8,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.8,2.0,0.0,0.0,0.0
2025-12-23,Collin_Murray-Boyles,11.0,12.0,0.0,3.0,3.0,0.556,0.5,0.0,0.6111111111111112,9.677419354838708,2.903225806451613,91.66666666666669,110.0,13.4,0,2.0,25,1642867,1610612761,MIA,1610612748,TOR @ MIA,24.8,9.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.2,4.4,2.2,0.4,0.6,0.6334,0.0666,0.0,0.6271777067489621,6.35228556213296,-0.0606700367644521,107.6295563394419,110.0,6.14,8.0,5.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,8.556149732620321,13.475935828877006,100.0,110.0,6.9,6.2,4.4,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.4,2.2,0.0,0.0,0.0
2025-12-29,Collin_Murray-Boyles,4.0,12.0,2.0,0.0,2.0,0.167,0.5,0.25,0.2577319587628866,7.808,27.36,40.98360655737705,110.0,4.200000000000001,0,6.0,26,1642867,1610612761,ORL,1610612753,TOR vs. ORL,25.0,6.0,4.0,19.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.2,5.8,1.6,1.0,1.0,0.6446,0.1666,0.0,0.6621906266456029,6.821722921472795,-3.833513247567153,110.73446327683617,110.0,7.640000000000001,11.0,12.0,0.0,3.0,3.0,0.556,0.5,0.0,0.6111111111111112,9.677419354838708,2.903225806451613,91.66666666666669,110.0,13.4,7.2,5.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,5.8,1.6,0.0,0.0,0.0
2025-12-31,Collin_Murray-Boyles,6.0,9.0,2.0,2.0,1.0,0.273,0.0,0.0,0.2727272727272727,9.230769230769232,16.615384615384617,50.0,110.0,6.000000000000002,0,2.0,27,1642867,1610612761,DEN,1610612743,TOR vs. DEN,26.0,11.0,0.0,12.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.2,7.8,1.6,0.8,1.2,0.478,0.2666,0.05,0.5137370183981803,7.561405113253616,2.6247881222958607,92.26451792164492,110.0,7.5,4.0,12.0,2.0,0.0,2.0,0.167,0.5,0.25,0.2577319587628866,7.808,27.36,40.98360655737705,110.0,4.200000000000001,7.2,7.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,7.8,1.6,0.0,0.0,0.0
2026-01-03,Collin_Murray-Boyles,6.0,3.0,2.0,0.0,1.0,0.6,0.0,0.0,0.6,4.615384615384616,0.0,100.0,110.0,4.9,0,3.0,28,1642867,1610612761,ATL,1610612737,TOR vs. ATL,26.0,5.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.6,8.8,2.0,1.0,1.4,0.3992,0.2666,0.05,0.4349491396103014,8.71790378699367,6.36165814882106,75.59785125497824,110.0,8.040000000000001,6.0,9.0,2.0,2.0,1.0,0.273,0.0,0.0,0.2727272727272727,9.230769230769232,16.615384615384617,50.0,110.0,6.000000000000002,7.6,8.8,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,8.8,2.0,0.0,0.0,0.0
