Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-22,Brayan_Rocchio,677587,hitter,CLE,HOU,2026,824449,36,114,117,1,663567.0,Peter_Lambert,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,6.1000000000000005,8.700000000000001,4.5146103896103895,1.08,-8.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.03976831761775923,-0.6049847506491979,0.01599295887181107,-0.3349499788996464,-0.32343599907847187,1.8,2.8,0.6,0.2,1.4,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.1,0.7569750269203124,0.0,0.5257270559202262,0.5835777116402118,0.1727894736842105,0.0,13.0,2.011335521823645,0.0260680443389643,0.0245056870001022,0.0024505687000102,0.4614345238095239,-0.1797565789473684,0.0,13.0,1.867884324159132,0.0177382654238219,0.0064494751091824,0.0010319160174691,0.2507886904761908,-0.0246820175438597,0.0,13.0,1.832107263682491,-0.0082468946730081,-0.0097512121741704,-0.0004875606087085,0.0665787037037035,-0.5489999999999999,0.0,13.0,1.3947757562803695,-0.0131161780521338,-0.0219991559858587,-0.0005499788996464,0.0957800925925927,-0.005219298245614,0.0,13.0,1.797594494767917,0.0260912030307829,0.0194469129056994,0.0011668147743419
2026-04-24,Brayan_Rocchio,677587,hitter,CLE,TOR,2026,822827,37,114,141,0,453286.0,Max_Scherzer,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.0975609756097561,0.445,0.445,0.0,0.0,53.4,4.1,8.2,6.75,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.11377950847050045,-0.7989424351614924,0.08903678902479295,-0.3334015768153965,-0.25261916326370004,1.6,2.4,0.4,0.2,1.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7777368557547581,0.0,0.5891545323095148,0.6541134259259259,0.1654814669457525,0.0,13.0,2.0134695006310785,0.0259833067966033,0.0240585738315814,0.0024058573831581,0.5084583333333332,0.232739294435723,0.0,13.0,1.936258548349508,0.0225525958575945,0.0601311217040871,0.0096209794726539,0.2978125,0.3696847999883715,0.0,13.0,1.722632182120602,-0.0022712556955903,0.0221991951300064,0.0011099597565003,0.0665787037037035,0.4435566021280307,0.0,13.0,1.728718336463429,0.033373180323234,0.0399369273841419,0.0009984231846035,0.0957800925925925,0.3351566660852375,0.0,13.0,1.7438646677290186,0.0493562839997075,0.0441521569871164,0.0026491294192269
2026-04-25,Brayan_Rocchio,677587,hitter,CLE,TOR,2026,822826,38,114,141,0,592332.0,Kevin_Gausman,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,9.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,3.9250000000000003,7.8125,6.391836734693877,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3155171245640871,0.12957728854136996,0.10162582729474423,-0.47506952381875855,0.266117238528635,1.8,2.0,0.4,0.0,0.8,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7075465142002599,0.0,0.6053302208041873,0.6823379629629632,-0.4642736120147472,0.0,14.0,1.76350352719729,0.0211454018160151,-0.0926467815700145,-0.0092646781570014,0.5319444444444447,-0.4642746286055084,0.0,14.0,1.7148146189580118,0.0126051420076109,-0.0533190299497713,-0.0085310447919634,0.3256250000000003,-0.4936936582809224,0.0,14.0,1.642004005841027,-0.0148056596129635,-0.0618201887989959,-0.0030910094399497,0.0731712962962962,-0.481747112882238,0.0,14.0,1.5711775738548888,-0.0164719496132758,-0.0267809527503446,-0.0006695238187586,0.1240046296296298,-0.5062159329140461,0.0,14.0,1.5749437576978758,-0.0175504848879991,-0.0315210812120935,-0.0018912648727256
2026-04-26,Brayan_Rocchio,677587,hitter,CLE,TOR,2026,822824,39,114,141,0,571578.0,Patrick_Corbin,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,9.0,0.1052631578947368,0.2225,0.2225,0.0,0.0,26.7,4.129411764705883,7.226470588235294,6.208163265306124,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05555299718794915,-0.25057713119124037,-0.05216618236933346,-0.4743306087577648,0.14089907453182549,1.4,1.6,0.4,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.15,0.7775919143588261,0.0,0.5382117485736566,0.6682256944444447,-0.0241898848907821,0.0,15.0,2.435095036508039,0.0359736455416367,-0.0035950716035904,-0.000359507160359,0.520201388888889,0.0442694530046225,0.0,15.0,2.3769827572095217,0.0203375231586643,0.0356281274231677,0.0057005003877068,0.3117187500000002,-0.0133489115985376,0.0,15.0,2.2320722111432394,-0.0056930280122422,-0.0066184916401607,-0.000330924582008,0.0698749999999999,0.1507842835130971,0.0,15.0,2.2268981621276205,0.000432346576022,0.0027756496894066,6.939124223516621e-05,0.1098923611111113,0.0012803256895979,0.0,15.0,2.1981690689296287,0.0211013342170019,0.015857293038481,0.0009514375823088
2026-04-27,Brayan_Rocchio,677587,hitter,CLE,TB,2026,824446,40,114,139,1,571927.0,Steven_Matz,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,6.325,10.450000000000001,4.0227272727272725,1.08,13.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,real,synthetic,synthetic,synthetic,synthetic,1.0,0.0,0.0,0.0,0.0,-151.0,-110.0,-110.0,-110.0,-110.0,113.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-04-27T02:00:02.937037+00:00,0.3917905434882838,0.2574209803545563,-0.3042694118845727,-0.47428503887991635,0.08056499441787046,1.0,1.0,0.4,0.0,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7296008591400591,0.0,0.5912183631643699,0.6103495370370372,-0.1650789473684212,0.0,15.0,2.3692025149907088,0.0324801132180327,-0.0272442977374824,-0.0027244297737482,0.4720416666666667,-0.0112791353383459,0.0,15.0,2.3715280092535767,0.0193682732502088,0.0276127448630367,0.0044180391780858,0.2546875000000002,0.0762678571428571,0.0,15.0,2.2284670270938904,0.0081027178531263,0.0133550778165719,0.0006677538908285,0.0563564814814814,0.1803796992481202,0.0,15.0,2.220680023505041,0.0018496847122324,0.0045984448033445,0.0001149611200836,0.0520162037037038,0.0512694235588972,0.0,15.0,2.200749112132025,0.0137924047070419,0.0110654149858985,0.0006639248991539
2026-04-28,Brayan_Rocchio,677587,hitter,CLE,TB,2026,824447,41,114,139,1,607259.0,Nick_Martinez,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,2.142857142857143,6.508928571428572,3.3214285714285716,1.08,0.0,61.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,7.0,6.0,7.0,0.0,-110.0,7.571428571428571,184.83333333333334,1074.2857142857142,-110.0,-110.0,24.8,-261.2,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,0.24717474832775665,0.0007088359441942416,-0.4687038776926614,-0.4740867156187545,-0.25271568220130636,0.8,0.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7575613630095773,0.0,0.6028794932125308,0.6103495370370373,0.6778768756857897,0.0,16.0,1.8969640716872305,0.0285059278072484,0.1003070070870904,0.010030700708709,0.4720416666666668,0.6642330502489314,0.0,16.0,1.953360219993256,0.0095680922030673,0.0903677246512138,0.0144588359441942,0.2546875000000002,0.6370761009823511,0.0,16.0,1.932228542651736,0.0101569162217051,0.0494938747182012,0.00247469373591,0.0563564814814816,0.6827426656335468,0.0,16.0,1.963116873147916,0.003203070022613,0.0125313752498205,0.0003132843812455,0.0520162037037039,0.6943265588578089,0.0,16.0,1.8710121120301044,0.019722911727644,0.0235481537877515,0.001412889227265
2026-04-29,Brayan_Rocchio,677587,hitter,CLE,TB,2026,824445,42,114,139,1,656876.0,Drew_Rasmussen,3.0,3.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.1081081081081081,0.6675,0.6675,0.0,0.0,65.0,3.772727272727273,8.954545454545455,2.9357142857142855,1.08,-11.0,49.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,2.0,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,6.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.7440238091428449,0.816496580927726,0.0,0.0,2026-04-30T03:22:26.750124+00:00,0.07544421746393726,-1.1834180527772244,-1.5954334470759461,-0.47383923000758676,-0.04669732543133054,0.8,0.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7249172576697047,0.0,0.6044790543741845,0.4878958333333332,-0.0677536554806375,0.0,17.0,2.794373758590715,0.0186050652397469,-0.0090933348961368,-0.0009093334896136,0.2998194444444443,0.1934083352708672,0.0,17.0,2.758235671017568,0.0122944665855261,0.034393082304511,0.0055028931687217,0.1234374999999999,-0.0289059962368783,0.0,17.0,2.618138924314829,-0.0052260332505705,-0.0062075515575326,-0.0003103775778766,-0.1327638888888889,0.4658143810225013,0.0,17.0,2.4873597979723523,0.0224307996965292,0.0224307996965292,0.0005607699924132,-0.1537708333333334,0.051950485244603,0.0,17.0,2.595248966638247,0.0029294477293343,0.0021970857970007,0.00013182514782
2026-05-01,Brayan_Rocchio,677587,hitter,CLE,ATH,2026,825012,43,114,133,0,669372.0,JT_Ginn,1.0,2.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,9.0,0.1111111111111111,0.254,0.254,0.2,17.0,39.48,2.812500000000005,6.8625,2.6054621848739496,1.08,8.0,76.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,-5.25,132.42857142857142,919.375,-110.0,-110.0,13.5,-180.6,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,0.8519658505332668,0.42077474607176724,0.07514078966609405,-0.38167644906297415,-0.18330184621362394,1.0,1.0,0.4,0.0,0.4,3.0,3.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.680804783291687,0.0,0.5933104949163689,0.4802395833333334,-0.1431470403903958,0.0,18.0,2.996507480097951,0.0470897258829353,-0.0219430352835794,-0.0021943035283579,0.2701087962962962,0.0667167170684613,0.0,18.0,3.029653549344307,0.0315461235644464,0.0530713296152128,0.008491412738434,0.11359375,0.202957228617943,0.0,18.0,2.858981978047056,0.0409946672030427,0.0483536084479301,0.0024176804223965,-0.2157500000000001,0.3362947085214528,0.0,18.0,2.840996557705733,0.0089420374810351,0.0089420374810351,0.0002235509370258,-0.1892048611111111,0.1338849351706496,0.0,18.0,2.8533035998619107,0.0124083972447078,0.0093062979335308,0.0005583778760118
2026-05-02,Brayan_Rocchio,677587,hitter,CLE,ATH,2026,825014,44,114,133,0,682052.0,Jacob_Lopez,1.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,9.0,0.1041666666666666,0.316,0.316,0.0,0.0,37.92,5.325,6.5625,2.2840336134453785,1.08,6.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,7.0,6.0,7.0,0.0,-110.0,-24.285714285714285,133.66666666666666,800.0,-110.0,-110.0,49.6,-182.2,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,0.541116989771252,0.6869787767964108,-0.19594361828759005,-0.47441097820794764,-0.028404682773166934,1.0,1.2,0.4,0.0,0.4,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7578561282385645,0.0,0.5900069185017716,0.4862368055555557,0.2566953309413652,0.0,19.0,3.1849235768363187,0.0421126101144736,0.0302231190010364,0.0030223119001036,0.2887143518518519,0.2994023862786255,0.0,19.0,3.16693173677802,0.0292906740675283,0.0648673549775678,0.0103787767964108,0.11621875,0.6405247252747254,0.0,19.0,2.5414264840459424,0.0230685929819312,0.0410940208028226,0.0020547010401411,-0.1620027777777777,0.4038141509845079,0.0,19.0,3.0268860416603403,-0.0004391283179058,-0.0004391283179058,-1.0978207947645366e-05,-0.166540972222222,0.5467011958629606,0.0,19.0,2.725083810127988,0.0243030345458691,0.0182272759094018,0.0010936365545641
2026-05-03,Brayan_Rocchio,677587,hitter,CLE,ATH,2026,825013,45,114,133,0,650644.0,Aaron_Civale,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,4.901785714285714,7.183928571428571,4.598319327731093,1.08,11.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5842102821707553,-0.5903081402260921,0.02324429720357346,-0.4747589535272568,-2.9411638987786315e-05,1.0,1.2,0.6,0.0,0.4,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6687254261363802,0.0,0.620636510884232,0.48071875,0.1511631078302574,0.0,20.0,3.486583142216619,0.0363579990437017,0.0240727096627333,0.0024072709662733,0.2841226851851852,0.167146414137612,0.0,20.0,3.465182154743671,0.0216306877249123,0.0481782902535908,0.0077085264405745,0.11078125,-0.008159728806631,0.0,20.0,3.251357591843129,0.0518660703207555,0.0515666163403756,0.0025783308170187,-0.1632916666666667,0.144739499243995,0.0,20.0,3.3029812369286757,-0.014358141090272,-0.014358141090272,-0.0003589535272568,-0.1720590277777777,0.0876691719025888,0.0,20.0,3.265171562713654,0.0086212290620188,0.0064659217965141,0.0003879553077908
2026-05-04,Brayan_Rocchio,677587,hitter,CLE,KC,2026,824120,46,114,118,0,608379.0,Michael_Wacha,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.09375,0.0,0.0,0.0,0.0,10.0,6.7749999999999995,8.8125,1.9626623376623373,1.06,8.0,80.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.29530029478337605,-0.7527334913073502,-0.2661094768447817,-0.48024691587361545,-0.30827736011837115,1.0,1.2,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6964200590153339,1.0,0.6378598442467798,0.4807187499999998,0.0121969120981726,0.0074074074074074,20.0,3.686179023872065,0.0178294731981987,0.0080630127688256,0.0008063012768825,0.284122685185185,0.0708600273442711,0.1111111111111111,20.0,3.647788273983206,-0.0092320577460137,0.0865094293290613,0.0138415086926498,0.1107812499999997,0.2830399548708373,0.1111111111111111,20.0,3.396058517465637,0.0338836596965383,0.1376481254420294,0.0068824062721014,-0.1632916666666667,0.1737399293050555,0.1111111111111111,20.0,3.492636037001997,-0.072122193778804,0.0221233650553812,0.0005530841263845,-0.1720590277777779,0.2414835823218177,0.0962962962962963,20.0,3.429844887731719,-0.0124721346859007,0.0723253833085349,0.004339522998512
2026-05-06,Brayan_Rocchio,677587,hitter,CLE,KC,2026,824118,47,114,118,0,666142.0,Cole_Ragans,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.1081081081081081,0.1725,0.1725,0.0,0.0,20.7,7.596153846153847,14.153846153846153,1.6120129870129867,1.06,0.0,61.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05195827029690081,-0.6740573914389334,-0.15137633308156595,-0.48289829257166206,-0.2575430381585248,1.0,1.2,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.6790412143690201,1.0,0.6654995981818873,0.451599537037037,0.1089654903969307,0.0074074074074074,21.0,3.909094981476363,0.0001515448083131,0.0220126566263512,0.0022012656626351,0.2595879629629629,0.3515751538976573,-0.0246913580246913,21.0,3.6984108674296032,-0.0089857204541075,-0.0049152843311719,-0.0007864454929875,0.0784374999999998,0.7782947701462591,0.1111111111111111,21.0,2.6930777610283907,0.0107622293737484,0.1236360270313691,0.0061818013515684,-0.1672546296296296,0.5965720750799234,-0.074074074074074,21.0,3.324083738734976,-0.0217449912231876,-0.0839317028664846,-0.0020982925716621,-0.2011782407407407,0.7491640230198224,0.0962962962962963,21.0,2.8154081358932124,-0.0195419144996975,0.066186289261513,0.0039711773556907
2026-05-07,Brayan_Rocchio,677587,hitter,CLE,KC,2026,824117,48,114,118,0,607625.0,Seth_Lugo,2.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,2.0,7.0,0.1111111111111111,0.4939999999999999,0.4939999999999999,0.0,0.0,59.28,4.315789473684211,7.421052631578948,1.9548701298701296,1.06,10.0,63.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09921786537214256,0.09368063343761934,-0.21571862039092932,-0.48278958127000837,-0.1475530802534064,0.4,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6800756020101224,0.0,0.606676295501504,0.4420856481481484,-0.0820198193016966,0.0,23.0,4.395770605706008,-0.0104332988985386,-0.0116003898800042,-0.0011600389880004,0.2516712962962966,-0.2752550345747578,0.0,23.0,3.882179799350508,-0.0227363322331766,-0.0562668743482126,-0.009002699895714,0.0773958333333336,-0.2849734226028989,0.0,23.0,3.5883435342229486,0.0088136366182983,0.0017574623112853,8.787311556426514e-05,-0.1694768518518518,-0.4939083850902218,0.0,23.0,2.9108911189101065,-0.0528036469184218,-0.0795832508003372,-0.0019895812700084,-0.2056921296296293,-0.3241293504379505,0.0,23.0,3.4597182207615127,-0.0418550088528384,-0.052720890226327,-0.0031632534135796
2026-05-08,Brayan_Rocchio,677587,hitter,CLE,MIN,2026,824443,49,114,142,1,687570.0,Connor_Prielipp,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,7.0,0.1052631578947368,0.4024999999999999,0.4024999999999999,0.0,0.0,48.3,3.9,9.9,8.884615384615385,1.08,13.0,55.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.42621424925433604,0.3352510919848236,0.3413971068569397,-0.4758967955191149,0.02850459511576653,0.6,0.6,0.4,0.0,0.2,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.15,0.6589245905024114,0.0,0.5403922606495182,0.479633796296296,-0.5281785714285715,0.0,24.0,3.62503881213952,-0.0013301269478014,-0.0864054156887577,-0.0086405415688757,0.2829157407407405,-0.299,0.0,24.0,4.087499896056553,-0.0202288617937459,-0.0591954777264309,-0.0094712764362289,0.1227291666666664,-0.1568571428571428,0.0,24.0,4.094608899978819,0.0147611980123838,0.0081951735760426,0.0004097586788021,-0.1607064814814816,0.0081428571428571,0.0,24.0,4.274885002358686,-0.0598718207645998,-0.0598718207645998,-0.0014967955191149,-0.1631439814814817,-0.2109047619047619,0.0,24.0,3.965869051237626,-0.056922392434058,-0.0544274633202213,-0.0032656477992132
