Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-08,Carmen_Mlodzinski,669387,pitcher,PIT,SF,2026,823225,10,134,137,0,1.0,1.0,2.0,3.0,6.0,23.0,74.0,0.0,7.0,1.0,5.033333333333333,5.033333333333333,68.0,4.054054054054054,0.2314012345679013,0.261038961038961,1.08,13.0,58.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,5.5,2.5,5.6,5.5,2.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.24431168831168826,0.06490555555555577,-1.752641666666666,5.4,2.8,5.628794734677087,10.0,5.0,7.941176470588235
2026-05-14,Carmen_Mlodzinski,669387,pitcher,PIT,COL,2026,823383,11,134,115,1,0.0,2.0,2.0,3.6,5.0,20.0,76.0,3.0,4.0,0.0,4.2,4.2,59.0,7.894736842105263,0.24613257575757574,0.2512720254655738,1.08,12.0,49.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,5.5,3.5,6.2,5.5,3.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2378237962754097,-1.0608034090909095,-1.8094461363636372,5.2,3.2,6.228794734677087,1.0,2.0,3.0
2026-05-20,Carmen_Mlodzinski,669387,pitcher,PIT,STL,2026,823057,12,134,138,0,1.0,1.0,0.0,0.0,5.0,19.0,95.0,1.0,4.0,0.0,3.4000000000000004,3.4000000000000004,64.0,3.1578947368421053,0.30267592592592596,0.14688552188552192,1.08,-9.0,66.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,4.5,3.5,6.9,4.5,3.5,6.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3649158249158253,-0.5183583333333335,-1.5330450000000004,4.6,3.6,6.948794734677087,2.0,2.0,3.6
2026-05-25,Carmen_Mlodzinski,669387,pitcher,PIT,CHC,2026,823380,13,134,112,1,1.0,2.0,1.0,1.8,5.0,22.0,86.0,3.0,5.0,1.0,6.800000000000001,6.800000000000001,57.99999999999999,6.976744186046512,0.22170791245791246,0.19166666666666665,1.08,5.0,73.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,3.5,2.5,4.9,3.5,2.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8666666666666667,-0.9227143939393938,-2.060885909090909,3.6,2.6,4.87187165775401,1.0,0.0,0.0
2026-06-04,Carmen_Mlodzinski,669387,pitcher,PIT,HOU,2026,824185,14,134,117,0,0.0,3.0,1.0,2.25,4.0,15.0,55.0,0.0,4.0,1.0,4.95,4.95,65.0,16.363636363636363,0.24322811447811454,0.28630282570642657,1.08,0.0,73.0,0,10.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,3.5,1.5,3.3,3.5,1.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.25757739434858795,-0.09787348484848457,-0.14521534090909016,3.2,2.0,3.268235294117647,2.0,1.0,1.8
2026-06-10,Carmen_Mlodzinski,669387,pitcher,PIT,LAD,2026,823372,15,134,119,1,0.0,3.0,4.0,9.818181818181818,3.6666666666666665,17.0,76.0,3.0,3.0,1.0,7.563636363636364,7.563636363636364,57.99999999999999,11.842105263157894,0.38772474747474756,0.21074660633484163,1.08,11.0,87.0,0,6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,2.1,2.5,1.5,2.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7300271493212669,-0.023638636363635834,1.5237960743801668,1.8,1.2,2.13,3.0,1.0,2.25
2026-06-15,Carmen_Mlodzinski,669387,pitcher,PIT,ATH,2026,824993,16,134,133,0,0.0,2.0,0.0,0.0,3.0,18.0,75.0,1.0,6.0,1.0,7.2,7.2,71.0,8.0,0.3916564814814814,0.15270270270270267,1.08,11.0,86.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,1.5,3.5,2.5,1.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9063783783783788,0.7620541666666663,3.2861624999999988,2.2,1.6,3.493636363636363,3.0,4.0,9.818181818181818
2026-06-20,Carmen_Mlodzinski,669387,pitcher,PIT,COL,2026,824342,17,134,115,0,0.0,2.0,0.0,0.0,2.0,8.0,32.0,1.0,1.0,0.0,2.7,2.7,59.0,18.75,0.3589641414141414,0.11743548059337529,1.0477777777777777,-4.0,85.0,0,5.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,2.8,2.5,1.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3156272663641086,-0.3362613636363636,2.4368238636363637,2.2,1.2,2.773636363636363,2.0,0.0,0.0
2026-06-24,Carmen_Mlodzinski,669387,pitcher,PIT,SEA,2026,823367,18,134,136,1,0.0,3.0,0.0,0.0,3.0,11.0,39.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.07692307692308,0.21898484848484853,0.22375784875784877,1.08,7.0,78.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,2.8,2.5,1.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.33393720993721,-0.9429681818181815,-1.1289045454545443,2.4,1.2,2.773636363636363,2.0,0.0,0.0
2026-06-28,Carmen_Mlodzinski,669387,pitcher,PIT,CIN,2026,823362,19,134,113,1,0.0,1.0,0.0,0.0,2.0,10.0,42.0,1.0,3.0,0.0,3.7,3.7,55.00000000000001,7.142857142857142,0.41468104118104127,0.2302123552123552,1.08,-3.0,77.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.4,2.5,0.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0016988416988414912,0.7936646853146858,3.4214910839160866,2.6,1.0,2.413636363636363,3.0,0.0,0.0
2026-07-02,Carmen_Mlodzinski,669387,pitcher,PIT,PHI,2026,823442,20,134,143,0,0.0,0.0,0.0,0.0,3.0,11.0,35.0,0.0,2.0,0.0,3.2,3.2,74.0,0.0,0.3866611111111111,0.27817460317460313,1.08,8.0,98.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,2.0,2.5,0.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.18260317460317488,0.5235750000000001,1.0707250000000008,2.2,0.8,1.963636363636363,1.0,0.0,0.0
2026-07-07,Carmen_Mlodzinski,669387,pitcher,PIT,ATL,2026,823361,21,134,144,1,0.0,2.0,0.0,0.0,2.0,6.0,24.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.4178706228956229,0.21184704184704184,1.08,5.0,86.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2852236652236655,0.08801780303030315,1.1460801136363643,1.6,0.0,0.0,0.0,0.0,0.0
2026-07-11,Carmen_Mlodzinski,669387,pitcher,PIT,MIL,2026,823357,22,134,158,1,0.0,2.0,1.0,3.0,3.0,14.0,57.0,2.0,3.0,0.0,3.8666666666666663,3.8666666666666663,60.0,10.526315789473683,0.2968780663780664,0.19389219102275057,1.08,1.0,73.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1488624718179956,-0.4564487012987011,-1.3693461038961032,1.6,0.0,0.0,2.0,0.0,0.0
2026-07-18,Carmen_Mlodzinski,669387,pitcher,PIT,CLE,2026,824414,23,134,114,0,0.0,2.0,0.0,0.0,3.0,11.0,41.0,0.0,2.0,0.0,1.866666666666667,1.866666666666667,73.0,14.634146341463412,0.29442592592592604,0.23654758182197208,1.08,14.0,89.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8076193454242235,-0.16348333333333276,-0.4904499999999983,1.6,0.2,0.5999999999999993,2.0,1.0,3.0
2026-07-22,Carmen_Mlodzinski,669387,pitcher,PIT,NYY,2026,823518,24,134,147,0,0.0,3.0,3.0,10.125,2.6666666666666665,13.0,50.0,2.0,3.0,1.0,8.075,8.075,62.0,18.0,0.2854093567251463,0.23210743667284495,1.08,14.0,83.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9871405066172405,-0.3640578947368417,-1.0411953947368406,1.4,0.2,0.5999999999999993,2.0,0.0,0.0
2026-07-26,Carmen_Mlodzinski,669387,pitcher,PIT,CHC,2026,823354,25,134,112,1,0.0,2.0,1.0,4.5,2.0,9.0,33.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,67.0,18.181818181818183,0.2567070707070707,0.3240727526441813,1.08,3.0,79.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.6,2.5,0.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.17658202115345034,0.41878181818181837,1.5345181818181826,1.8,0.8,2.624999999999999,3.0,3.0,10.125
2026-07-29,Carmen_Mlodzinski,669387,pitcher,PIT,AZ,2026,823351,26,134,109,1,0.0,1.0,0.0,0.0,3.0,10.0,30.0,0.0,2.0,0.0,2.5333333333333337,2.5333333333333337,67.0,10.0,0.3133225108225109,0.1539361223571751,1.08,10.0,73.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.5,2.5,0.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0365110211425992,0.4975512987012991,-0.5073461038961025,2.2,1.0,3.5249999999999995,2.0,1.0,4.5
2026-08-01,Carmen_Mlodzinski,669387,pitcher,PIT,CIN,2026,824485,27,134,113,0,0.0,4.0,0.0,0.0,3.0,11.0,47.0,1.0,1.0,0.0,1.5333333333333334,1.5333333333333334,64.0,25.53191489361702,0.3289814814814816,0.33314994804083375,1.08,-10.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.5,2.5,0.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11319958432666999,0.40801666666666736,-0.7759499999999981,2.0,1.0,3.5249999999999995,1.0,0.0,0.0
2026-08-07,Carmen_Mlodzinski,669387,pitcher,PIT,NYM,2026,823349,28,134,121,1,1.0,1.0,5.0,15.0,3.0,16.0,63.0,1.0,7.0,1.0,7.866666666666667,7.866666666666667,63.0,4.761904761904762,0.3637070707070708,0.28092409407066216,1.08,7.0,80.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4033927525652974,0.42028181818181876,-0.1391545454545433,2.4,0.8,2.9249999999999994,4.0,0.0,0.0
2026-08-12,Carmen_Mlodzinski,669387,pitcher,PIT,MIA,2026,823833,29,134,146,0,1.0,1.0,4.0,15.428571428571427,2.3333333333333335,15.0,59.0,3.0,5.0,0.0,6.2,6.2,57.99999999999999,5.084745762711865,0.32046060606060606,0.2687643655385591,1.0766666666666667,0.0,72.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,1.5,5.9,2.5,1.5,5.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.256551742358194,0.7432727272727275,2.7526233766233776,2.2,1.8,5.924999999999999,1.0,5.0,15.0
2026-08-17,Carmen_Mlodzinski,669387,pitcher,PIT,DET,2026,823343,30,134,116,1,1.0,3.0,4.0,12.0,3.0,18.0,59.0,1.0,8.0,1.0,6.533333333333333,6.533333333333333,71.0,15.254237288135593,0.3107361111111111,0.19504764241606334,1.08,6.0,79.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,1.5,7.0,2.5,1.5,7.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1356188606714934,0.6859125000000001,-0.4422624999999991,1.8,2.0,6.985714285714285,1.0,4.0,15.428571428571427
2026-08-23,Carmen_Mlodzinski,669387,pitcher,PIT,LAD,2026,823909,31,134,119,0,0.0,4.0,3.0,9.0,3.0,15.0,61.0,0.0,5.0,0.0,0.5333333333333337,0.5333333333333337,66.0,19.672131147540984,0.27461414141414137,0.29164047768698925,1.08,2.0,97.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,2.5,8.5,2.5,2.5,8.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.06112382149591378,-0.04463636363636381,-1.1339090909090919,2.0,2.6,8.485714285714284,3.0,4.0,12.0
