Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Bub_Carrington,11.0,7.0,5.0,0.0,3.0,0.571,0.6,0.0,0.7857142857142857,5.74712643678161,-11.379310344827587,110.0,110.0,8.7,0,2.0,10,1642267,1610612764,DET,1610612765,WAS @ DET,34.8,7.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,5.0,4.0,6.2,0.2,3.6,0.2572,0.3037999999999999,0.2,0.3859508547008546,7.854343564689887,-23.686858434106348,45.75160875160875,110.0,2.88,9.0,3.0,2.0,0.0,5.0,0.286,0.4,1.0,0.5408653846153846,9.480427046263344,-17.935943060498218,67.56756756756756,110.0,1.8000000000000007,5.0,4.0,6.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.0,6.2,0.0,0.0,0.0
2025-11-12,Bub_Carrington,7.0,1.0,2.0,1.0,2.0,0.429,1.0,0.0,0.4704301075268817,9.682051282051283,-29.538461538461537,74.15254237288134,110.0,2.8,0,2.0,11,1642267,1610612764,HOU,1610612745,WAS @ HOU,19.5,7.0,1.0,-16.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.8,4.6,6.2,0.0,3.6,0.3048,0.3572,0.2,0.4653159340659341,6.8119880301284015,-24.31888488663351,56.084942084942085,110.0,3.78,11.0,7.0,5.0,0.0,3.0,0.571,0.6,0.0,0.7857142857142857,5.74712643678161,-11.379310344827587,110.0,110.0,8.7,5.8,4.6,6.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,4.6,6.2,0.0,0.0,0.0
2025-11-16,Bub_Carrington,5.0,4.0,3.0,1.0,0.0,0.4,0.333,0.0,0.5,4.975124378109452,-44.776119402985074,100.0,110.0,6.199999999999999,0,4.0,12,1642267,1610612764,BKN,1610612751,WAS vs. BKN,20.1,5.0,0.0,-25.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,7.2,4.0,5.2,0.2,3.0,0.3905999999999999,0.5572,0.2,0.5594019555713104,7.6283982865386575,-24.46657719432581,70.91545055951835,110.0,4.64,7.0,1.0,2.0,1.0,2.0,0.429,1.0,0.0,0.4704301075268817,9.682051282051283,-29.538461538461537,74.15254237288134,110.0,2.8,7.2,4.0,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.0,5.2,0.0,0.0,0.0
2025-11-19,Bub_Carrington,3.0,1.0,1.0,0.0,1.0,0.333,0.5,0.0,0.5,4.819277108433735,-34.69879518072289,75.0,110.0,0.1,0,3.0,13,1642267,1610612764,MIN,1610612750,WAS @ MIN,16.6,3.0,0.0,-16.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,7.6,3.8,4.6,0.4,2.4,0.3706,0.5238,0.2,0.5094019555713104,7.969828390918717,-26.362977545511068,78.91545055951835,110.0,5.02,5.0,4.0,3.0,1.0,0.0,0.4,0.333,0.0,0.5,4.975124378109452,-44.776119402985074,100.0,110.0,6.199999999999999,7.6,3.8,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.8,4.6,0.0,0.0,0.0
2025-11-21,Bub_Carrington,7.0,2.0,3.0,0.0,1.0,0.6,0.5,0.0,0.7,7.407407407407408,-44.44444444444445,116.66666666666669,110.0,4.399999999999999,0,2.0,14,1642267,1610612764,TOR,1610612761,WAS @ TOR,16.2,5.0,0.0,-20.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.0,3.2,2.6,0.4,2.2,0.4038,0.5666,0.2,0.5594019555713104,6.940801250327885,-27.665725905499063,85.34402198808978,110.0,3.92,3.0,1.0,1.0,0.0,1.0,0.333,0.5,0.0,0.5,4.819277108433735,-34.69879518072289,75.0,110.0,0.1,7.0,3.2,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.2,2.6,0.0,0.0,0.0
2025-11-22,Bub_Carrington,8.0,3.0,4.0,0.0,2.0,0.333,0.5,0.0,0.4444444444444444,9.166666666666666,6.0,72.72727272727273,110.0,3.799999999999999,0,1.0,15,1642267,1610612764,CHI,1610612741,WAS @ CHI,24.0,9.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,6.6,3.0,2.8,0.4,1.4,0.4665999999999999,0.5866,0.0,0.5912288786482336,6.526197322556698,-32.96742618228831,95.1638418079096,110.0,4.44,7.0,2.0,3.0,0.0,1.0,0.6,0.5,0.0,0.7,7.407407407407408,-44.44444444444445,116.66666666666669,110.0,4.399999999999999,6.6,3.0,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.0,2.8,0.0,0.0,0.0
2025-11-25,Bub_Carrington,10.0,0.0,6.0,0.0,3.0,0.667,0.667,0.0,0.8333333333333334,8.219178082191782,6.575342465753425,111.11111111111111,110.0,8.2,0,3.0,16,1642267,1610612764,ATL,1610612737,WAS vs. ATL,21.9,6.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,6.0,2.2,2.6,0.4,1.2,0.419,0.5666,0.0,0.5229749103942652,7.210105368533709,-29.491564113322788,87.70929635336415,110.0,3.4599999999999995,8.0,3.0,4.0,0.0,2.0,0.333,0.5,0.0,0.4444444444444444,9.166666666666666,6.0,72.72727272727273,110.0,3.799999999999999,6.0,2.2,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.2,2.6,0.0,0.0,0.0
2025-11-28,Bub_Carrington,6.0,7.0,3.0,0.0,1.0,0.25,0.333,0.0,0.375,6.7669172932330826,-31.127819548872186,66.66666666666667,110.0,4.799999999999999,0,3.0,17,1642267,1610612764,IND,1610612754,WAS @ IND,26.6,8.0,0.0,-23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,6.6,2.0,3.4,0.2,1.4,0.4666,0.5,0.0,0.5955555555555556,6.917530728561809,-22.2688033124798,95.1010101010101,110.0,4.539999999999999,10.0,0.0,6.0,0.0,3.0,0.667,0.667,0.0,0.8333333333333334,8.219178082191782,6.575342465753425,111.11111111111111,110.0,8.2,6.6,2.0,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.0,3.4,0.0,0.0,0.0
2025-12-01,Bub_Carrington,5.0,2.0,5.0,0.0,2.0,0.333,0.25,0.0,0.4166666666666667,7.305936073059361,3.2876712328767126,62.5,110.0,3.3000000000000007,0,3.0,18,1642267,1610612764,MIL,1610612749,WAS vs. MIL,21.9,6.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.8,2.6,3.4,0.0,1.6,0.4366,0.5,0.0,0.5705555555555556,7.275889311586535,-19.53914334165722,88.43434343434345,110.0,4.26,6.0,7.0,3.0,0.0,1.0,0.25,0.333,0.0,0.375,6.7669172932330826,-31.127819548872186,66.66666666666667,110.0,4.799999999999999,6.8,2.6,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.6,3.4,0.0,0.0,0.0
2025-12-02,Bub_Carrington,10.0,3.0,3.0,0.0,4.0,0.25,0.286,1.0,0.3881987577639751,13.668016194331988,-36.43724696356276,59.24170616113743,110.0,1.4000000000000004,0,1.0,19,1642267,1610612764,PHI,1610612755,WAS @ PHI,24.7,12.0,2.0,-25.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,7.2,2.8,4.2,0.0,1.8,0.4366,0.45,0.0,0.5538888888888889,7.77322110451166,-11.9418500589373,85.93434343434345,110.0,4.9,5.0,2.0,5.0,0.0,2.0,0.333,0.25,0.0,0.4166666666666667,7.305936073059361,3.2876712328767126,62.5,110.0,3.3000000000000007,7.2,2.8,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.8,4.2,0.0,0.0,0.0
2025-12-04,Bub_Carrington,7.0,3.0,2.0,0.0,1.0,0.222,0.333,0.5,0.3542510121457489,7.884057971014493,-23.47826086956522,64.33823529411764,110.0,2.4,0,2.0,20,1642267,1610612764,BOS,1610612738,WAS vs. BOS,27.6,9.0,2.0,-18.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,7.8,3.0,4.2,0.0,2.4,0.3666,0.4072,0.2,0.491528640441684,9.025342861896576,-10.340410562760962,74.44935133323759,110.0,4.3,10.0,3.0,3.0,0.0,4.0,0.25,0.286,1.0,0.3881987577639751,13.668016194331988,-36.43724696356276,59.24170616113743,110.0,1.4000000000000004,7.8,3.0,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.0,4.2,0.0,0.0,0.0
2025-12-06,Bub_Carrington,14.0,2.0,9.0,1.0,1.0,0.667,0.75,1.0,0.9562841530054644,4.4972972972972975,-21.405405405405407,168.26923076923077,110.0,17.5,0,2.0,21,1642267,1610612764,ATL,1610612737,WAS vs. ATL,37.0,6.0,3.0,-22.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.6,3.0,3.8,0.0,2.2,0.3444,0.3738,0.3,0.4734899539819448,8.768821122766141,-16.236062736674008,72.77154384660656,110.0,4.02,7.0,3.0,2.0,0.0,1.0,0.222,0.333,0.5,0.3542510121457489,7.884057971014493,-23.47826086956522,64.33823529411764,110.0,2.4,7.6,3.0,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.0,3.8,0.0,0.0,0.0
2025-12-12,Bub_Carrington,27.0,6.0,8.0,1.0,3.0,0.5,0.385,0.5,0.6204044117647058,11.932530120481928,6.072289156626505,109.04684975767366,110.0,20.8,0,6.0,22,1642267,1610612764,CLE,1610612739,WAS vs. CLE,41.5,20.0,4.0,7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.4,3.4,4.4,0.2,1.8,0.3444,0.3903999999999999,0.5,0.498080117916371,8.024444965787245,-21.83221231090577,84.2031677782305,110.0,5.88,14.0,2.0,9.0,1.0,1.0,0.667,0.75,1.0,0.9562841530054644,4.4972972972972975,-21.405405405405407,168.26923076923077,110.0,17.5,8.4,3.4,4.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.4,4.4,0.0,0.0,0.0
2025-12-14,Bub_Carrington,11.0,3.0,5.0,1.0,1.0,0.364,0.286,0.5,0.4629629629629629,7.09641873278237,11.900826446280991,85.40372670807453,110.0,8.9,0,2.0,23,1642267,1610612764,IND,1610612754,WAS @ IND,36.3,11.0,2.0,12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,12.6,3.2,5.4,0.4,2.2,0.3944,0.4008,0.6,0.5471610002693122,9.057567531237012,-14.392190569806033,92.6792043964319,110.0,9.080000000000002,27.0,6.0,8.0,1.0,3.0,0.5,0.385,0.5,0.6204044117647058,11.932530120481928,6.072289156626505,109.04684975767366,110.0,20.8,12.6,3.2,5.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,3.2,5.4,0.0,0.0,0.0
2025-12-18,Bub_Carrington,15.0,5.0,3.0,1.0,2.0,0.5,0.429,0.0,0.625,8.433734939759036,-26.024096385542165,107.14285714285714,110.0,11.499999999999996,0,4.0,24,1642267,1610612764,SAS,1610612759,WAS @ SAS,33.2,12.0,0.0,-24.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,13.8,3.4,5.4,0.6,2.0,0.4006,0.408,0.7,0.5564202595285714,9.015664063181616,-12.66955952712518,97.2599497380468,110.0,10.2,11.0,3.0,5.0,1.0,1.0,0.364,0.286,0.5,0.4629629629629629,7.09641873278237,11.900826446280991,85.40372670807453,110.0,8.9,13.8,3.4,5.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,3.4,5.4,0.0,0.0,0.0
2025-12-20,Bub_Carrington,14.0,7.0,4.0,0.0,2.0,0.364,0.2,0.833,0.5131964809384164,8.96275071633238,14.441260744985676,89.51406649616368,110.0,9.999999999999998,0,2.0,25,1642267,1610612764,MEM,1610612763,WAS @ MEM,34.9,11.0,6.0,14.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,14.8,3.8,5.4,0.8,1.6,0.4506,0.4366,0.5,0.6037805079757764,7.968807812267025,-10.58692941152106,106.84017993439076,110.0,12.22,15.0,5.0,3.0,1.0,2.0,0.5,0.429,0.0,0.625,8.433734939759036,-26.024096385542165,107.14285714285714,110.0,11.499999999999996,14.8,3.8,5.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,3.8,5.4,0.0,0.0,0.0
2025-12-21,Bub_Carrington,21.0,5.0,4.0,0.0,1.0,0.636,0.667,0.6,0.7954545454545455,7.135678391959798,-0.9045226130653268,147.88732394366198,110.0,17.7,0,1.0,26,1642267,1610612764,SAS,1610612759,WAS vs. SAS,39.8,11.0,5.0,-1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,16.2,4.6,5.8,0.8,1.8,0.479,0.41,0.5666,0.63556960173431,8.184546361330602,-3.0030250886108822,111.87534617479996,110.0,13.739999999999998,14.0,7.0,4.0,0.0,2.0,0.364,0.2,0.833,0.5131964809384164,8.96275071633238,14.441260744985676,89.51406649616368,110.0,9.999999999999998,16.2,4.6,5.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,4.6,5.8,0.0,0.0,0.0
2025-12-23,Bub_Carrington,6.0,5.0,2.0,0.0,1.0,0.667,0.667,0.0,1.0,5.263157894736842,-9.473684210526317,150.0,110.0,5.4,0,2.0,27,1642267,1610612764,CHA,1610612766,WAS @ CHA,15.2,3.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,17.6,5.2,4.8,0.6,1.8,0.4728,0.3934,0.4866,0.6034036802241262,8.712222580263102,1.097151469857134,107.79896480968618,110.0,13.779999999999998,21.0,5.0,4.0,0.0,1.0,0.636,0.667,0.6,0.7954545454545455,7.135678391959798,-0.9045226130653268,147.88732394366198,110.0,17.7,17.6,5.2,4.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,5.2,4.8,0.0,0.0,0.0
2025-12-26,Bub_Carrington,15.0,4.0,4.0,0.0,0.0,0.625,0.571,0.5,0.8445945945945945,8.072727272727274,27.818181818181817,168.9189189189189,110.0,14.599999999999998,0,3.0,28,1642267,1610612764,TOR,1610612761,WAS vs. TOR,22.0,8.0,2.0,17.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.4,5.0,3.6,0.4,1.4,0.5062,0.4498,0.3865999999999999,0.6793227978711849,7.378348135114085,-2.01204320357343,115.98959485815146,110.0,10.7,6.0,5.0,2.0,0.0,1.0,0.667,0.667,0.0,1.0,5.263157894736842,-9.473684210526317,150.0,110.0,5.4,13.4,5.0,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,5.0,3.6,0.0,0.0,0.0
