Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-30,Bryce_McGowens,23.0,7.0,5.0,0.0,0.0,0.5,0.6,0.5,0.5819838056680161,11.797014925373135,-16.11940298507463,116.39676113360323,110.0,17.6,0,1.0,10,1631121,1610612740,LAL,1610612747,NOP @ LAL,33.5,18.0,4.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,7.0,2.4,1.0,0.6,0.6,0.5366000000000001,0.3334,0.5,0.6849530383864293,6.514904473304473,8.307844155844156,121.10289564690834,110.0,5.76,5.0,4.0,1.0,2.0,1.0,0.333,0.333,0.0,0.4166666666666667,5.303030303030303,13.636363636363637,71.42857142857143,110.0,3.3000000000000007,7.0,2.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.4,1.0,0.0,0.0,0.0
2025-12-02,Bryce_McGowens,6.0,1.0,1.0,0.0,0.0,0.4,0.0,1.0,0.5102040816326531,4.55813953488372,-9.767441860465116,102.04081632653062,110.0,3.9,0,2.0,11,1631121,1610612740,MIN,1610612750,NOP vs. MIN,25.8,5.0,2.0,-7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,10.8,3.2,2.0,0.6,0.6,0.5700000000000001,0.4534000000000001,0.4,0.6982570160148779,7.6327074583791,-1.82803644117077,123.76369117259806,110.0,8.879999999999999,23.0,7.0,5.0,0.0,0.0,0.5,0.6,0.5,0.5819838056680161,11.797014925373135,-16.11940298507463,116.39676113360323,110.0,17.6,10.8,3.2,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.2,2.0,0.0,0.0,0.0
2025-12-04,Bryce_McGowens,15.0,3.0,5.0,1.0,0.0,0.417,0.0,0.833,0.5122950819672131,8.637168141592921,-6.371681415929204,102.45901639344262,110.0,13.6,0,2.0,12,1631121,1610612740,MIN,1610612750,NOP vs. MIN,33.9,12.0,6.0,-6.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,10.2,3.2,2.2,0.4,0.6,0.53,0.4534000000000001,0.45,0.6671617376668522,7.192335365355843,-1.2615248132637933,117.54463550299296,110.0,7.92,6.0,1.0,1.0,0.0,0.0,0.4,0.0,1.0,0.5102040816326531,4.55813953488372,-9.767441860465116,102.04081632653062,110.0,3.9,10.2,3.2,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,3.2,2.2,0.0,0.0,0.0
2025-12-06,Bryce_McGowens,16.0,2.0,2.0,0.0,1.0,0.625,1.0,0.833,0.7518796992481203,9.50204081632653,-16.163265306122447,137.4570446735395,110.0,12.5,0,2.0,13,1631121,1610612740,BKN,1610612751,NOP @ BKN,24.5,8.0,6.0,-11.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,11.0,3.2,2.8,0.6,0.4,0.4634,0.32,0.4666,0.5786485318380725,7.374626136531572,-2.1244325250210627,105.4920600834566,110.0,8.66,15.0,3.0,5.0,1.0,0.0,0.417,0.0,0.833,0.5122950819672131,8.637168141592921,-6.371681415929204,102.45901639344262,110.0,13.6,11.0,3.2,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.2,2.8,0.0,0.0,0.0
2025-12-08,Bryce_McGowens,8.0,1.0,2.0,0.0,0.0,0.6,0.333,1.0,0.7352941176470588,4.629787234042554,-29.106382978723403,147.05882352941177,110.0,6.199999999999998,0,2.0,14,1631121,1610612740,SAS,1610612759,NOP vs. SAS,23.5,5.0,1.0,-19.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,13.0,3.4,2.8,0.6,0.4,0.4549999999999999,0.3866,0.6332,0.5546058670365339,7.959478744241322,-6.957085586245552,105.9564419911375,110.0,10.18,16.0,2.0,2.0,0.0,1.0,0.625,1.0,0.833,0.7518796992481203,9.50204081632653,-16.163265306122447,137.4570446735395,110.0,12.5,13.0,3.4,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,3.4,2.8,0.0,0.0,0.0
2025-12-11,Bryce_McGowens,23.0,7.0,2.0,2.0,0.0,0.727,1.0,1.0,0.968013468013468,7.946488294314382,22.876254180602007,193.6026936026936,110.0,23.6,0,3.0,15,1631121,1610612740,POR,1610612757,NOP vs. POR,29.9,11.0,2.0,19.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,13.6,2.8,3.0,0.2,0.2,0.5084,0.3866,0.8332,0.6183313572326122,7.824830130443772,-15.50563490926296,121.08249241130554,110.0,10.760000000000002,8.0,1.0,2.0,0.0,0.0,0.6,0.333,1.0,0.7352941176470588,4.629787234042554,-29.106382978723403,147.05882352941177,110.0,6.199999999999998,13.6,2.8,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,2.8,3.0,0.0,0.0,0.0
2025-12-14,Bryce_McGowens,5.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,0.753012048192771,4.643356643356643,10.069930069930068,150.6024096385542,110.0,4.5,0,3.0,16,1631121,1610612740,CHI,1610612741,NOP @ CHI,14.3,2.0,3.0,4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,13.6,2.8,2.4,0.6,0.2,0.5538000000000001,0.4666,0.9332,0.6955372897017027,7.054724804232022,-7.706503476127634,136.52367890512363,110.0,11.96,23.0,7.0,2.0,2.0,0.0,0.727,1.0,1.0,0.968013468013468,7.946488294314382,22.876254180602007,193.6026936026936,110.0,23.6,13.6,2.8,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,2.8,2.4,0.0,0.0,0.0
2025-12-18,Bryce_McGowens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.30434782608696,100.0,110.0,-0.4,0,4.0,17,1631121,1610612740,HOU,1610612745,NOP vs. HOU,4.6,0.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,13.4,3.2,2.2,0.6,0.2,0.5738000000000001,0.4666,0.9332,0.7440988830137263,7.071768225926606,-3.739029090048597,146.23599756752836,110.0,12.080000000000002,5.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,0.753012048192771,4.643356643356643,10.069930069930068,150.6024096385542,110.0,4.5,13.4,3.2,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,3.2,2.2,0.0,0.0,0.0
2025-12-23,Bryce_McGowens,8.0,7.0,3.0,3.0,1.0,0.429,0.333,0.5,0.5076142131979695,5.80392156862745,-15.294117647058822,90.0900900900901,110.0,10.099999999999998,0,5.0,18,1631121,1610612740,CLE,1610612739,NOP @ CLE,30.6,7.0,2.0,-13.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,10.4,2.6,1.2,0.4,0.2,0.4904,0.4666,0.7666,0.6416398666202836,5.344334597608023,-8.725562372080148,145.74419428883982,110.0,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.30434782608696,100.0,110.0,-0.4,10.4,2.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.6,1.2,0.0,0.0,0.0
2025-12-26,Bryce_McGowens,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.667,0.5494505494505494,5.035714285714287,16.071428571428573,70.92198581560282,110.0,0.2000000000000001,0,3.0,19,1631121,1610612740,PHX,1610612756,NOP vs. PHX,22.4,1.0,6.0,10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.8,3.6,1.4,1.0,0.2,0.4512,0.3332,0.7,0.5927867694102534,4.6047107480682055,-8.551732840267423,136.27080337214994,110.0,8.8,8.0,7.0,3.0,3.0,1.0,0.429,0.333,0.5,0.5076142131979695,5.80392156862745,-15.294117647058822,90.0900900900901,110.0,10.099999999999998,8.8,3.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.6,1.4,0.0,0.0,0.0
2025-12-27,Bryce_McGowens,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.084745762711864,-7.627118644067796,0.0,110.0,-4.6,0,1.0,20,1631121,1610612740,PHX,1610612756,NOP vs. PHX,23.6,5.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,8.0,3.4,1.2,1.2,0.6,0.3312,0.2666,0.6334,0.5556180557709516,4.685896158402552,0.483829469762972,121.04343582938812,110.0,7.599999999999999,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.667,0.5494505494505494,5.035714285714287,16.071428571428573,70.92198581560282,110.0,0.2000000000000001,8.0,3.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.4,1.2,0.0,0.0,0.0
2026-01-02,Bryce_McGowens,13.0,4.0,0.0,1.0,1.0,0.444,1.0,0.75,0.604089219330855,9.639344262295085,-36.88524590163935,110.54421768707483,110.0,8.7,0,6.0,21,1631121,1610612740,POR,1610612757,NOP vs. POR,24.4,9.0,4.0,-25.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.4,2.0,1.0,0.8,0.8,0.1858,0.0666,0.4333999999999999,0.3620153621682579,4.113547652082049,-5.616845095170989,82.32289710884943,110.0,1.9599999999999995,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.084745762711864,-7.627118644067796,0.0,110.0,-4.6,3.4,2.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.0,1.0,0.0,0.0,0.0
2026-01-04,Bryce_McGowens,5.0,2.0,0.0,2.0,2.0,0.333,0.5,1.0,0.6443298969072165,7.538461538461538,0.0,85.03401360544218,110.0,4.300000000000001,0,2.0,22,1631121,1610612740,MIA,1610612748,NOP @ MIA,15.6,3.0,2.0,0.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.0,2.2,1.0,1.0,1.0,0.1746,0.2666,0.3834,0.3322307963958748,5.112745175869737,-15.00788028948487,74.31125871855355,110.0,2.7999999999999994,13.0,4.0,0.0,1.0,1.0,0.444,1.0,0.75,0.604089219330855,9.639344262295085,-36.88524590163935,110.54421768707483,110.0,8.7,5.0,2.2,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.2,1.0,0.0,0.0,0.0
2026-01-07,Bryce_McGowens,20.0,2.0,3.0,1.0,2.0,0.533,0.333,0.6,0.5813953488372093,10.434782608695652,-6.847826086956522,104.16666666666669,110.0,12.799999999999995,0,3.0,23,1631121,1610612740,ATL,1610612737,NOP @ ATL,36.8,15.0,5.0,-7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.0,2.6,1.0,1.4,1.4,0.2412,0.3666,0.5833999999999999,0.461096775777318,6.6204374835620445,-8.74701072426748,71.31806143964198,110.0,3.7399999999999993,5.0,2.0,0.0,2.0,2.0,0.333,0.5,1.0,0.6443298969072165,7.538461538461538,0.0,85.03401360544218,110.0,4.300000000000001,6.0,2.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.6,1.0,0.0,0.0,0.0
2026-01-09,Bryce_McGowens,6.0,1.0,1.0,0.0,0.0,0.333,0.2,0.5,0.436046511627907,4.828070175438596,22.73684210526316,87.20930232558139,110.0,2.0,0,2.0,24,1631121,1610612740,WAS,1610612764,NOP @ WAS,28.5,6.0,2.0,18.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.4,1.6,1.0,1.0,1.6,0.262,0.3666,0.6033999999999999,0.4758530029051661,7.546609691575685,-7.057752412247019,74.1333767549573,110.0,4.279999999999999,20.0,2.0,3.0,1.0,2.0,0.533,0.333,0.6,0.5813953488372093,10.434782608695652,-6.847826086956522,104.16666666666669,110.0,12.799999999999995,8.4,1.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,1.6,1.0,0.0,0.0,0.0
2026-01-11,Bryce_McGowens,6.0,1.0,2.0,1.0,0.0,0.5,0.5,0.0,0.75,3.041825095057034,-30.114068441064635,150.0,110.0,4.699999999999999,0,2.0,25,1631121,1610612740,ORL,1610612753,NOP @ ORL,26.3,4.0,0.0,-22.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.8,1.8,1.0,0.8,1.2,0.3286,0.4065999999999999,0.57,0.4531721953406376,7.5050808695205475,-5.724669705480104,77.39084005695301,110.0,4.639999999999999,6.0,1.0,1.0,0.0,0.0,0.333,0.2,0.5,0.436046511627907,4.828070175438596,22.73684210526316,87.20930232558139,110.0,2.0,8.8,1.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,1.8,1.0,0.0,0.0,0.0
2026-01-14,Bryce_McGowens,5.0,2.0,1.0,0.0,1.0,0.4,0.333,0.0,0.5,8.108108108108107,24.324324324324323,83.33333333333333,110.0,1.3999999999999997,0,3.0,26,1631121,1610612740,BKN,1610612751,NOP vs. BKN,14.8,5.0,0.0,10.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.0,2.0,1.2,1.0,1.0,0.4286,0.5065999999999999,0.57,0.6031721953406376,7.0964967359895805,-10.22205966487947,107.390840056953,110.0,6.499999999999998,6.0,1.0,2.0,1.0,0.0,0.5,0.5,0.0,0.75,3.041825095057034,-30.114068441064635,150.0,110.0,4.699999999999999,10.0,2.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.0,1.2,0.0,0.0,0.0
2026-01-16,Bryce_McGowens,4.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.6585365853658542,-21.951219512195124,133.33333333333334,110.0,2.6,0,2.0,27,1631121,1610612740,IND,1610612754,NOP @ IND,16.4,3.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.4,1.6,1.4,0.8,1.0,0.4198,0.3732,0.4199999999999999,0.5823543514744666,6.790249505152185,2.019854380313264,101.94866318620473,110.0,5.039999999999999,5.0,2.0,1.0,0.0,1.0,0.4,0.333,0.0,0.5,8.108108108108107,24.324324324324323,83.33333333333333,110.0,1.3999999999999997,8.4,1.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,1.6,1.4,0.0,0.0,0.0
2026-01-21,Bryce_McGowens,5.0,2.0,1.0,0.0,0.0,0.333,0.0,1.0,0.5787037037037037,6.595419847328245,-8.244274809160306,115.74074074074072,110.0,4.200000000000001,0,5.0,28,1631121,1610612740,DET,1610612765,NOP vs. DET,13.1,3.0,3.0,-3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.2,1.4,1.4,0.4,0.6,0.4866,0.2732,0.22,0.5868217054263566,6.014264514533048,-2.370389522125761,111.60852713178296,110.0,4.699999999999998,4.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.6585365853658542,-21.951219512195124,133.33333333333334,110.0,2.6,8.2,1.4,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,1.4,1.4,0.0,0.0,0.0
