Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-12,Craig_Porter_Jr,5.0,3.0,1.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,5.095541401273885,-22.929936305732486,125.0,110.0,4.7,0,2.0,35,1641854,1610612739,UTA,1610612762,CLE vs. UTA,15.7,3.0,0.0,-10.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,5.4,5.0,1.4,1.6,0.36079999999999995,0.3,0.1,0.4058028792912515,5.931704296661193,-5.584181034482755,62.92810457516341,110.0,7.9399999999999995,0.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.90625,-7.03125,0.0,110.0,5.399999999999999
2026-01-14,Craig_Porter_Jr,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.14534883720930233,4.933333333333333,32.0,22.522522522522525,110.0,2.3,0,2.0,36,1641854,1610612739,PHI,1610612755,CLE @ PHI,18.0,3.0,1.0,16.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,5.0,4.2,1.0,1.4,0.38,0.3,0.1,0.4296124031007752,5.399088438984935,-12.032237261146495,65.70588235294117,110.0,6.4,5.0,3.0,1.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,5.095541401273885,-22.929936305732486,125.0,110.0,4.7
2026-01-16,Craig_Porter_Jr,2.0,3.0,11.0,0.0,1.0,0.2,0.0,0.0,0.17006802721088435,6.198198198198198,19.45945945945946,29.069767441860467,110.0,6.499999999999999,0,2.0,37,1641854,1610612739,PHI,1610612755,CLE @ PHI,22.2,5.0,2.0,12.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,4.4,4.6,0.8,1.4,0.3134,0.3,0.3,0.392015503875969,5.6746439945404905,-5.952237261146495,60.21038685744568,110.0,5.799999999999999,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.14534883720930233,4.933333333333333,32.0,22.522522522522525,110.0,2.3
2026-01-19,Craig_Porter_Jr,9.0,5.0,3.0,1.0,3.0,0.444,0.333,0.0,0.5,11.162790697674419,-10.046511627906977,75.0,110.0,5.4,0,3.0,38,1641854,1610612739,OKC,1610612760,CLE vs. OKC,21.5,9.0,0.0,-6.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,3.2,5.0,0.4,0.8,0.25339999999999996,0.2,0.2,0.309750039550704,5.3599979198944165,-3.8603453692546026,51.318457992876596,110.0,4.52,2.0,3.0,11.0,0.0,1.0,0.2,0.0,0.0,0.17006802721088435,6.198198198198198,19.45945945945946,29.069767441860467,110.0,6.499999999999999
2026-01-21,Craig_Porter_Jr,7.0,1.0,2.0,0.0,2.0,0.4,0.667,0.5,0.5952380952380952,8.65934065934066,-9.89010989010989,88.83248730964468,110.0,4.6,0,2.0,39,1641854,1610612739,CHA,1610612766,CLE @ CHA,18.2,5.0,2.0,-5.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,4.0,5.2,0.6,1.4,0.2622,0.2666,0.2,0.329750039550704,6.259222726095967,2.2903523051640016,50.318457992876596,110.0,4.859999999999999,9.0,5.0,3.0,1.0,3.0,0.444,0.333,0.0,0.5,11.162790697674419,-10.046511627906977,75.0,110.0,5.4
2026-01-23,Craig_Porter_Jr,5.0,5.0,3.0,0.0,1.0,0.4,0.333,0.0,0.5,5.607476635514019,-11.77570093457944,83.33333333333333,110.0,4.8999999999999995,0,2.0,40,1641854,1610612739,SAC,1610612758,CLE vs. SAC,21.4,5.0,0.0,-7.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,3.0,4.0,0.4,1.6,0.3422,0.4,0.3,0.44879765859832305,7.209840857964099,1.7185803271420235,68.08495545480552,110.0,4.7,7.0,1.0,2.0,0.0,2.0,0.4,0.667,0.5,0.5952380952380952,8.65934065934066,-9.89010989010989,88.83248730964468,110.0,4.6
2026-01-24,Craig_Porter_Jr,4.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,0.5813953488372093,5.80392156862745,0.0,90.0900900900901,110.0,2.7,0,1.0,41,1641854,1610612739,ORL,1610612753,CLE @ ORL,15.3,3.0,1.0,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,3.4,4.4,0.4,1.6,0.2888,0.2666,0.3,0.38213099193165634,7.312227904812126,3.9494274013726325,59.7516221214722,110.0,4.739999999999999,5.0,5.0,3.0,0.0,1.0,0.4,0.333,0.0,0.5,5.607476635514019,-11.77570093457944,83.33333333333333,110.0,4.8999999999999995
2026-01-26,Craig_Porter_Jr,4.0,5.0,5.0,0.0,0.0,0.4,0.0,0.0,0.4,6.451612903225806,11.612903225806452,80.0,110.0,5.8999999999999995,0,2.0,42,1641854,1610612739,ORL,1610612753,CLE vs. ORL,15.5,5.0,0.0,5.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,2.8,4.0,0.2,1.6,0.4222,0.2666,0.1,0.46934029425723783,7.486345551870949,-2.4505725986273674,73.26513563498571,110.0,4.82,4.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,0.5813953488372093,5.80392156862745,0.0,90.0900900900901,110.0,2.7
2026-01-28,Craig_Porter_Jr,7.0,1.0,3.0,2.0,0.0,0.6,0.333,0.0,0.7,6.5359477124183005,37.64705882352941,140.0,110.0,9.1,0,2.0,43,1641854,1610612739,LAL,1610612747,CLE vs. LAL,15.3,5.0,0.0,16.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,3.2,2.8,0.2,1.4,0.4622,0.2666,0.1,0.5153266888150609,7.537028492876471,-4.019883845357969,83.45118214661362,110.0,4.7,4.0,5.0,5.0,0.0,0.0,0.4,0.0,0.0,0.4,6.451612903225806,11.612903225806452,80.0,110.0,5.8999999999999995
2026-02-01,Craig_Porter_Jr,3.0,4.0,12.0,5.0,1.0,0.2,0.0,0.5,0.25510204081632654,4.9675090252707585,2.5992779783393503,43.604651162790695,110.0,13.699999999999998,0,4.0,44,1641854,1610612739,POR,1610612757,CLE @ POR,27.7,5.0,2.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,2.4,2.8,0.4,0.8,0.4934,0.26660000000000006,0.1,0.5553266888150609,6.611659895825246,5.518830244929309,96.45118214661362,110.0,5.4399999999999995,7.0,1.0,3.0,2.0,0.0,0.6,0.333,0.0,0.7,6.5359477124183005,37.64705882352941,140.0,110.0,9.1
2026-02-04,Craig_Porter_Jr,7.0,2.0,2.0,1.0,0.0,0.6,0.5,0.0,0.7,4.032258064516129,15.96774193548387,140.0,110.0,7.3,0,3.0,45,1641854,1610612739,LAC,1610612746,CLE @ LAC,24.8,5.0,0.0,11.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,3.0,4.8,1.4,0.6,0.4534000000000001,0.1332,0.1,0.48729947793070716,5.873293569011267,8.016707818619157,87.40561491724281,110.0,7.26,3.0,4.0,12.0,5.0,1.0,0.2,0.0,0.5,0.25510204081632654,4.9675090252707585,2.5992779783393503,43.604651162790695,110.0,13.699999999999998
2026-02-07,Craig_Porter_Jr,4.0,3.0,4.0,2.0,0.0,0.333,0.0,0.5,0.42016806722689076,4.175438596491228,4.7368421052631575,84.03361344537815,110.0,7.2,0,3.0,46,1641854,1610612739,SAC,1610612758,CLE @ SAC,22.8,3.0,4.0,3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.4,4.6,1.6,0.4,0.49339999999999995,0.1666,0.1,0.5272994779307071,5.558249854811689,13.56539639263182,98.73894825057616,110.0,7.739999999999999,7.0,2.0,2.0,1.0,0.0,0.6,0.5,0.0,0.7,4.032258064516129,15.96774193548387,140.0,110.0,7.3
2026-02-09,Craig_Porter_Jr,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.49438202247191,-24.269662921348313,0.0,110.0,-2.1,0,2.0,47,1641854,1610612739,DEN,1610612743,CLE @ DEN,8.9,0.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,5.2,2.0,0.2,0.4266,0.1666,0.2,0.4950540216086434,5.232553260384444,14.51276481368445,97.52765292163377,110.0,8.639999999999999,4.0,3.0,4.0,2.0,0.0,0.333,0.0,0.5,0.42016806722689076,4.175438596491228,4.7368421052631575,84.03361344537815,110.0,7.2
2026-02-11,Craig_Porter_Jr,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.519774011299435,0.0,0.0,110.0,4.8,0,2.0,48,1641854,1610612739,WAS,1610612764,CLE vs. WAS,17.7,3.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,2.2,4.2,2.0,0.6,0.34659999999999996,0.1666,0.2,0.41505402160864346,4.841107084233665,7.336251584253498,81.52765292163377,110.0,7.039999999999999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.49438202247191,-24.269662921348313,0.0,110.0,-2.1
2026-02-19,Craig_Porter_Jr,2.0,2.0,2.0,0.0,2.0,0.2,0.0,0.0,0.2,8.333333333333332,-29.999999999999996,28.571428571428573,110.0,-1.9000000000000004,0,8.0,49,1641854,1610612739,BKN,1610612751,CLE vs. BKN,16.8,5.0,0.0,-14.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.8,4.4,2.0,0.8,0.2266,0.1,0.2,0.2750540216086435,4.437872344009892,-0.19316018045238578,53.52765292163377,110.0,6.18,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.519774011299435,0.0,0.0,110.0,4.8
2026-02-24,Craig_Porter_Jr,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.33333333333333,100.0,110.0,0.29999999999999993,0,5.0,50,1641854,1610612739,NYK,1610612752,CLE vs. NYK,2.7,0.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.4,2.4,1.0,1.0,0.2266,0.1,0.1,0.2640336134453781,5.111037205622407,-6.713015776120256,50.52100840336134,110.0,3.06,2.0,2.0,2.0,0.0,2.0,0.2,0.0,0.0,0.2,8.333333333333332,-29.999999999999996,28.571428571428573,110.0,-1.9000000000000004
2026-02-25,Craig_Porter_Jr,8.0,2.0,9.0,0.0,0.0,0.75,0.5,1.0,0.9009009009009008,4.0733944954128445,8.256880733944953,180.18018018018017,110.0,13.7,0,1.0,51,1641854,1610612739,MIL,1610612749,CLE @ MIL,21.8,4.0,1.0,5.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.2,2.0,0.8,1.0,0.1066,0.0,0.1,0.12403361344537815,4.304585592719181,-20.573230829883695,42.52100840336134,110.0,1.6599999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.33333333333333,100.0,110.0,0.29999999999999993
2026-02-27,Craig_Porter_Jr,5.0,4.0,12.0,3.0,3.0,0.222,0.0,0.5,0.25303643724696356,7.950617283950619,14.444444444444445,38.81987577639752,110.0,9.399999999999997,0,2.0,52,1641854,1610612739,DET,1610612765,CLE @ DET,32.4,9.0,2.0,13.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,0.4,1.0,0.19,0.1,0.2,0.22018018018018015,4.284176772503504,-19.869223104147334,61.750321750321746,110.0,2.9599999999999995,8.0,2.0,9.0,0.0,0.0,0.75,0.5,1.0,0.9009009009009008,4.0733944954128445,8.256880733944953,180.18018018018017,110.0,13.7
2026-03-01,Craig_Porter_Jr,3.0,1.0,2.0,1.0,2.0,0.25,0.5,0.0,0.375,6.666666666666666,-20.0,50.0,110.0,0.7999999999999998,0,2.0,53,1641854,1610612739,BKN,1610612751,CLE @ BKN,18.0,4.0,0.0,-10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.6,5.4,1.0,1.2,0.2344,0.1,0.3,0.27078746762957284,4.975423824799246,-12.126401630988786,69.51429690560124,110.0,5.26,5.0,4.0,12.0,3.0,3.0,0.222,0.0,0.5,0.25303643724696356,7.950617283950619,14.444444444444445,38.81987577639752,110.0,9.399999999999997
2026-03-03,Craig_Porter_Jr,7.0,8.0,3.0,0.0,1.0,0.375,0.25,0.0,0.4375,8.071748878923767,9.68609865470852,77.77777777777777,110.0,8.1,0,2.0,54,1641854,1610612739,DET,1610612765,CLE vs. DET,22.3,8.0,0.0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.0,5.0,0.8,1.4,0.2844,0.2,0.3,0.34578746762957285,5.404802355872692,-16.126401630988784,79.51429690560124,110.0,4.459999999999999,3.0,1.0,2.0,1.0,2.0,0.25,0.5,0.0,0.375,6.666666666666666,-20.0,50.0,110.0,0.7999999999999998
2026-03-08,Craig_Porter_Jr,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-36.0,0.0,110.0,-0.7,0,5.0,55,1641854,1610612739,BOS,1610612738,CLE vs. BOS,4.0,0.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,3.2,5.2,0.8,1.2,0.3194,0.25,0.3,0.3932874676295729,5.352485464990779,-8.18918190004708,89.35556674687109,110.0,6.459999999999999,7.0,8.0,3.0,0.0,1.0,0.375,0.25,0.0,0.4375,8.071748878923767,9.68609865470852,77.77777777777777,110.0,8.1
2026-03-09,Craig_Porter_Jr,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,110.0,-0.40000000000000036,0,1.0,56,1641854,1610612739,PHI,1610612755,CLE vs. PHI,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,3.2,5.2,0.8,1.4,0.3194,0.25,0.3,0.3932874676295729,6.35248546499078,-4.722515233380415,69.35556674687109,110.0,6.26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-36.0,0.0,110.0,-0.7
2026-03-13,Craig_Porter_Jr,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.25,2.702702702702702,29.189189189189186,250.0,110.0,7.7,0,4.0,57,1641854,1610612739,DAL,1610612742,CLE @ DAL,14.8,2.0,0.0,12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.2,4.0,0.8,1.8,0.1694,0.15,0.1,0.21310728744939272,6.337806565908211,-6.373891380169406,33.31953071083505,110.0,3.4399999999999986,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,110.0,-0.40000000000000036
