Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-16,Aaron_Ashby,676879,pitcher,MIL,CLE,2026,823775,36,158,114,1,0.0,2.0,1.0,9.0,1.0,6.0,23.0,2.0,1.0,0.0,5.2,5.2,52.0,26.08695652173913,0.32409259259259265,0.21787761787761792,1.0733333333333333,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,6.4,2.5,0.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8143123903123899,0.381216666666667,1.5309500000000025,1.6,1.0,6.390000000000001,3.0,0.0,0.0
2026-06-17,Aaron_Ashby,676879,pitcher,MIL,CLE,2026,823774,37,158,114,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,78.0,0.0,0.30681818181818193,0.2415584415584416,1.0733333333333333,0.0,69.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6208658008658003,0.46348181818181877,1.8713363636363693,1.8,1.0,6.840000000000001,2.0,1.0,9.0
2026-06-20,Aaron_Ashby,676879,pitcher,MIL,ATL,2026,824909,38,158,144,0,0.0,1.0,2.0,54.0,0.3333333333333333,3.0,14.0,0.0,2.0,1.0,36.2,36.2,56.99999999999999,21.428571428571427,0.27511251402918063,0.26206140350877194,1.08,-5.0,82.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8835087719298247,0.021606313131312893,9.083370454545449,1.6,0.8,5.040000000000001,0.0,0.0,0.0
2026-06-22,Aaron_Ashby,676879,pitcher,MIL,CIN,2026,824502,39,158,113,0,0.0,2.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,53.0,35.294117647058826,0.2923092592592592,0.2982349938871678,1.08,11.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7421200489026578,0.27499166666666663,-5.625075,1.2,0.6,12.6,1.0,2.0,54.0
2026-06-23,Aaron_Ashby,676879,pitcher,MIL,CIN,2026,824501,40,158,113,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,50.0,42.85714285714285,0.2674944444444444,0.2723511555033294,1.08,6.0,77.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5211907559733651,-0.156675,-9.510075,1.6,0.6,12.6,2.0,0.0,0.0
2026-06-26,Aaron_Ashby,676879,pitcher,MIL,CHC,2026,823773,41,158,112,1,0.0,0.0,1.0,9.0,1.0,5.0,15.0,2.0,0.0,0.0,9.2,9.2,47.0,0.0,0.3109009259259259,0.27043180396838934,1.0733333333333333,0.0,71.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6778789015862186,0.03385416666666652,-7.795312500000001,1.4,0.6,12.6,2.0,0.0,0.0
2026-06-28,Aaron_Ashby,676879,pitcher,MIL,CHC,2026,823769,42,158,112,1,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,24.0,2.0,1.0,0.0,9.2,9.2,57.99999999999999,12.5,0.29568560606060607,0.26830484330484333,1.0733333333333333,-10.0,76.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2628945868945867,0.12538522727272727,-4.157299431818181,1.0,0.6,12.6,0.0,1.0,9.0
2026-06-29,Aaron_Ashby,676879,pitcher,MIL,CIN,2026,823771,43,158,113,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.3517212121212121,0.24117726749305698,1.0733333333333333,-14.0,91.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,15.3,2.5,0.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1959151933888774,0.5215454545454543,-6.106090909090913,1.2,0.8,15.3,1.0,1.0,13.5
2026-07-01,Aaron_Ashby,676879,pitcher,MIL,CIN,2026,823767,44,158,113,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,20.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,65.0,30.0,0.2650924242424242,0.24373177004755953,1.0733333333333333,0.0,91.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.175479172952857,-0.3162840909090912,-3.2599176136363655,1.2,0.4,4.5,1.0,0.0,0.0
2026-07-03,Aaron_Ashby,676879,pitcher,MIL,AZ,2026,825062,45,158,109,0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,6.2,6.2,53.0,0.0,0.2993890011223346,0.1661915320451907,1.08,0.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6584677436384745,-0.15714949494949432,-1.4143454545454488,1.2,0.4,4.5,2.0,0.0,0.0
2026-07-05,Aaron_Ashby,676879,pitcher,MIL,AZ,2026,825061,46,158,109,0,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,16.0,1.0,2.0,0.0,12.2,12.2,50.0,0.0,0.22052738496071841,0.24708994708994717,1.08,0.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.579280423280423,-0.5,-4.5,0.8,0.4,4.5,0.0,0.0,0.0
2026-07-07,Aaron_Ashby,676879,pitcher,MIL,STL,2026,823062,47,158,138,0,0.0,1.0,0.0,0.0,1.0,5.0,18.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,67.0,16.666666666666664,0.25459722222222225,0.218968968968969,1.08,0.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.804248248248248,-0.1987124999999998,-5.388412499999998,0.8,0.4,8.1,0.0,1.0,27.0
2026-07-09,Aaron_Ashby,676879,pitcher,MIL,STL,2026,823034,48,158,138,0,0.0,1.0,0.0,0.0,1.0,5.0,22.0,1.0,1.0,0.0,4.2,4.2,64.0,13.636363636363637,0.2215163043478261,0.2143308080808081,1.08,9.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7013535353535354,-0.5,-5.4,0.8,0.2,5.4,1.0,0.0,0.0
2026-07-11,Aaron_Ashby,676879,pitcher,MIL,PIT,2026,823357,49,158,134,0,0.0,3.0,3.0,27.0,1.0,6.0,24.0,0.0,3.0,1.0,10.2,10.2,63.0,37.5,0.3209944444444444,0.188903743315508,1.08,1.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9047700534759362,-0.20392500000000002,-2.7353250000000005,0.8,0.2,5.4,1.0,0.0,0.0
2026-07-17,Aaron_Ashby,676879,pitcher,MIL,MIA,2026,823766,50,158,146,1,0.0,2.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,53.0,35.294117647058826,0.26974747474747474,0.1917345917345917,1.0733333333333333,0.0,92.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4554565994565996,0.4726636363636364,-2.0460272727272724,1.0,0.8,10.8,3.0,3.0,27.0
2026-07-19,Aaron_Ashby,676879,pitcher,MIL,MIA,2026,823764,51,158,146,1,0.0,1.0,0.0,0.0,1.0,5.0,18.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,67.0,16.666666666666664,0.2935888888888889,0.32587549955971,1.0733333333333333,-6.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.23432933685565294,0.09994999999999998,-5.400450000000001,1.4,0.8,10.8,2.0,0.0,0.0
2026-07-22,Aaron_Ashby,676879,pitcher,MIL,NYM,2026,823761,52,158,121,1,0.0,4.0,0.0,0.0,2.0,7.0,32.0,1.0,0.0,0.0,0.7000000000000002,0.7000000000000002,66.0,37.5,0.3616037037037037,0.24624624624624628,1.0733333333333333,-2.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8673633633633633,0.2620166666666667,-1.9709250000000003,1.6,0.6,5.4,1.0,0.0,0.0
2026-07-26,Aaron_Ashby,676879,pitcher,MIL,COL,2026,823755,53,158,115,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.2681740740740741,0.22199122199122193,1.0733333333333333,-6.0,86.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.20940355740355754,-0.15841666666666643,3.8227500000000063,2.2,0.6,5.4,4.0,0.0,0.0
2026-07-28,Aaron_Ashby,676879,pitcher,MIL,SF,2026,823193,54,158,137,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.2897754467754468,0.2185953666216824,1.08,0.0,65.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9432370670265409,-0.05641048951048927,6.57691678321679,2.0,0.6,5.4,0.0,0.0,0.0
2026-07-29,Aaron_Ashby,676879,pitcher,MIL,SF,2026,823192,55,158,137,0,0.0,1.0,4.0,108.0,0.3333333333333333,6.0,24.0,1.0,3.0,0.0,6.2,6.2,67.0,12.5,0.26892929292929296,0.23593358395989972,1.08,9.0,67.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2365313283208024,-0.5,-1.5,1.4,0.0,0.0,0.0,0.0,0.0
2026-08-03,Aaron_Ashby,676879,pitcher,MIL,PIT,2026,823757,56,158,134,1,0.0,3.0,0.0,0.0,2.0,8.0,38.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,57.99999999999999,23.684210526315788,0.26589999999999997,0.21510750990915142,1.0733333333333333,-10.0,76.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.404473254060122,0.6153499999999998,-16.580925,1.2,0.8,21.6,1.0,4.0,108.0
2026-08-06,Aaron_Ashby,676879,pitcher,MIL,PIT,2026,823754,57,158,134,1,0.0,3.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,-2.8,-2.8,63.0,47.368421052631575,0.22395218855218854,0.3798737885958981,1.0733333333333333,-7.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.48165697543385155,-0.2134151515151516,-19.020736363636367,1.6,0.8,21.6,3.0,0.0,0.0
2026-08-08,Aaron_Ashby,676879,pitcher,MIL,MIN,2026,823752,58,158,142,1,0.0,2.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,100.0,60.0,0.2653594491927824,0.19560276247923766,1.0733333333333333,-2.0,82.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.136511233499432,-0.027082478632479146,-17.343742307692313,1.4,0.8,21.6,3.0,0.0,0.0
2026-08-09,Aaron_Ashby,676879,pitcher,MIL,MIN,2026,823751,59,158,142,1,0.0,3.0,0.0,0.0,1.0,6.0,27.0,1.0,1.0,0.0,0.2000000000000001,0.2000000000000001,59.0,33.33333333333333,0.3224239834239833,0.14070745970617596,1.0733333333333333,-4.0,78.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4276736556839256,0.22970792540792484,-15.032628671328677,1.8,0.8,21.6,2.0,0.0,0.0
2026-08-12,Aaron_Ashby,676879,pitcher,MIL,SD,2026,823263,60,158,135,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,24.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,63.0,12.5,0.40105681818181815,0.18082173082173084,1.08,0.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5374261534261533,0.5883556818181817,-6.907198295454547,2.4,0.8,21.6,3.0,0.0,0.0
2026-08-15,Aaron_Ashby,676879,pitcher,MIL,LAD,2026,823914,61,158,119,0,0.0,2.0,0.0,0.0,2.0,8.0,31.0,1.0,0.0,0.0,2.7,2.7,65.0,19.35483870967742,0.30442760942760944,0.258578431372549,1.08,10.0,81.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.19537254901960832,-0.42247575757575745,-1.1511409090909086,2.4,0.0,0.0,1.0,0.0,0.0
2026-08-16,Aaron_Ashby,676879,pitcher,MIL,LAD,2026,823912,62,158,119,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,3.0,0.0,0.0,0.0,3.2,3.2,33.0,0.0,0.24401346801346802,0.2722689075630252,1.08,7.0,83.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08984873949579875,-0.5,-1.5,2.2,0.0,0.0,2.0,0.0,0.0
2026-08-20,Aaron_Ashby,676879,pitcher,MIL,SEA,2026,823747,63,158,136,1,0.0,4.0,0.0,0.0,2.0,8.0,40.0,2.0,0.0,0.0,2.2,2.2,53.0,30.0,0.3228936026936026,0.24758033294618664,1.0733333333333333,-7.0,78.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9966906697638402,-0.3441787878787882,-0.798804545454547,1.6,0.0,0.0,0.0,0.0,0.0
2026-08-22,Aaron_Ashby,676879,pitcher,MIL,ATL,2026,823743,64,158,144,1,0.0,0.0,0.0,0.0,1.0,4.0,21.0,0.0,2.0,0.0,3.2,3.2,71.0,0.0,0.25356548821548824,0.2967309414677836,1.0733333333333333,10.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.24451419840893562,-0.5,-1.5,2.0,0.0,0.0,4.0,0.0,0.0
2026-08-23,Aaron_Ashby,676879,pitcher,MIL,ATL,2026,823745,65,158,144,1,0.0,1.0,1.0,9.0,1.0,4.0,16.0,0.0,1.0,1.0,14.2,14.2,56.00000000000001,18.75,0.23603518518518518,0.2310667810667811,1.0611111111111111,10.0,68.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2679101959101957,-0.5,-1.5,1.4,0.0,0.0,0.0,0.0,0.0
2026-08-25,Aaron_Ashby,676879,pitcher,MIL,NYM,2026,823585,66,158,121,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,45.0,0.0,0.36483543771043775,0.2230158730158731,1.08,6.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.199873015873015,0.15335946969697,4.0802352272727305,1.4,0.2,1.8,1.0,1.0,9.0
