Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-16,Mason_Miller,695243,pitcher,SD,SEA,2026,823313,10,135,136,1,0.0,3.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-2.8,-2.8,64.0,60.0,0.32349074074074075,0.18585233136316728,1.08,9.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.777181349094662,-0.33669166666666656,-0.030224999999999058,2.4,0.0,0.0,1.0,0.0,0.0
2026-04-18,Mason_Miller,695243,pitcher,SD,LAA,2026,824049,11,135,108,0,0.0,2.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,2.2,2.2,70.0,30.0,0.3685833333333333,0.19112554112554112,1.08,0.0,75.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.45499567099567084,-0.13377499999999998,1.7960250000000002,2.4,0.0,0.0,3.0,0.0,0.0
2026-04-19,Mason_Miller,695243,pitcher,SD,LAA,2026,824047,12,135,108,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,46.15384615384615,0.3322651515151515,0.21705146705146705,1.08,0.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3875882635882637,-0.2972068181818181,0.32513863636363705,2.4,0.0,0.0,2.0,0.0,0.0
2026-04-23,Mason_Miller,695243,pitcher,SD,COL,2026,824368,13,135,115,0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,3.2,3.2,86.0,0.0,0.2544388888888889,0.1792429792429792,1.0477777777777777,-8.0,64.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8211672771672776,-0.5,-1.5,2.2,0.0,0.0,2.0,0.0,0.0
2026-04-25,Mason_Miller,695243,pitcher,SD,AZ,2026,825093,14,135,109,0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,69.0,0.0,0.39226430976430987,0.20552584670231733,1.08,0.0,84.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3357932263814616,-0.02721060606060549,2.75510454545455,1.6,0.0,0.0,0.0,0.0,0.0
2026-04-27,Mason_Miller,695243,pitcher,SD,CHC,2026,823311,15,135,112,1,0.0,1.0,2.0,18.0,1.0,6.0,21.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,71.0,14.285714285714285,0.32137314814814816,0.275978407557355,1.08,0.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9161727395411603,-0.3462208333333332,-0.1159874999999988,1.4,0.0,0.0,0.0,0.0,0.0
2026-04-29,Mason_Miller,695243,pitcher,SD,CHC,2026,823312,16,135,112,1,0.0,1.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,4.2,4.2,47.0,15.789473684210526,0.3248287878787879,0.1897824397824398,1.08,0.0,70.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7537404817404818,0.2773295454545456,3.39596590909091,1.0,0.4,3.6,1.0,2.0,18.0
2026-05-03,Mason_Miller,695243,pitcher,SD,CWS,2026,823307,17,135,145,1,0.0,3.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-2.8,-2.8,73.0,60.0,0.29460732323232325,0.1949426111908178,1.08,0.0,66.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8564591104734578,-0.17866704545454531,-0.708003409090908,0.8,0.4,3.6,1.0,0.0,0.0
2026-05-06,Mason_Miller,695243,pitcher,SD,SF,2026,823226,18,135,137,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.2521666666666667,0.16289081289081286,1.08,0.0,67.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.688873496873497,-0.36964999999999976,-2.426849999999998,1.0,0.4,3.6,3.0,0.0,0.0
2026-05-09,Mason_Miller,695243,pitcher,SD,STL,2026,823304,19,135,138,1,0.0,4.0,0.0,0.0,1.3333333333333333,7.0,29.0,2.0,0.0,0.0,1.7000000000000002,1.7000000000000002,59.0,41.37931034482759,0.27887654320987654,0.23690476190476187,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9487619047619051,-0.24945555555555549,-1.9088249999999995,1.4,0.4,3.6,2.0,0.0,0.0
2026-05-13,Mason_Miller,695243,pitcher,SD,MIL,2026,823791,20,135,158,0,0.0,2.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,30.0,0.2870488215488216,0.25697255960413856,1.0733333333333333,0.0,65.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.07044714349977532,-0.2174803030303028,-1.0573227272727252,2.2,0.4,3.6,4.0,0.0,0.0
2026-05-15,Mason_Miller,695243,pitcher,SD,SEA,2026,823140,21,135,136,0,0.0,4.0,0.0,0.0,1.3333333333333333,7.0,34.0,1.0,2.0,0.0,-0.5499999999999998,-0.5499999999999998,56.00000000000001,35.294117647058826,0.39881766381766387,0.16251999507813467,1.08,-12.0,53.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8238400393749228,0.0022794871794875604,1.890386538461541,2.4,0.0,0.0,2.0,0.0,0.0
2026-05-18,Mason_Miller,695243,pitcher,SD,LAD,2026,823301,22,135,119,1,0.0,1.0,0.0,0.0,1.0,5.0,22.0,2.0,0.0,0.0,7.2,7.2,59.0,13.636363636363637,0.364996632996633,0.21120509607351712,1.08,0.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.277640768588137,-0.1499151515151515,1.6507636363636364,3.0,0.0,0.0,4.0,0.0,0.0
2026-05-19,Mason_Miller,695243,pitcher,SD,LAD,2026,823302,23,135,119,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,22.0,1.0,0.0,0.0,7.7,7.7,64.0,0.0,0.3166262626262626,0.24784080298786182,1.08,0.0,71.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.13727357609710555,-0.36758181818181823,0.28764545454545365,2.6,0.0,0.0,1.0,0.0,0.0
2026-05-23,Mason_Miller,695243,pitcher,SD,ATH,2026,823300,24,135,133,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,46.15384615384615,0.26073232323232326,0.22358722358722358,1.08,0.0,66.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7593022113022114,-0.5,-1.5,2.2,0.0,0.0,0.0,0.0,0.0
2026-05-29,Mason_Miller,695243,pitcher,SD,WSH,2026,822732,25,135,120,0,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,30.0,2.0,0.0,0.0,4.7,4.7,56.99999999999999,20.0,0.34507037037037036,0.2170150111326582,1.08,11.0,78.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8198799109387345,-0.23958333333333326,0.25781250000000067,1.8,0.0,0.0,2.0,0.0,0.0
2026-06-05,Mason_Miller,695243,pitcher,SD,NYM,2026,823293,26,135,121,1,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,17.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,59.0,17.647058823529413,0.2421885521885522,0.31363049095607237,1.08,0.0,67.0,0,7.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.046956072351421074,-0.5,-1.5,1.8,0.0,0.0,2.0,0.0,0.0
2026-06-06,Mason_Miller,695243,pitcher,SD,NYM,2026,823292,27,135,121,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,4.2,4.2,59.0,17.647058823529413,0.29621632996633,0.26482096714654857,1.08,0.0,68.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0094322628276116,-0.15542651515151484,0.40116136363636645,1.2,0.2,2.7,1.0,1.0,13.5
2026-06-08,Mason_Miller,695243,pitcher,SD,CIN,2026,823289,28,135,113,1,0.0,3.0,0.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,-2.8,-2.8,63.0,47.368421052631575,0.33281296296296287,0.19248458985301095,1.08,0.0,68.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5881232811759125,-0.15074166666666705,0.4433249999999962,1.2,0.2,2.7,1.0,0.0,0.0
2026-06-09,Mason_Miller,695243,pitcher,SD,CIN,2026,823290,29,135,113,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.85714285714285,0.3283222222222222,0.22757230915125656,1.08,0.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5954215267899474,-0.1709500000000001,0.26144999999999907,1.8,0.2,2.7,3.0,0.0,0.0
2026-06-14,Mason_Miller,695243,pitcher,SD,BAL,2026,824823,30,135,110,0,0.0,3.0,0.0,0.0,1.3333333333333333,4.0,18.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,67.0,50.0,0.3633074074074074,0.22755560990855117,1.08,9.0,87.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7355551207315907,-0.013516666666666566,0.5837625000000006,1.8,0.2,2.7,2.0,0.0,0.0
2026-06-20,Mason_Miller,695243,pitcher,SD,TEX,2026,822885,31,135,140,0,0.0,2.0,0.0,0.0,1.0,4.0,21.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,28.57142857142857,0.3369078282828282,0.1992063492063492,1.08,0.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6783492063492067,-0.13231477272727293,0.6091670454545435,2.0,0.2,2.7,3.0,0.0,0.0
2026-06-22,Mason_Miller,695243,pitcher,SD,ATL,2026,823288,32,135,144,1,0.0,2.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,2.2,2.2,75.0,30.0,0.22141975308641973,0.2839646464646465,1.08,0.0,69.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.0037171717171720076,-0.5,-1.5,2.2,0.0,0.0,2.0,0.0,0.0
2026-06-23,Mason_Miller,695243,pitcher,SD,ATL,2026,823286,33,135,144,1,0.0,3.0,0.0,0.0,2.0,6.0,22.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,68.0,40.909090909090914,0.18831481481481482,0.26551226551226553,1.08,0.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,9.812409812415268e-05,-0.5,-1.5,2.4,0.0,0.0,2.0,0.0,0.0
2026-06-29,Mason_Miller,695243,pitcher,SD,CHC,2026,824662,34,135,112,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,7.0,0.0,2.0,0.0,3.2,3.2,56.99999999999999,0.0,0.3193106060606061,0.2633017163504969,1.0522222222222224,15.0,91.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.13352484191508607,-0.3755022727272725,0.1807193181818214,2.4,0.0,0.0,3.0,0.0,0.0
2026-07-04,Mason_Miller,695243,pitcher,SD,LAD,2026,823932,35,135,119,0,0.0,0.0,1.0,9.0,1.0,4.0,13.0,0.0,1.0,0.0,3.2,3.2,54.0,0.0,0.405537037037037,0.18440317149994567,1.08,0.0,77.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2167746280004348,0.03251666666666653,3.2926499999999983,2.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,Mason_Miller,695243,pitcher,SD,LAD,2026,823931,36,135,119,0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,17.647058823529413,0.3879135802469135,0.15866188769414577,1.08,0.0,81.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.854704898446834,0.25721111111111106,5.0149,1.4,0.2,1.8,0.0,1.0,9.0
