Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-05-11,Connor_Joe,656582,hitter,SEA,HOU,2026,824199,25,136,117,0,663567.0,Peter_Lambert,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,1.3846153846153848,7.791208791208792,3.4686041189931354,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11621996279873636,0.183560721028299,-0.5,-0.4743448033742465,-0.49999790528394655,0.4,0.6,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.25,0.830209686135778,0.0,0.4787414950287585,0.12487771909233135,-0.3945261570205496,0.0,10.0,2.214026149157884,-0.017585794030390532,-0.006970957338828142,-0.0006970957338828142,0.18925551643192454,-0.5311922971887926,0.0,10.0,2.008744241619169,-0.011722438849961396,-0.031807993573131306,-0.005089278971701009,0.15224301643192445,-0.2584556305843688,0.0,10.0,2.101509171547896,-0.037184325866215874,-0.04275175942847864,-0.002137587971423932,0.18350694444444438,-0.6037682317682317,0.0,10.0,1.8429708347313685,0.017884557078003373,0.0022078650301380204,5.519662575345051e-05,0.2668319444444441,-0.39752299818561493,0.0,10.0,2.0166112977556994,0.02005762711599593,3.491193422386352e-05,2.0947160534318108e-06
2026-05-13,Connor_Joe,656582,hitter,SEA,HOU,2026,824195,26,136,117,0,621121.0,Lance_McCullers_Jr,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.046511627906976744,0.0,0.0,0.0,0.0,10.0,11.25,10.799999999999999,3.4037593984962413,1.08,0.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2475794583298077,-0.1801788466850573,-0.5,-0.4719008707112659,-0.49614682593173737,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.5,0.6802563519557121,0.0,0.566667631776046,0.05099048618634856,0.11658810378591405,0.0,11.0,2.3821929042255,-0.021904847004682215,0.0016473937375339996,0.00016473937375339998,0.11280776002166822,0.10250811595136418,0.0,11.0,2.300361704831174,-0.0005510570796065451,0.002377847753275168,0.0003804556405240269,0.0729319587396168,0.5355577154327157,0.0,11.0,1.823952807092639,-0.014758579220581283,-0.0039348186500974495,-0.0001967409325048725,0.13106971153846153,0.13000180282005105,0.0,11.0,2.171500373688655,0.09524339166674828,0.09996517154936306,0.0024991292887340767,0.17563701923076902,0.44574921374921395,0.0,11.0,1.8752630635715288,0.05669935658493068,0.06421956780437718,0.003853174068262631
2026-05-15,Connor_Joe,656582,hitter,SEA,SD,2026,823140,27,136,135,1,681190.0,Randy_Vásquez,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.05405405405405406,0.345,0.345,0.0,0.0,41.4,5.188235294117647,7.058823529411765,2.055048335123523,1.08,-12.0,53.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19689538946074037,-0.021267024327368766,-0.4747824583878267,-0.4724127118233365,-0.4986587527374398,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9,0.5,0.6556204030180652,0.0,0.5848432503151435,0.008623072749309141,-0.05839095549268777,0.0,12.0,2.809388889453067,-0.03343474764352118,-0.00015605854552610765,-1.5605854552610766e-05,0.059387261119566805,-0.01734292166806893,0.0,12.0,2.702242148501386,-0.017262398002728364,-0.02621282096497373,-0.004194051354395797,0.012693588280060536,-0.0783159985094955,0.0,12.0,2.541362059928934,-0.042551548638584624,-0.04285966504221864,-0.002142983252110932,0.08251671810699582,0.033144463653032,0.0,12.0,2.5600817667933486,0.07864384525409565,0.07949152706653968,0.0019872881766634922,0.08869727366255115,-0.06131867435047409,0.0,12.0,2.5438708265598966,0.03205310851175221,0.02235412104266941,0.0013412472625601646
2026-05-16,Connor_Joe,656582,hitter,SEA,SD,2026,823139,28,136,135,1,621111.0,Walker_Buehler,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.02564102564102564,0.69,0.69,0.0,0.0,65.0,4.535714285714286,6.383928571428572,1.6264769065520943,1.08,0.0,57.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21005682438793527,0.09369800401212347,-0.3841702404978349,-0.4725090603113194,-0.4735688047666226,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9333333333333333,0.6,0.6028271450155644,1.0,0.6511088715080228,-0.013880208333333838,0.37303709808913543,-0.08333333333333333,12.0,2.4236911615646597,-0.03131672102319548,-0.06678446437564851,-0.006678446437564852,0.032313988095237764,0.27471049902740424,-0.08994708994708993,12.0,2.533190299356145,-0.01018720648646448,-0.08407497492422833,-0.013451995987876534,-0.007250744047619523,0.38188128730667287,-0.06349206349206349,12.0,2.4080796895728067,-0.03015216123357183,-0.08103556266263737,-0.004051778133131868,0.04989211309523818,0.18774739330053208,-0.026455026455026454,12.0,2.570374452551794,0.09336666555966329,0.07563758754722391,0.001890939688680598,0.07415550595238088,0.41113881300417654,-0.03968253968253968,12.0,2.3093101349698277,0.04852271938039864,0.01589172919877599,0.0009535037519265593
2026-05-18,Connor_Joe,656582,hitter,SEA,CWS,2026,823137,29,136,145,1,702273.0,Noah_Schultz,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,7.804195804195804,5.531468531468531,4.392857142857143,1.08,-4.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06709550928198305,-0.15158270127908208,-0.5,-0.47318634034592233,-0.4740638525497408,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9666666666666667,0.3,0.7464445602365395,0.0,0.5609014957446405,0.06235272988505723,-0.18234994172494176,0.0,14.0,3.4468723890926998,-0.05174909123442648,-0.002786831922094279,-0.0002786831922094279,0.08256465517241363,-0.22107022144522148,0.0,14.0,3.3558826213063453,-0.04382040563924645,-0.07020438299426335,-0.011232701279082135,0.06070761494252844,0.26646688034188043,0.0,14.0,3.170493670230864,-0.05300920408596316,-0.04904426897870107,-0.0024522134489350536,0.028559626436781674,-0.13294522144522142,0.0,14.0,3.2994656176265535,0.049477011623117406,0.04854638616310477,0.0012136596540776193,0.11903376436781599,0.09284188034188043,0.0,14.0,3.2313596731800494,0.025128160795413735,0.02155483845669994,0.0012932903074019965
2026-05-19,Connor_Joe,656582,hitter,SEA,CWS,2026,823136,30,136,145,1,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.08823529411764706,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,2.200000000000001,8.0,5.839285714285714,1.08,0.0,63.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2676560224089635,-0.4128840654483325,-0.3161257467570946,-0.47210678307302406,-0.32632581400191085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.6,0.547837364411941,0.0,0.6697339537157223,-0.05849400785278954,0.2613968085153863,0.0,15.0,3.4182263976799234,-0.058760525431140576,0.0,0.0,-0.019397239803094275,0.29045494499915575,0.0,15.0,3.293271092173232,-0.039112527603346374,-0.05866879140501956,-0.00938700662480313,-0.03646321202531652,0.40642854832765485,0.0,15.0,3.1952054985911853,-0.050330061192312536,-0.050330061192312536,-0.002516503059615627,-0.011721064814814844,0.3349301559696199,0.0,15.0,3.1630307673326308,0.09172867707903595,0.09172867707903595,0.002293216926975899,0.04959143518518511,0.3939892023360937,0.0,15.0,3.142344952720412,0.031447108747944326,0.03241990669084133,0.0019451944014504795
2026-05-20,Connor_Joe,656582,hitter,SEA,CWS,2026,823134,31,136,145,1,680732.0,Sean_Burke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,6.923076923076923,10.230769230769232,4.875,1.08,-10.0,61.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.5,-0.5,-0.473120178526415,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6246431086212676,1.0,0.6554906095969474,-0.005973379629629686,0.2207277139527138,-0.07777777777777777,16.0,3.9171293925448265,-0.07642691755725872,-0.06318056533527151,-0.006318056533527152,0.022548611111111054,0.19369788544788533,-0.0839506172839506,16.0,3.873792689419905,-0.061085922001298164,-0.1581843632945658,-0.02530949812713053,0.014968749999999892,0.2364210622710621,-0.059259259259259255,16.0,3.80763663360558,-0.06874668133861896,-0.11555589399863286,-0.005777794699931643,-0.005202546296296332,0.1861085997335997,-0.024691358024691357,16.0,3.8015174177999635,0.07125018127205578,0.05119285894339815,0.0012798214735849538,0.08965162037037022,0.2655579670329669,-0.037037037037037035,16.0,3.7352985773286616,0.018554199591105654,-0.007233948768511713,-0.0004340369261107028
2026-06-17,Connor_Joe,656582,hitter,SEA,BAL,2026,823127,32,136,110,1,680694.0,Kyle_Bradish,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,8.0,0.11428571428571428,0.2225,0.2225,0.0,0.0,26.7,7.5,7.714285714285714,3.562794348508634,1.08,0.0,73.0,0,28.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.259469178440607,-0.3955354507306347,-0.42176092937755594,-0.4729925991329961,-0.4132611625904188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.8,0.4747746190943726,0.0,0.7334720873287515,-0.14083491161616155,0.07775008890059587,0.0,17.0,4.4009249447669605,-0.07927240524247005,0.0,0.0,-0.08363068181818174,0.07661172598076794,0.0,17.0,4.320429490450066,-0.07129354471097785,-0.10694031706646677,-0.017110450730634684,-0.10518276515151496,0.28414274235865156,0.0,17.0,4.115337541966542,-0.06051293605975291,-0.06051293605975291,-0.0030256468029876455,-0.024906250000000116,0.08545297942429413,0.0,17.0,4.215828840977713,0.056296034680154934,0.056296034680154934,0.0014074008670038735,-0.004357638888888821,0.21949111242293068,0.0,17.0,4.116018142497596,0.009980444092211174,0.007485333069158381,0.0004491199841495028
2026-06-19,Connor_Joe,656582,hitter,SEA,BOS,2026,823124,33,136,111,1,624133.0,Ranger_Suarez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,4.073684210526316,13.042105263157895,3.5649350649350646,1.08,0.0,80.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,2.0,2.0,2.0,0.0,-110.0,295.0,227.0,928.019324,-110.0,-110.0,0.0,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-06-19T20:50:58.917955+00:00,-0.3858927097679212,-1.3548293150142077,-0.5,-0.47451425726654684,-0.5,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.75,0.5550634513994994,0.0,0.7115035454026709,-0.33773519420394393,-0.05222901351522035,0.0,18.0,5.008422667518561,-0.051887876860562204,-0.00784849207429108,-0.0007848492074291081,-0.27862593193843166,-0.1652491198154537,0.0,18.0,4.831556784182748,-0.050839762171469884,-0.09674571883879786,-0.015479315014207658,-0.3089719967532463,-0.10809911638069512,0.0,18.0,4.557272513996388,-0.0754311804854975,-0.09029188316090042,-0.004514594158045021,-0.16617476851851853,-0.2777491198154537,0.0,18.0,4.515878081061211,0.01596570932814155,-0.004570290661875174,-0.00011425726654687935,-0.17691087962962926,-0.11184911638069511,0.0,18.0,4.583913375673188,-0.009540362415054255,-0.015959376154085228,-0.0009575625692451136
2026-06-20,Connor_Joe,656582,hitter,SEA,BOS,2026,823126,34,136,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.06060606060606061,0.0,0.0,0.0,0.0,10.0,7.392857142857142,9.160714285714286,3.38126159554731,1.08,8.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.29738840572057135,-0.43002827682714095,-0.5,-0.47328718723023655,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.85,0.4116429077980407,0.0,0.754637682225529,-0.3176053240740738,-0.07638643117318267,0.0,19.0,5.534672369312381,-0.06925501482673489,-0.01427397680991869,-0.0014273976809918692,-0.26520601851851827,0.03239833845827485,0.0,19.0,5.468778166252517,-0.07025039587066316,-0.10537559380599473,-0.01686009500895916,-0.29555208333333294,0.06923127995718745,0.0,19.0,5.287196618825016,-0.08927910885412745,-0.08927910885412745,-0.004463955442706373,-0.16617476851851853,0.15203527479779747,0.0,19.0,5.243404985014301,0.044512510790537765,0.044512510790537765,0.001112812769763444,-0.17691087962962926,0.06128974591651545,0.0,19.0,5.276244929621,-0.015978711108226244,-0.011984033331169684,-0.000719041999870181
