Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-21,Parker_Meadows,678009,hitter,DET,NYY,2026,831601,10,116,147,1,693645.0,Cam_Schlittler,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,1.2272727272727273,15.077922077922079,3.9556943056943052,1.0611111111111111,4.0,76.0,0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22356256709511957,-0.2996429346343237,0.02394672517628127,-0.4813534123979654,-0.29075284729898476,1.0,1.4,0.6,0.0,0.4,2.0,3.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.6716963422533202,0.0,0.19343838647406347,-0.36701384408602167,-0.8554347826086958,0.0,0.0,0.0,0.0,-0.03435767903215435,-0.0034357679032154353,-0.40347034050179226,-0.9096467391304348,0.0,0.0,0.0,0.0,-0.04016417479785558,-0.006426267967656892,-0.12386895161290346,-0.8675271739130435,0.0,0.0,0.0,0.0,-0.011759802168679565,-0.0005879901084339783,-0.33224166666666666,-1.0,0.0,0.0,0.0,0.0,-0.036358718140839935,-0.0009089679535209984,-0.19497083333333354,-0.8885869565217392,0.0,0.0,0.0,0.0,-0.018959376395001178,-0.0011375625837000706
2026-03-23,Parker_Meadows,678009,hitter,DET,COL,2026,831857,11,116,115,0,663372.0,Ryan_Feltner,2.0,3.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,8.0,0.08333333333333333,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,9.075000000000001,11.424999999999999,8.148802982731555,1.0611111111111111,0.0,93.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32120211930926224,0.8225833333333334,0.4291901491365778,-0.3262777777777778,0.2004401491365777,0.8,1.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.05,0.9425,0.0,0.1950605208333333,-0.47546275252525283,0.40850000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.515963383838384,0.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.2885795454545458,0.42666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.40929797979797977,0.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.3785404040404042,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,Parker_Meadows,678009,hitter,DET,SD,2026,823325,12,116,135,0,601713.0,Nick_Pivetta,1.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,8.0,0.09302325581395349,0.2225,0.2225,0.0,0.0,26.7,7.0,7.25,4.233112475759535,1.08,0.0,74.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14003131492310672,0.010356395348837033,0.5079899261135583,-0.4744,0.1628009726251861,1.2,1.6,1.0,0.0,0.6,2.0,3.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4,0.15,0.7613990010960492,0.0,0.2385092933548601,-0.1903609457671958,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,-0.24727612433862436,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.04176339285714292,0.8231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,-0.21512037037037043,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.14551967592592596,0.9115942028985508,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Parker_Meadows,678009,hitter,DET,SD,2026,823324,13,116,135,0,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.05,0.345,0.345,0.0,0.0,41.4,10.554545454545455,7.186363636363635,4.340255332902392,1.08,0.0,66.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3731413018354195,-0.26149999999999984,0.24651276664511967,-0.4744,0.31431276664511953,1.2,1.6,1.0,0.0,0.6,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.2,0.8244856777360695,0.0,0.26646676756213294,-0.2230304487179487,0.775,0.0,0.0,0.0,0.0,0.0,0.0,-0.29056944444444444,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.09734775641025639,0.8486486486486488,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750576923076924,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.21261378205128204,0.9243243243243243,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,Parker_Meadows,678009,hitter,DET,AZ,2026,825108,14,116,109,0,647336.0,Michael_Soroka,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.0975609756097561,0.3175,0.3175,0.25,21.25,49.35,10.800000000000002,11.1,4.589195678271309,1.08,0.0,88.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33771579461052725,-0.1859384146341463,0.17576161318185812,-0.35877499999999996,0.05444149123063857,1.0,1.4,0.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.89875,0.0,0.2693188020833333,-0.24799885065814953,0.41730769230769216,0.0,1.0,0.0,0.0,0.0,0.0,-0.31739142953929544,0.5483173076923076,0.0,1.0,0.0,0.0,0.0,0.0,-0.12704867160278754,0.8869391025641026,0.0,1.0,0.0,0.0,0.0,0.0,-0.31476587301587305,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.22017509920634915,0.9176282051282051,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-31,Parker_Meadows,678009,hitter,DET,AZ,2026,825107,15,116,109,0,694297.0,Brandon_Pfaadt,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.6875,8.678571428571429,5.874909963985594,1.08,-1.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.49020354781461806,-0.35204794992015476,-0.03933130225397807,-0.47479107760381783,0.10081105869405049,0.8,1.2,0.4,0.0,0.6,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.1,0.8089473753375237,0.0,0.2750903946521153,-0.1437212962962964,-0.7066428571428571,0.0,1.0,0.0,0.0,-0.009701616691754908,-0.0009701616691754908,-0.22300740740740752,-0.7483928571428571,0.0,1.0,0.0,0.0,-0.015943069353908042,-0.0025508910966252868,-0.07773611111111119,-0.4576926406926406,0.0,1.0,0.0,0.0,-0.0033987541631950147,-0.00016993770815975075,-0.21881157407407417,-0.7483928571428571,0.0,1.0,0.0,0.0,-0.015643104152713787,-0.0003910776038178447,-0.1871935185185185,-0.6516320346320346,0.0,1.0,0.0,0.0,-0.01165242312637076,-0.0006991453875822456
2026-04-01,Parker_Meadows,678009,hitter,DET,AZ,2026,825106,16,116,109,0,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.09375,0.0,0.0,0.0,0.0,10.0,10.875,2.625,5.732052821128451,1.08,0.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.904244612845138,-0.49297499999999994,0.06547764105642262,-0.4744,0.011852641056422697,1.0,1.4,0.6,0.0,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.25,0.7883101317992942,0.0,0.3300246688803133,-0.16680902777777779,0.9940000000000001,0.0,1.0,0.0,0.0,0.0,0.0,-0.25107465277777774,0.9955,0.0,1.0,0.0,0.0,0.0,0.0,-0.12307291666666659,0.7121267605633804,0.0,1.0,0.0,0.0,0.0,0.0,-0.2610993923611111,0.9955,0.0,1.0,0.0,0.0,0.0,0.0,-0.221704861111111,0.8515633802816902,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-03,Parker_Meadows,678009,hitter,DET,STL,2026,824299,17,116,138,1,700241.0,Michael_McGreevy,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,8.0,0.11428571428571428,0.18,0.18,0.0,0.0,21.599999999999998,1.2,7.3,5.014285714285714,1.0666666666666667,18.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.218172938302576,0.08728029308266816,-0.2431400023720215,-0.4790762084096814,-0.0849307728391328,0.6,0.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.2,0.6128786436423758,0.0,0.3383178065640951,-0.206731209150327,-0.6023817567567569,0.0,2.0,0.0,0.0,-0.027318236021860884,-0.0027318236021860887,-0.30481045751634,-0.44582770270270267,0.0,2.0,0.0,0.0,-0.029810668233324598,-0.0047697069173319355,-0.21564950980392164,-0.6782488738738738,0.0,2.0,0.0,0.0,-0.03208576172614372,-0.001604288086307186,-0.31514419934640525,-0.23695945945945943,0.0,2.0,0.0,0.0,-0.016381669720588903,-0.0004095417430147226,-0.3472949346405228,-0.6661486486486485,0.0,2.0,0.0,0.0,-0.05075097589030997,-0.003045058553418598
2026-04-05,Parker_Meadows,678009,hitter,DET,STL,2026,824296,18,116,138,1,681517.0,Kyle_Leahy,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.1,0.445,0.445,0.0,0.0,53.4,5.3999999999999995,7.95,4.885714285714285,1.0666666666666667,15.0,44.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1090714285714286,0.0717000000000001,0.1577857142857143,-0.4786666666666667,-0.2976142857142857,0.4,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.25,0.8040182260908297,0.0,0.3628769418259683,-0.24433740179573513,0.2636771968854281,0.0,3.0,0.0,0.0,0.0,0.0,-0.3450587822671156,0.12153491842788272,0.0,3.0,0.0,0.0,0.0,0.0,-0.25111742424242434,0.24499779693486584,0.0,3.0,0.0,0.0,0.0,0.0,-0.35602353395061725,0.000234631071560883,0.0,3.0,0.0,0.0,0.0,0.0,-0.3924645061728395,0.24044559386973174,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-06,Parker_Meadows,678009,hitter,DET,MIN,2026,823728,19,116,142,0,657746.0,Joe_Ryan,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.05263157894736842,0.0,0.0,0.0,0.0,10.0,4.3500000000000005,7.3875,5.55,1.08,0.0,37.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.401561012033951,0.3526180972040216,-0.26383441118899914,-0.47494983903917143,-0.45459605205958253,0.8,1.0,0.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.8020291384706686,0.0,0.37960452430100244,-0.13468785310734457,-0.09814573863636371,0.0,4.0,0.0,0.0,-0.0016574235201379489,-0.0001657423520137949,-0.2723664634750718,-0.27554886363636366,0.0,4.0,0.0,0.0,-0.009409918790654176,-0.0015055870065046682,-0.18694394885518878,-0.34147803030303026,0.0,4.0,0.0,0.0,-0.008004013253667395,-0.0004002006626833698,-0.3740032894736842,-0.46901477272727266,0.0,4.0,0.0,0.0,-0.021993561566857243,-0.0005498390391714311,-0.36826315789473685,-0.3576333333333333,0.0,4.0,0.0,0.0,-0.0165131483614637,-0.000990788901687822
2026-04-07,Parker_Meadows,678009,hitter,DET,MIN,2026,823727,20,116,142,0,671737.0,Taj_Bradley,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.07317073170731707,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.4923076923076923,11.33076923076923,3.9428571428571426,1.08,0.0,44.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.221827781348385,-0.03529834601148246,-0.1602050290030278,-0.4756372973715289,-0.42711282270322,0.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.2,0.7956698263537598,1.0,0.40258942258766617,-0.24592587659380702,-0.7403624084249085,-0.07222222222222222,5.0,0.32690618082135864,-0.007337581722524178,-0.08964581133965292,-0.008964581133965293,-0.36744271402550094,-0.8092559523809524,-0.06296296296296296,5.0,0.3282870207189554,-0.0076041998982052175,-0.1084424064742049,-0.017350785035872784,-0.3199892418032787,-0.5572767094017094,-0.08888888888888889,5.0,0.42140471523995,-0.005094828799351847,-0.10919349527542145,-0.005459674763771073,-0.41429618055555556,-0.8769642857142856,0.0,5.0,0.31677373901908423,0.0,-0.04949189486115682,-0.0012372973715289205,-0.4719368055555554,-0.6813418803418804,-0.05555555555555555,5.0,0.3759993952717652,-0.015190667972051423,-0.10507433889803339,-0.006304460333882003
2026-04-08,Parker_Meadows,678009,hitter,DET,MIN,2026,823726,21,116,142,0,641927.0,Bailey_Ober,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.06818181818181818,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,7.269230769230769,5.826923076923077,3.9964285714285714,1.08,15.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2298049284049285,0.11450223137709659,-0.2776704990653006,-0.4744,-0.42495928530345395,0.6,0.6,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.3,0.7460428398901121,0.0,0.4275829256340384,-0.31695370370370385,0.5070866845920037,0.0,6.0,0.5595700512495284,-0.004712710966491415,0.0,0.0,-0.4208187830687832,0.3964266717325227,0.0,6.0,0.5572557663607013,-0.008759641989370287,-0.013139462984055432,-0.002102314077448869,-0.3941666666666668,0.2713793644298963,0.0,6.0,0.599143466093027,-0.026353704249735148,-0.026353704249735148,-0.0013176852124867574,-0.43720667989417994,0.28758358662613975,0.0,6.0,0.562021233126234,0.0,0.0,0.0,-0.4920529100529101,0.274566421167485,0.0,6.0,0.5643683406709216,-0.021389601260015614,-0.01604220094501171,-0.0009625320567007026
2026-04-09,Parker_Meadows,678009,hitter,DET,MIN,2026,823724,22,116,142,0,690953.0,Mick_Abel,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,8.25,8.85,4.253571428571429,1.08,6.0,45.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2190832374958961,0.11999743414164477,-0.4192074917823374,-0.47499589485607246,-0.4839642884132841,0.8,0.8,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.2,0.7826870605192794,0.0,0.4174908336839443,-0.32565857266696824,-0.024333622068230268,0.0,7.0,0.7405196271790189,-0.0003506692553125035,-0.0012628631362762341,-0.00012628631362762341,-0.4320985602291572,-0.179297974413646,0.0,7.0,0.7342125321318254,-0.0069879987455099225,-0.02282853661472003,-0.0036525658583552046,-0.4228416157847127,-0.043235163468372376,0.0,7.0,0.7907913664095175,-0.029807852642334643,-0.032721264218176546,-0.0016360632109088274,-0.45803440656565647,-0.3265461087420042,0.0,7.0,0.7158428737476028,0.0,-0.023835794242899878,-0.000595894856072497,-0.5094311868686865,-0.09000444207533753,0.0,7.0,0.7508172758581035,-0.026765388645453244,-0.027380997364258804,-0.0016428598418555282
