Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-24,Yoendrys_Gómez,672782,pitcher,MIN,LAD,2026,823691,37,142,119,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.37407856341189677,0.18182828381867502,1.08,11.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2453737294505998,0.034953535353535625,-0.5854181818181798,0.6,0.2,5.4,0.0,0.0,0.0
2026-06-28,Yoendrys_Gómez,672782,pitcher,MIN,COL,2026,823686,38,142,115,1,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.3988728956228957,0.17830687830687827,1.08,-17.0,74.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2735449735449738,0.002528030303030726,3.022752272727277,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-29,Yoendrys_Gómez,672782,pitcher,MIN,HOU,2026,824176,39,142,117,0,0.0,0.0,1.0,27.0,0.3333333333333333,2.0,7.0,0.0,1.0,1.0,42.2,42.2,71.0,0.0,0.28388762626262637,0.19073731501057078,1.08,0.0,73.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.318101479915434,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-07-01,Yoendrys_Gómez,672782,pitcher,MIN,HOU,2026,824174,40,142,117,0,0.0,1.0,0.0,0.0,1.0,5.0,18.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,83.0,16.666666666666664,0.29084567901234576,0.26253989968080255,1.08,0.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8876808025535796,-0.179594444444444,-2.5163499999999965,0.2,0.2,5.4,0.0,1.0,27.0
2026-07-05,Yoendrys_Gómez,672782,pitcher,MIN,NYY,2026,823525,41,142,147,0,0.0,0.0,1.0,9.0,1.0,4.0,14.0,0.0,2.0,0.0,3.2,3.2,79.0,0.0,0.26441792929292934,0.21296501601379655,1.08,-6.0,77.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1442798718896277,-0.45851931818181785,-5.026673863636361,0.2,0.2,5.4,1.0,0.0,0.0
2026-07-07,Yoendrys_Gómez,672782,pitcher,MIN,CLE,2026,823687,42,142,114,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.29165135327635333,0.3244607213873997,1.08,0.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3923142289008028,-0.031968910256409966,5.43683942307693,0.2,0.4,7.2,0.0,1.0,9.0
2026-07-08,Yoendrys_Gómez,672782,pitcher,MIN,CLE,2026,823684,43,142,114,1,0.0,0.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,6.2,6.2,57.99999999999999,0.0,0.25634327246827254,0.3502105799046606,1.08,6.0,77.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9023153607627155,-0.3508552738927735,-5.857697465034962,0.4,0.4,7.2,1.0,0.0,0.0
2026-07-11,Yoendrys_Gómez,672782,pitcher,MIN,LAA,2026,823682,44,142,108,1,0.0,1.0,0.0,0.0,1.0,5.0,18.0,1.0,1.0,0.0,4.2,4.2,61.0,16.666666666666664,0.3294103535353535,0.2427849927849928,1.08,7.0,86.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9017200577200577,-0.022053409090909304,-2.8984806818181843,0.4,0.4,7.2,0.0,0.0,0.0
2026-07-17,Yoendrys_Gómez,672782,pitcher,MIN,CHC,2026,824655,45,142,112,0,0.0,1.0,0.0,0.0,1.0,4.0,22.0,1.0,0.0,0.0,4.2,4.2,64.0,13.636363636363637,0.2884246913580247,0.2848290598290598,1.0522222222222224,7.0,87.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2702564102564105,-0.3704888888888888,-0.6343999999999994,0.6,0.2,1.8,1.0,0.0,0.0
2026-07-22,Yoendrys_Gómez,672782,pitcher,MIN,CLE,2026,824408,46,142,114,0,0.0,1.0,1.0,9.0,1.0,5.0,14.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.41100230078563427,0.197158448771352,1.08,0.0,70.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.982732409829184,0.20111035353535434,4.5099931818181895,0.6,0.2,1.8,1.0,0.0,0.0
2026-07-23,Yoendrys_Gómez,672782,pitcher,MIN,CLE,2026,824406,47,142,114,0,0.0,2.0,0.0,0.0,1.0,5.0,22.0,2.0,0.0,0.0,5.2,5.2,50.0,27.27272727272727,0.4421627946127947,0.11763856880135948,1.08,-6.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4748914495891245,0.5013325757575762,7.211993181818186,0.8,0.2,1.8,1.0,1.0,9.0
2026-07-25,Yoendrys_Gómez,672782,pitcher,MIN,ATH,2026,823679,48,142,133,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.29892171717171717,0.16289146848687733,1.08,5.0,93.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8288682521049815,-0.3032522727272726,-0.02927045454545385,1.0,0.2,1.8,2.0,0.0,0.0
2026-07-30,Yoendrys_Gómez,672782,pitcher,MIN,KC,2026,823674,49,142,118,1,0.0,1.0,0.0,0.0,1.0,5.0,21.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,71.0,14.285714285714285,0.28387777777777773,0.2701754385964913,1.08,10.0,84.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9665964912280698,-0.3709500000000001,-0.6385500000000013,1.2,0.2,1.8,1.0,0.0,0.0
2026-07-31,Yoendrys_Gómez,672782,pitcher,MIN,SEA,2026,823111,50,142,136,0,0.0,1.0,0.0,0.0,1.0,5.0,25.0,2.0,0.0,0.0,7.2,7.2,60.0,12.0,0.2601107744107744,0.23978537360890306,1.08,-5.0,80.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2097170111287756,-0.4779015151515151,-1.601113636363636,1.2,0.2,1.8,1.0,0.0,0.0
2026-08-02,Yoendrys_Gómez,672782,pitcher,MIN,SEA,2026,823107,51,142,136,0,0.0,1.0,1.0,27.0,0.3333333333333333,4.0,19.0,0.0,3.0,0.0,-2.8,-2.8,68.0,15.789473684210526,0.26861414141414136,0.2863369467028004,1.08,0.0,67.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8373044263775968,-0.43963636363636377,-0.1701818181818222,1.2,0.2,1.8,1.0,0.0,0.0
2026-08-06,Yoendrys_Gómez,672782,pitcher,MIN,KC,2026,824080,52,142,118,0,0.0,2.0,0.0,0.0,1.0,3.0,18.0,1.0,0.0,0.0,2.2,2.2,50.0,33.33333333333333,0.2685547839506172,0.15435278964931798,1.06,0.0,82.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8851776828054563,-0.2943034722222224,-3.548731250000002,1.2,0.2,5.4,1.0,1.0,27.0
2026-08-07,Yoendrys_Gómez,672782,pitcher,MIN,MIL,2026,823750,53,142,158,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,50.0,25.0,0.310462962962963,0.2772488397488398,1.0733333333333333,-6.0,83.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7673426153426148,-0.25611666666666655,-3.205049999999999,1.2,0.2,5.4,2.0,0.0,0.0
2026-08-09,Yoendrys_Gómez,672782,pitcher,MIN,MIL,2026,823751,54,142,158,0,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,9.0,1.0,1.0,0.0,6.2,6.2,89.0,33.33333333333333,0.2892763532763533,0.3106707317073171,1.0733333333333333,-4.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6399674796747963,-0.3514564102564101,-1.3893230769230733,1.2,0.2,5.4,1.0,0.0,0.0
2026-08-12,Yoendrys_Gómez,672782,pitcher,MIN,BAL,2026,823672,55,142,110,1,0.0,0.0,1.0,9.0,1.0,4.0,11.0,1.0,1.0,1.0,19.2,19.2,45.0,0.0,0.3437913752913753,0.23355934845296553,1.08,-7.0,86.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.259525212376276,-0.101338811188811,-1.8120493006992993,1.2,0.2,5.4,1.0,0.0,0.0
2026-08-17,Yoendrys_Gómez,672782,pitcher,MIN,ATL,2026,823668,56,142,144,1,0.0,0.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,6.2,6.2,63.0,0.0,0.20390740740740743,0.24891774891774895,1.08,10.0,79.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4206580086580085,-0.42681666666666657,-6.5413499999999996,1.0,0.4,7.2,0.0,1.0,9.0
2026-08-18,Yoendrys_Gómez,672782,pitcher,MIN,ATL,2026,823667,57,142,144,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.2510851851851852,0.19876759876759878,1.08,9.0,79.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.96585920985921,-0.5,-1.8,0.8,0.2,1.8,0.0,0.0,0.0
2026-08-19,Yoendrys_Gómez,672782,pitcher,MIN,ATL,2026,823664,58,142,144,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.07692307692308,0.25589074074074075,0.21688999924294042,1.08,-3.0,77.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8248800060564767,-0.4968916666666665,-1.7720249999999989,0.6,0.2,1.8,1.0,0.0,0.0
2026-08-24,Yoendrys_Gómez,672782,pitcher,MIN,ATH,2026,824964,59,142,133,0,0.0,0.0,4.0,54.0,0.6666666666666666,7.0,20.0,1.0,4.0,0.0,7.7,7.7,60.0,0.0,0.2992055555555555,0.285971025123785,1.08,0.0,90.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2722317990097198,-0.30197500000000016,0.8733374999999979,0.6,0.2,1.8,1.0,0.0,0.0
