Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-01,Isaiah_Collier,3.0,0.0,4.0,1.0,1.0,0.5,1.0,0.0,0.75,5.128205128205129,-6.153846153846154,100.0,110.0,4.4,0,1.0,11,1642268,1610612762,HOU,1610612745,UTA vs. HOU,11.7,2.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.6,1.6,3.8,0.8,2.4,0.4084,0.2,0.285,0.4843867334167709,8.476279839325649,-26.47581010815527,63.35353651966443,110.0,4.659999999999999,2.0,2.0,4.0,1.0,2.0,0.25,0.0,0.0,0.25,7.017543859649122,-37.89473684210526,33.333333333333336,110.0,2.0,5.6,1.6,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.6,3.8,0.0,0.0,0.0
2025-12-04,Isaiah_Collier,3.0,1.0,3.0,0.0,2.0,0.333,0.0,0.5,0.3865979381443299,8.0,-48.97959183673469,51.02040816326531,110.0,0.5,0,3.0,12,1642268,1610612762,BKN,1610612751,UTA @ BKN,14.7,3.0,2.0,-20.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,5.2,1.4,4.2,1.0,1.6,0.375,0.2,0.285,0.4677200667501043,7.148979688496087,-15.530108750689203,70.85353651966443,110.0,5.4,3.0,0.0,4.0,1.0,1.0,0.5,1.0,0.0,0.75,5.128205128205129,-6.153846153846154,100.0,110.0,4.4,5.2,1.4,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.4,4.2,0.0,0.0,0.0
2025-12-05,Isaiah_Collier,13.0,0.0,7.0,0.0,0.0,0.8,1.0,0.8,0.9027777777777778,6.075949367088608,-7.59493670886076,180.55555555555557,110.0,15.599999999999998,0,1.0,13,1642268,1610612762,NYK,1610612752,UTA @ NYK,23.7,5.0,5.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,3.8,1.4,4.2,0.8,1.6,0.3666,0.2,0.225,0.4470004386926957,6.599199952813268,-22.78858218411544,64.66417552936669,110.0,4.26,3.0,1.0,3.0,0.0,2.0,0.333,0.0,0.5,0.3865979381443299,8.0,-48.97959183673469,51.02040816326531,110.0,0.5,3.8,1.4,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.4,4.2,0.0,0.0,0.0
2025-12-07,Isaiah_Collier,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278688524590164,-82.62295081967214,0.0,110.0,0.0,0,2.0,14,1642268,1610612762,OKC,1610612760,UTA vs. OKC,6.1,1.0,0.0,-14.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,6.0,0.8,5.0,0.4,1.2,0.4766,0.4,0.385,0.5775559942482513,6.682314354532875,-19.21322990324608,94.10861997381112,110.0,6.859999999999999,13.0,0.0,7.0,0.0,0.0,0.8,1.0,0.8,0.9027777777777778,6.075949367088608,-7.59493670886076,180.55555555555557,110.0,15.599999999999998,6.0,0.8,5.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,0.8,5.0,0.0,0.0,0.0
2025-12-12,Isaiah_Collier,5.0,2.0,8.0,0.0,2.0,0.333,0.0,0.2,0.3048780487804878,8.5,10.5,49.01960784313726,110.0,3.8,0,5.0,15,1642268,1610612762,MEM,1610612763,UTA @ MEM,24.0,6.0,5.0,7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.2,0.6,3.8,0.4,1.0,0.3766,0.4,0.26,0.4578751431844216,5.900077375906605,-36.6492124722438,72.98185941043084,110.0,4.499999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278688524590164,-82.62295081967214,0.0,110.0,0.0,4.2,0.6,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,0.6,3.8,0.0,0.0,0.0
2025-12-15,Isaiah_Collier,10.0,3.0,8.0,2.0,0.0,0.5,0.0,1.0,0.563063063063063,5.6741214057508,1.1501597444089455,112.6126126126126,110.0,14.0,0,3.0,16,1642268,1610612762,DAL,1610612742,UTA vs. DAL,31.3,8.0,2.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.8,0.6,4.6,0.2,1.0,0.3932,0.4,0.3,0.4688507529405191,6.196568603976781,-26.970265103822747,76.11911431239163,110.0,4.859999999999999,5.0,2.0,8.0,0.0,2.0,0.333,0.0,0.2,0.3048780487804878,8.5,10.5,49.01960784313726,110.0,3.8,4.8,0.6,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,0.6,4.6,0.0,0.0,0.0
2025-12-18,Isaiah_Collier,18.0,0.0,13.0,0.0,3.0,0.5,0.5,0.714,0.596816976127321,12.868327402135227,-8.967971530249109,99.55752212389382,110.0,15.299999999999995,0,3.0,17,1642268,1610612762,LAL,1610612747,UTA vs. LAL,28.1,12.0,7.0,-7.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,6.2,1.2,5.4,0.4,0.8,0.3932,0.2,0.5,0.4314633655531317,6.305751859485914,-25.50946392417173,78.64163683491412,110.0,6.779999999999999,10.0,3.0,8.0,2.0,0.0,0.5,0.0,1.0,0.563063063063063,5.6741214057508,1.1501597444089455,112.6126126126126,110.0,14.0,6.2,1.2,5.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.2,5.4,0.0,0.0,0.0
2025-12-20,Isaiah_Collier,18.0,5.0,9.0,1.0,3.0,0.5,1.0,0.833,0.6147540983606558,12.555160142348754,7.686832740213522,102.0408163265306,110.0,15.4,0,2.0,18,1642268,1610612762,ORL,1610612753,UTA vs. ORL,28.1,12.0,6.0,6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,9.2,1.0,7.4,0.4,1.0,0.4266,0.3,0.5428,0.4735071731497299,7.27941733991296,-17.507139862874617,88.34905962703984,110.0,9.739999999999998,18.0,0.0,13.0,0.0,3.0,0.5,0.5,0.714,0.596816976127321,12.868327402135227,-8.967971530249109,99.55752212389382,110.0,15.299999999999995,9.2,1.0,7.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.0,7.4,0.0,0.0,0.0
2025-12-22,Isaiah_Collier,2.0,2.0,9.0,2.0,2.0,0.167,0.0,0.0,0.1666666666666666,6.722689075630251,-12.100840336134452,25.0,110.0,4.300000000000001,0,2.0,19,1642268,1610612762,DEN,1610612743,UTA @ DEN,23.8,6.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,10.2,2.0,7.8,0.6,1.6,0.3666,0.3,0.5494,0.4159024372663055,8.575259494964989,-14.450785973059755,72.64611178123485,110.0,9.7,18.0,5.0,9.0,1.0,3.0,0.5,1.0,0.833,0.6147540983606558,12.555160142348754,7.686832740213522,102.0408163265306,110.0,15.4,10.2,2.0,7.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.0,7.8,0.0,0.0,0.0
2025-12-23,Isaiah_Collier,8.0,3.0,9.0,1.0,5.0,0.5,0.5,1.0,0.6211180124223602,8.732824427480917,0.0,69.93006993006992,110.0,7.0,0,1.0,20,1642268,1610612762,MEM,1610612763,UTA vs. MEM,26.2,6.0,1.0,0.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,10.6,2.4,9.4,1.0,2.0,0.4,0.3,0.5494,0.4492357705996389,9.264059605173006,-0.3463638763522191,77.64611178123485,110.0,10.56,2.0,2.0,9.0,2.0,2.0,0.167,0.0,0.0,0.1666666666666666,6.722689075630251,-12.100840336134452,25.0,110.0,4.300000000000001,10.6,2.4,9.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.4,9.4,0.0,0.0,0.0
2025-12-26,Isaiah_Collier,9.0,1.0,9.0,2.0,5.0,0.5,0.5,1.0,0.6540697674418605,8.081632653061224,-22.040816326530614,75.75757575757576,110.0,9.1,0,3.0,21,1642268,1610612762,DET,1610612765,UTA vs. DET,29.4,6.0,2.0,-18.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,11.2,2.6,9.6,1.2,2.6,0.4333999999999999,0.4,0.7093999999999999,0.5124837633280134,9.31062449066919,-2.446363876352219,81.82820419862139,110.0,11.2,8.0,3.0,9.0,1.0,5.0,0.5,0.5,1.0,0.6211180124223602,8.732824427480917,0.0,69.93006993006992,110.0,7.0,11.2,2.6,9.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,2.6,9.6,0.0,0.0,0.0
2025-12-27,Isaiah_Collier,7.0,1.0,4.0,0.0,4.0,0.6,0.5,0.0,0.6433823529411764,12.339869281045752,-30.588235294117645,74.15254237288134,110.0,2.9999999999999982,0,1.0,22,1642268,1610612762,SAS,1610612759,UTA @ SAS,15.3,5.0,1.0,-13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,11.0,2.2,9.8,1.2,3.6,0.4333999999999999,0.5,0.7093999999999999,0.5306851042037728,9.792126740131277,-7.0845590905401306,74.45719682761403,110.0,10.22,9.0,1.0,9.0,2.0,5.0,0.5,0.5,1.0,0.6540697674418605,8.081632653061224,-22.040816326530614,75.75757575757576,110.0,9.1,11.0,2.2,9.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,2.2,9.8,0.0,0.0,0.0
2025-12-30,Isaiah_Collier,7.0,6.0,8.0,0.0,2.0,0.6,0.5,0.0,0.7,5.78512396694215,-23.801652892561982,100.0,110.0,10.0,0,3.0,23,1642268,1610612762,BOS,1610612738,UTA vs. BOS,24.2,5.0,0.0,-16.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,8.8,2.4,8.0,1.2,3.8,0.4533999999999999,0.5,0.5666,0.5399981795665438,9.68643511591338,-11.40861184331384,69.37620087741153,110.0,7.76,7.0,1.0,4.0,0.0,4.0,0.6,0.5,0.0,0.6433823529411764,12.339869281045752,-30.588235294117645,74.15254237288134,110.0,2.9999999999999982,8.8,2.4,8.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.4,8.0,0.0,0.0,0.0
2026-01-01,Isaiah_Collier,16.0,6.0,10.0,0.0,5.0,0.667,0.333,0.6,0.7142857142857143,8.756756756756756,-14.594594594594597,98.76543209876544,110.0,14.599999999999998,0,2.0,24,1642268,1610612762,LAC,1610612746,UTA @ LAC,37.0,9.0,5.0,-15.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.6,2.6,7.8,1.0,3.6,0.4734,0.4,0.4,0.5570473598944128,8.33242788083206,-17.70630896986894,68.9680376121054,110.0,6.68,7.0,6.0,8.0,0.0,2.0,0.6,0.5,0.0,0.7,5.78512396694215,-23.801652892561982,100.0,110.0,10.0,6.6,2.6,7.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.6,7.8,0.0,0.0,0.0
2026-01-03,Isaiah_Collier,8.0,5.0,7.0,3.0,1.0,0.5,0.0,0.0,0.4504504504504504,8.821428571428573,-22.5,80.97165991902834,110.0,11.9,0,2.0,25,1642268,1610612762,GSW,1610612744,UTA @ GSW,22.4,8.0,2.0,-14.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.4,3.4,8.0,0.6,4.2,0.5734,0.4666,0.52,0.6665711694182223,8.73924141705736,-18.205059821560965,83.7211240318585,110.0,8.739999999999998,16.0,6.0,10.0,0.0,5.0,0.667,0.333,0.6,0.7142857142857143,8.756756756756756,-14.594594594594597,98.76543209876544,110.0,14.599999999999998,9.4,3.4,8.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.4,8.0,0.0,0.0,0.0
2026-01-05,Isaiah_Collier,10.0,3.0,8.0,1.0,0.0,0.75,0.0,0.667,0.753012048192771,4.456375838926175,-1.2080536912751678,150.6024096385542,110.0,14.299999999999995,0,2.0,26,1642268,1610612762,POR,1610612757,UTA @ POR,29.8,4.0,6.0,-1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,9.4,3.8,7.6,1.0,3.4,0.5734,0.3666,0.32,0.6324376570238404,8.756962245846891,-22.70505982156097,85.92944202965018,110.0,9.72,8.0,5.0,7.0,3.0,1.0,0.5,0.0,0.0,0.4504504504504504,8.821428571428573,-22.5,80.97165991902834,110.0,11.9,9.4,3.8,7.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.8,7.6,0.0,0.0,0.0
2026-01-07,Isaiah_Collier,6.0,1.0,5.0,0.0,2.0,0.6,0.0,0.0,0.5102040816326531,9.005714285714285,-26.742857142857144,76.14213197969544,110.0,3.5,0,2.0,27,1642268,1610612762,OKC,1610612760,UTA @ OKC,17.5,5.0,2.0,-13.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,9.6,4.2,7.4,0.8,2.4,0.6234,0.2666,0.2533999999999999,0.6522261131740223,8.03191088301988,-18.53850729450988,100.89840880584586,110.0,10.759999999999998,10.0,3.0,8.0,1.0,0.0,0.75,0.0,0.667,0.753012048192771,4.456375838926175,-1.2080536912751678,150.6024096385542,110.0,14.299999999999995,9.6,4.2,7.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,4.2,7.4,0.0,0.0,0.0
2026-01-08,Isaiah_Collier,7.0,1.0,6.0,0.0,4.0,0.6,0.5,0.0,0.7,9.836065573770492,-19.67213114754098,77.77777777777777,110.0,6.299999999999997,0,1.0,28,1642268,1610612762,DAL,1610612742,UTA vs. DAL,18.3,5.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,9.4,4.2,7.6,0.8,2.0,0.6234,0.1666,0.2533999999999999,0.6255904589123178,7.365079883953586,-17.769431664257777,101.29632672720868,110.0,10.859999999999998,6.0,1.0,5.0,0.0,2.0,0.6,0.0,0.0,0.5102040816326531,9.005714285714285,-26.742857142857144,76.14213197969544,110.0,3.5,9.4,4.2,7.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.2,7.6,0.0,0.0,0.0
