Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-20,Zach_Neto,687263,hitter,LAA,CWS,2026,831910,10,108,145,1,681343.0,Shane_Smith,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02857142857142857,0.72,0.72,0.0,0.0,65.0,16.875,6.75,6.75603653103653,1.038888888888889,0.0,98.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16340812790812798,0.2601166666666668,0.3725518265518264,-0.4875555555555555,-0.06959817344817343,0.2,0.4,0.4,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.17839385416666664,-0.26591319444444467,0.8406250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.278215277777778,0.8725,0.0,0.0,0.0,0.0,0.0,0.0,-0.04328125000000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06419444444444455,0.8725,0.0,0.0,0.0,0.0,0.0,0.0,-0.12049652777777792,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Zach_Neto,687263,hitter,LAA,LAD,2026,831804,11,108,119,1,607192.0,Tyler_Glasnow,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0975609756097561,0.0,0.0,0.0,0.0,10.0,6.144230769230769,12.115384615384615,8.835962830880153,1.08,8.0,74.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15260896918113148,-0.2493328756949767,0.29541538857367655,-0.47447937793077455,-0.10049372710795557,0.2,0.4,0.6,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.15,0.7640862131942188,0.0,0.22179324916588955,-0.03350063131313153,-0.32053211686012206,0.0,0.0,0.0,0.0,-0.0009288579344832353,-9.288579344832354e-05,-0.10955176767676786,-0.3426011951603385,0.0,0.0,0.0,0.0,-0.0032466316301894916,-0.0005194610608303187,0.20374053030303013,-0.06761524526198431,0.0,0.0,0.0,0.0,-0.001191644772474983,-5.958223862374915e-05,-0.11006313131313142,-0.33349793429077323,0.0,0.0,0.0,0.0,-0.003175117230983995,-7.937793077459987e-05,0.05835542929292917,-0.07784169453734663,0.0,0.0,0.0,0.0,-0.00039293281727207594,-2.3575969036324555e-05
2026-03-24,Zach_Neto,687263,hitter,LAA,LAD,2026,831820,12,108,119,0,660271.0,Shohei_Ohtani,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,0.0,8.307692307692308,9.065554667614848,1.08,0.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.012858761880374492,-0.2955447813442019,-0.013980470720278693,-0.4744844302847222,-0.13849298756350176,0.2,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.21172718750000002,-0.28134626814314345,-0.688423076923077,0.0,0.0,0.0,0.0,-0.004454761062706342,-0.0004454761062706342,-0.3175911849349352,-0.7370769230769232,0.0,0.0,0.0,0.0,-0.0053840500679285105,-0.0008614480108685617,-0.013305884009009311,-0.5361538461538461,0.0,0.0,0.0,0.0,-0.00016408202042186788,-8.204101021093395e-06,-0.19921296296296304,-0.7370769230769232,0.0,0.0,0.0,0.0,-0.0033772113888888905,-8.443028472222227e-05,-0.10602719907407426,-0.711153846153846,0.0,0.0,0.0,0.0,-0.0017342379596242906,-0.00010405427757745743
2026-03-26,Zach_Neto,687263,hitter,LAA,HOU,2026,824218,13,108,117,0,686613.0,Hunter_Brown,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.11627906976744186,0.0,0.0,0.0,0.0,10.0,3.375,16.875,4.852163277898572,1.08,0.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.23385490396071273,-0.1484555023582509,-0.4748452941844618,-0.41427427164137226,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.1,0.8325,0.0,0.24146854166666668,-0.5430368589743592,-0.858,0.0,0.0,0.0,0.0,-0.03381843494791668,-0.003381843494791668,-0.5282745726495728,-0.8935,0.0,0.0,0.0,0.0,-0.03426030091724538,-0.0054816481467592605,-0.23161057692307713,-0.3869999999999999,0.0,0.0,0.0,0.0,-0.006505883203125003,-0.0003252941601562502,-0.274647435897436,-0.8935,0.0,0.0,0.0,0.0,-0.01781176737847223,-0.00044529418446180574,-0.24512019230769244,-0.587,0.0,0.0,0.0,0.0,-0.010443693046875006,-0.0006266215828125004
2026-03-27,Zach_Neto,687263,hitter,LAA,HOU,2026,824216,14,108,117,0,681347.0,Mike_Burrows,2.0,6.0,2.0,1.0,1.0,5.0,5.0,0.0,1.0,1.0,0.11904761904761904,0.674,0.674,0.8,30.0,65.0,1.6875,8.147727272727273,4.777987453722749,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09089582370573152,1.0345500671514334,0.22171174433313012,-0.1998248727656055,-0.21288746635464195,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.84997798134881,0.0,0.270214987926049,-0.601166351010101,-0.32367832167832167,0.0,0.0,0.0,0.0,-0.013622915516111672,-0.0013622915516111672,-0.5980758477633478,-0.5074956293706293,0.0,0.0,0.0,0.0,-0.02124958030354297,-0.0033999328485668752,-0.3079443993506494,-0.5915119463869463,0.0,0.0,0.0,0.0,-0.012752567060145933,-0.0006376283530072967,-0.33930555555555564,-0.7154283216783216,0.0,0.0,0.0,0.0,-0.0169949106242214,-0.000424872765605535,-0.3643427579365079,-0.6447972027972027,0.0,0.0,0.0,0.0,-0.01644731734632437,-0.0009868390407794623
2026-03-28,Zach_Neto,687263,hitter,LAA,HOU,2026,824213,15,108,117,0,664299.0,Cristian_Javier,0.0,0.0,2.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.125,0.27599999999999997,0.27599999999999997,0.0,0.0,33.12,2.4,10.350000000000001,4.483029470529471,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21256760260327323,0.24020637011310542,0.4041221861337818,-0.23443390340047637,-0.043171096611618276,0.4,1.2,0.6,0.2,0.2,2.0,6.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.5,0.2,0.8361262458388383,0.0,0.2995149069769485,-0.4174679232804235,-0.21543272095332675,0.0,0.0,0.0,0.0,-0.007369095512388036,-0.0007369095512388036,-0.3505681216931219,-0.24883627110228398,0.0,0.0,0.0,0.0,-0.007147686793091575,-0.001143629886894652,-0.12351488095238111,-0.15668789308176093,0.0,0.0,0.0,0.0,-0.001585747853833443,-7.928739269167215e-05,-0.06710185185185202,-0.2466546673286991,0.0,0.0,0.0,0.0,-0.001356136019054941,-3.390340047637352e-05,-0.09701157407407426,-0.2569984276729559,0.0,0.0,0.0,0.0,-0.002042835634864202,-0.0001225701380918521
2026-03-29,Zach_Neto,687263,hitter,LAA,HOU,2026,824215,16,108,117,0,837227.0,Tatsuya_Imai,1.0,4.0,2.0,1.0,2.0,5.0,2.0,3.0,0.0,1.0,0.12195121951219512,0.834,0.834,1.5,30.0,65.0,0.0,10.954545454545455,4.344567932067932,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11356766405911373,1.4393757138084164,0.8274705124732518,0.11507463662498996,-0.0474401627094877,0.4,1.2,0.8,0.2,0.2,0.0,0.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.640646290620955,0.0,0.30739479107650663,-0.3898971354166668,-0.8865384615384616,0.0,1.0,0.0,0.0,-0.06624734630818466,-0.006624734630818466,-0.34951649305555565,-0.9092307692307693,0.0,1.0,0.0,0.0,-0.060906361868130025,-0.009745017898900804,-0.10456814236111123,-0.8646464646464647,0.0,1.0,0.0,0.0,-0.01732841431021264,-0.0008664207155106321,-0.12059375000000001,-0.9092307692307693,0.0,1.0,0.0,0.0,-0.02101453500040506,-0.0005253633750101265,-0.11968880208333335,-0.9323232323232323,0.0,1.0,0.0,0.0,-0.021386557653762763,-0.0012831934592257657
2026-03-30,Zach_Neto,687263,hitter,LAA,CHC,2026,824702,17,108,112,0,665795.0,Edward_Cabrera,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.125,0.2225,0.2225,0.0,0.0,26.7,11.27972027972028,8.531468531468532,3.237244897959184,1.0522222222222224,18.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2557330360116077,0.42020418292422246,-0.3028424898470068,-0.10258324658886342,0.31229677524092636,0.6,2.0,1.2,0.4,0.6,1.0,4.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.2,0.7659203655127526,0.0,0.3345682843782709,-0.13911409521435714,0.7587490761271248,0.0,1.0,0.0,0.0,0.0,0.0,0.015294851556441622,0.8087227457501847,0.0,1.0,0.0,0.0,0.001640726609722089,0.0002625162575555342,0.1381261424061147,0.7316603535353535,0.0,1.0,0.0,0.0,0.013405305100678947,0.0006702652550339474,0.2611323529411765,0.8148780487804878,0.0,1.0,0.0,0.0,0.028225692001017003,0.0007056423000254251,0.2453296568627449,0.8627525252525253,0.0,1.0,0.0,0.0,0.02807550571611913,0.0016845303429671478
2026-03-31,Zach_Neto,687263,hitter,LAA,CHC,2026,824699,18,108,112,0,592791.0,Jameson_Taillon,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,1.0,0.1282051282051282,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,18.96428571428571,8.871428571428572,4.094387755102042,1.0522222222222224,-14.0,44.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,2.5,1.5,0.5,0.5,0.5,2.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25973228676085836,-0.9105833333333331,-0.5825624415480196,-0.20297297419694577,0.012921941886661514,0.8,2.2,1.2,0.4,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.15,0.8521864652204423,0.0,0.33684107370157435,-0.16592570546737231,0.6806034482758622,0.0,2.0,0.0,0.0,0.0,0.0,-0.030806437389770847,0.7444827586206897,0.0,2.0,0.0,0.0,0.0,0.0,0.11945436507936485,1.0,0.0,2.0,0.0,0.0,0.010594183168337209,0.0005297091584168604,0.1913858024691358,0.7444827586206897,0.0,2.0,0.0,0.0,0.012636587677724354,0.00031591469194310886,0.1941867283950616,1.0,0.0,2.0,0.0,0.0,0.01722205603881118,0.0010333233623286708
2026-04-01,Zach_Neto,687263,hitter,LAA,CHC,2026,824698,19,108,112,0,571510.0,Matthew_Boyd,2.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.12121212121212122,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,10.051948051948052,13.441558441558442,4.687794348508634,1.0522222222222224,-21.0,39.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,2.5,1.5,0.5,0.5,0.5,2.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11865099662242495,-0.8424446969696966,-0.29821717761871835,-0.20296394387962896,0.17829444854332321,0.8,2.2,1.2,0.4,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.1,0.7220283404812811,0.0,0.34282181949577095,-0.2564708892328862,0.5,0.0,2.0,0.0,0.0,0.0,0.0,-0.12062581699346406,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.042829592363261004,0.7714285714285715,0.0,2.0,0.0,0.0,0.005816644571540375,0.0002908322285770188,0.12305116959064327,0.6,0.0,2.0,0.0,0.0,0.012997800370395562,0.00032494500925988907,0.11856652046783615,0.8857142857142857,0.0,2.0,0.0,0.0,0.01848794287394942,0.0011092765724369652
2026-04-03,Zach_Neto,687263,hitter,LAA,SEA,2026,824056,20,108,136,1,693433.0,Bryan_Woo,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,10.0,2.25,9.5,2.4448051948051948,1.08,12.0,77.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.46409743669715,-0.3194931945922921,0.2660603016286419,-0.3345559655780239,-0.25243030185953585,0.8,1.4,1.0,0.2,0.4,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.2,0.8651533804249342,0.0,0.3821370755129224,-0.16685659722222226,-0.563179526355997,0.0,2.0,0.0,0.0,-0.008447710950580837,-0.0008447710950580837,-0.06517152777777781,-0.6861446715049656,0.0,2.0,0.0,0.0,-0.004019966201826516,-0.0006431945922922426,0.14326215277777765,-0.6676915266106442,0.0,2.0,0.0,0.0,-0.008599162232355437,-0.0004299581116177719,0.08846111111111116,-0.7844902597402598,0.0,2.0,0.0,0.0,-0.006238623120956424,-0.00015596557802391062,0.1873100694444443,-0.6637086834733894,0.0,2.0,0.0,0.0,-0.01117602666326092,-0.0006705615997956552
2026-04-04,Zach_Neto,687263,hitter,LAA,SEA,2026,824054,21,108,136,1,676106.0,Emerson_Hancock,2.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.13793103448275862,0.7475,0.7475,0.75,30.0,65.0,3.9545454545454546,11.522727272727273,1.3928571428571428,1.08,8.0,82.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08263467570541372,0.6495848132005761,0.2450554213493198,-0.0719861342602322,-0.06530072277750898,0.8,1.4,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.15,0.7915663055806359,0.0,0.3879549691349558,-0.24355407616262867,-0.40387891106183793,0.0,3.0,0.0,0.0,-0.014352003954969614,-0.0014352003954969615,-0.14711232943469776,-0.6000907551120966,0.0,3.0,0.0,0.0,-0.012880477841226843,-0.0020608764545962947,0.06116776315789474,-0.5726628787878788,0.0,3.0,0.0,0.0,-0.005110784836266716,-0.0002555392418133358,0.02806481481481483,-0.8414101995565411,0.0,3.0,0.0,0.0,-0.003445370409288888,-8.61342602322222e-05,0.08723644179894176,-0.5243989898989898,0.0,3.0,0.0,0.0,-0.006674607868171959,-0.0004004764720903175
2026-04-05,Zach_Neto,687263,hitter,LAA,SEA,2026,824053,22,108,136,1,622491.0,Luis_Castillo,1.0,2.0,1.0,0.0,1.0,6.0,5.0,1.0,2.0,1.0,0.125,0.32666666666666666,0.32666666666666666,0.2,17.0,48.2,2.1,7.25,1.3928571428571428,1.08,0.0,83.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6993642857142859,0.6121500000000006,0.010177423328987412,-0.1415738888686789,-0.18115948893277944,1.0,1.6,0.4,0.2,0.2,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.8495693853551383,0.0,0.42814860424016554,-0.1368756313131314,0.5049871385842474,0.0,3.0,0.0,0.0,0.0,0.0,-0.002349747474747541,0.5626223579262214,0.0,3.0,0.0,0.0,0.0,0.0,0.17764204545454523,0.6306151960784314,0.0,3.0,0.0,0.0,0.012357990389272468,0.0006178995194636235,0.18843686868686876,0.6275120638085743,0.0,3.0,0.0,0.0,0.01304444525284532,0.000326111131321133,0.2579160353535352,0.7015588235294118,0.0,3.0,0.0,0.0,0.019960898739388628,0.0011976539243633176
2026-04-06,Zach_Neto,687263,hitter,LAA,ATL,2026,824052,23,108,144,1,519242.0,Chris_Sale,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.12121212121212122,0.525,0.525,0.75,30.0,65.0,1.0,6.5,0.8839285714285714,1.08,8.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5177851696731803,1.0611129244004989,0.2148978549544277,-0.07233154845444623,-0.01971500550792432,1.0,1.8,0.6,0.2,0.4,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.623943398513973,0.0,0.45172506675384294,-0.14842388495674697,-0.4254191919191919,0.0,4.0,0.0,0.0,-0.018204580324475642,-0.0018204580324475642,-0.008551511066172718,-0.3820542929292929,0.0,4.0,0.0,0.0,-0.0009419497696127304,-0.00015071196313803687,0.16721056622851305,-0.6330197811447811,0.0,4.0,0.0,0.0,-0.030516926885470363,-0.0015258463442735183,0.21234541062801943,-0.2819595959595959,0.0,4.0,0.0,0.0,-0.01726193817784978,-0.00043154845444624455,0.26580555555555524,-0.6430723905723904,0.0,4.0,0.0,0.0,-0.04928147708012328,-0.0029568886248073968
2026-04-07,Zach_Neto,687263,hitter,LAA,ATL,2026,824051,24,108,144,1,625643.0,Reynaldo_López,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,1.0,0.1282051282051282,0.178,0.178,0.0,0.0,21.36,3.6714285714285713,3.942857142857143,0.8839285714285714,1.08,9.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2063487976407672,-0.20842739455969328,0.16356281842399656,-0.09339031930178643,0.022997927790299966,1.2,2.6,0.8,0.4,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.8,0.3,0.7822847702178406,0.0,0.47625103469449437,-0.09518287037037008,-0.055065349090665676,0.0,5.0,0.5335449324478108,0.0014633047151280424,-0.00091288483257996,-9.128848325799601e-05,0.0835925925925928,-0.045445869941123186,0.0,5.0,0.5145433873332793,0.012201968896963374,0.017641284001916106,0.002822605440306577,0.21739583333333357,-0.09006635802469139,0.0,5.0,0.49098725645583974,0.02696886651691872,0.023558566282131568,0.0011779283141065784,0.35167476851851853,-0.0011171662374194389,0.0,5.0,0.5059358454361251,0.04045565655294479,0.040387227928543115,0.0010096806982135779,0.37426157407407423,-0.1288086419753087,0.0,5.0,0.4680806286343564,0.003023540338876386,-0.006128859172657569,-0.00036773155035945413
