Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-01,Maikel_Garcia,672580,hitter,KC,MIN,2026,824136,10,118,142,1,657746.0,Joe_Ryan,1.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,0.0,1.0,0.09090909090909091,0.395,0.395,0.0,0.0,47.400000000000006,1.3499999999999999,9.637500000000001,4.354591836734694,1.06,-6.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.37164871668268096,0.7032625156743837,-0.11634491182128359,-0.48120191636058285,-0.3502084878202514,0.8,1.0,0.2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.2,0.7278015083994249,0.0,0.21883552971088074,0.08856041666666654,-0.5347053167420815,0.0,2.0,0.0,0.0,-0.004296537564038959,-0.00042965375640389595,-0.1064625000000001,-0.5242245475113123,0.0,2.0,0.0,0.0,-0.005063822489647696,-0.0008102115983436313,0.2597812499999999,-0.5260416666666666,0.0,2.0,0.0,0.0,-0.012399164069457113,-0.0006199582034728556,-0.36948125,-0.4795554298642535,0.0,2.0,0.0,0.0,-0.016076654423314168,-0.0004019163605828542,-0.10456458333333338,-0.6098774509803921,0.0,2.0,0.0,0.0,-0.00578617610128262,-0.00034717056607695717
2026-04-02,Maikel_Garcia,672580,hitter,KC,MIN,2026,824133,11,118,142,1,671737.0,Taj_Bradley,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.1111111111111111,0.395,0.395,0.0,0.0,47.400000000000006,3.092307692307692,14.03076923076923,5.6403061224489806,1.06,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.30749012137840415,-0.4301940283509058,0.2414224760806548,-0.4814943344538342,0.6259742539116229,1.0,1.2,0.4,0.0,0.6,1.0,1.0,1.0,0.0,3.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.15,0.7923851173606862,0.0,0.22127325680183071,0.2127316919191919,-0.8544131054131054,0.0,3.0,0.0,0.0,-0.013836619810934701,-0.0013836619810934701,-0.03019318181818189,-0.8901620370370371,0.0,3.0,0.0,0.0,-0.0020460105264954254,-0.0003273616842392681,0.3604071969696968,-0.43215230294396956,0.0,3.0,0.0,0.0,-0.011856600835884154,-0.0005928300417942078,-0.4053743686868687,-0.8999999999999999,0.0,3.0,0.0,0.0,-0.02777337815337036,-0.000694334453834259,-0.07420012626262637,-0.6129007597340931,0.0,3.0,0.0,0.0,-0.0034619812915489424,-0.00020771887749293654
2026-04-04,Maikel_Garcia,672580,hitter,KC,MIL,2026,824132,12,118,158,1,694477.0,Chad_Patrick,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,1.0,0.1282051282051282,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,11.342307692307692,7.569230769230768,1.2214285714285715,1.06,0.0,47.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.365209299580318,-0.5265516620733602,0.03091020317673676,-0.4808,-0.13175934065934058,1.0,1.2,0.6,0.0,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.25,0.7814589074376495,0.0,0.263567820959722,0.31360358796296267,0.566189024390244,0.0,3.0,0.0,0.0,0.015521567231750254,0.0015521567231750256,0.03162847222222204,0.6743993902439025,0.0,3.0,0.0,0.0,0.0018646120414977717,0.00029833792663964346,0.4425260416666664,0.8532266260162602,0.0,3.0,0.0,0.0,0.03300626133693349,0.0016503130668466745,-0.43528530092592593,0.751,0.0,3.0,0.0,0.0,0.0,0.0,-0.048896412037037096,0.8883130081300814,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-04,Maikel_Garcia,672580,hitter,KC,MIL,2026,824134,13,118,158,1,701656.0,Logan_Henderson,3.0,4.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,0.1282051282051282,0.61,0.61,0.2,17.0,65.0,1.5,8.25,1.2214285714285715,1.06,0.0,55.0,0,0.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22695201465201487,-0.21445000000000003,0.02085989010989009,-0.3883,0.009840659340659363,1.0,1.2,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.0,1.0,0.0,0.21666666666666667,0.1290560897435894,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.11466559829059852,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.29610844017093985,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.4869535256410256,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.14033493589743595,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-05,Maikel_Garcia,672580,hitter,KC,MIL,2026,824131,14,118,158,1,690986.0,Kyle_Harrison,2.0,5.0,1.0,1.0,3.0,5.0,5.0,0.0,1.0,1.0,0.1282051282051282,0.5980000000000001,0.5980000000000001,0.6,30.0,65.0,2.4173076923076926,11.636538461538462,1.7357142857142858,1.06,0.0,56.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.22507004165939426,1.1923144372416314,0.3086618142872196,-0.2558,0.32796143064699124,1.4,1.8,0.6,0.0,0.8,3.0,4.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.8367927061281571,0.0,0.28283191203319347,0.3127693452380948,0.028029850746268667,0.0,4.0,0.0,0.0,0.0006677152741925336,6.677152741925336e-05,0.04893154761904729,0.2757686567164179,0.0,4.0,0.0,0.0,0.0010277327601955375,0.00016443724163128602,0.46421874999999957,0.38897450248756227,0.0,4.0,0.0,0.0,0.013752769260874296,0.0006876384630437149,-0.38609970238095237,0.4826250000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.002947916666666439,0.48143407960199014,0.0,4.0,0.0,0.0,0.00010809320076816072,6.485592046089643e-06
2026-04-06,Maikel_Garcia,672580,hitter,KC,CLE,2026,824456,15,118,114,0,676440.0,Tanner_Bibee,2.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.1282051282051282,0.508,0.508,0.4,30.0,65.0,7.692857142857143,9.128571428571428,4.139317449467826,1.08,0.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17377809599610083,0.31519846412650177,0.5087308409183262,-0.05849416076225383,0.1514206550696091,1.4,2.2,0.8,0.2,1.4,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.5,0.3,0.7354871167579966,0.0,0.3279708484591436,0.39707335858585846,0.4220160890802602,0.0,5.0,0.5307458530484566,0.0031984553198932896,0.022162389922192462,0.002216238992219246,0.1956618686868685,0.5276799054332476,0.0,5.0,0.49439390438784775,0.015681894402864348,0.03717790079063387,0.005948464126501419,0.5578049242424241,0.31350597553070814,0.0,5.0,0.5297010369938302,0.018401769500801534,0.04153013812946646,0.002076506906473323,-0.16077638888888893,0.5510528393175451,0.0,5.0,0.45114959430266105,0.03623356950984638,0.03623356950984638,0.0009058392377461595,0.19029305555555526,0.4870683033543996,0.0,5.0,0.49630609088058625,0.03444566333459266,0.038092530449787845,0.0022855518269872706
2026-04-07,Maikel_Garcia,672580,hitter,KC,CLE,2026,824457,16,118,114,0,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,2.4,10.285714285714286,4.623412301983731,1.08,0.0,33.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1667382450329915,-0.17819456897238428,-0.033559985147392446,-0.3337813237226964,0.11813016927409137,1.6,2.8,0.6,0.2,0.8,2.0,4.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.3,0.7657670086073618,0.0,0.3435247291003461,0.5092981770833331,-0.38597087781210637,0.0,6.0,0.5616550568414492,0.010546346907442963,-0.024556894932931138,-0.002455689493293114,0.31896093749999993,-0.23101191180414243,0.0,6.0,0.6204026660570803,0.02428422350781037,0.02722144392259445,0.004355431027615112,0.6657226562499999,-0.08858447145283427,0.0,6.0,0.66396718999054,0.017755114804098047,0.010387995068419194,0.0005193997534209598,-0.010493489583333335,-0.08231169056520435,0.0,6.0,0.6470113717602042,0.024854952782946523,0.024747051092142123,0.0006186762773035531,0.3077356770833334,-0.11089088738203781,0.0,6.0,0.6138516238219149,0.04034082707695495,0.02599256958174387,0.0015595541749046321
2026-04-08,Maikel_Garcia,672580,hitter,KC,CLE,2026,824455,17,118,114,0,676282.0,Joey_Cantillo,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.11428571428571428,0.2225,0.2225,0.0,0.0,26.7,2.1988636363636362,11.965909090909092,4.2727629513343794,1.08,8.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5996359970912393,-0.7628429778701209,-0.05633827002165398,-0.33387161929823983,0.1669758292315251,1.4,2.6,0.4,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.2,0.7888505367096214,0.0,0.3340064951839476,0.25589174836601297,-0.2126412337662337,0.0,7.0,0.818596905587371,0.0027891157276198784,-0.00651060599159637,-0.000651060599159637,0.11588480392156855,-0.1524277597402597,0.0,7.0,0.8331574479324073,0.016334111522783565,0.022387638311743712,0.003582022129878994,0.4543198529411764,0.20586525974025982,0.0,7.0,0.8907100650423483,0.006780814889179753,0.017971648232539477,0.0008985824116269739,-0.07927982026143793,-0.043945616883116885,0.0,7.0,0.8398404852691141,0.021552093490187017,0.021135228070407575,0.0005283807017601894,0.17703145424836597,0.12131168831168837,0.0,7.0,0.8514481594808185,0.02296675145926197,0.01979469441343328,0.0011876816648059966
2026-04-09,Maikel_Garcia,672580,hitter,KC,CWS,2026,824130,18,118,145,1,641743.0,Anthony_Kay,2.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.13157894736842105,0.49399999999999994,0.49399999999999994,0.0,0.0,59.279999999999994,8.3976023976024,6.487012987012986,3.3535714285714286,1.06,9.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06103992952984649,-0.36368388377411964,0.33819514528888495,-0.3399269860056704,0.2227464731571166,1.6,2.8,0.6,0.2,0.8,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.3,0.6776094590644774,0.0,0.38009785237938043,0.20624332788671032,0.0902385263736458,0.0,8.0,0.9881712352682537,0.008379888387618238,0.0036000243939281083,0.00036000243939281087,0.06360049019607852,0.29212992465212917,0.0,8.0,0.9673993606354465,0.02794531800398186,0.045511910622277725,0.007281905699564436,0.4100796568627452,0.45103711621162124,0.0,8.0,0.9607908240001587,0.009764169204786037,0.04554200352206249,0.0022771001761031245,-0.1301145833333333,0.5096113602956935,0.0,8.0,0.8781913188093092,0.03492055977318303,0.03492055977318303,0.0008730139943295758,0.12523842592592604,0.42087416241624176,0.0,8.0,0.9484760640251597,0.011540192587113963,0.018850993721365845,0.0011310596232819506
2026-04-10,Maikel_Garcia,672580,hitter,KC,CWS,2026,824128,19,118,145,1,663436.0,Davis_Martin,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.13793103448275862,0.2225,0.2225,0.0,0.0,26.7,3.0857142857142854,8.528571428571428,2.8392857142857144,1.06,-8.0,57.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14800763967020525,-0.5931340281138258,-0.09917821400358007,-0.34101263155619754,-0.013491620505579394,1.4,2.4,0.4,0.2,0.6,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.7406064621044753,0.0,0.3814855937647171,0.2534593447088041,-0.3304079598506069,0.0,9.0,1.061428666019546,0.011131385035767525,-0.013757841693840894,-0.0013757841693840896,0.09140759432828659,-0.42005581232492994,0.0,9.0,0.9584727493965194,0.008664737005776921,0.006689263943761026,0.0010702822310017642,0.4575874188896901,-0.19717447089947077,0.0,9.0,1.0507682401476237,0.013610259173653173,-0.0012120633228328362,-6.0603166141641815e-05,-0.15654568713450287,-0.46137525676937435,0.0,9.0,0.8775887023806618,0.0033602613105378947,-0.008505262247901098,-0.00021263155619752748,0.16046637426900603,-0.3163179894179893,0.0,9.0,0.9389906051629074,0.02416712162919082,0.009786620473511583,0.000587197228410695
2026-04-11,Maikel_Garcia,672580,hitter,KC,CWS,2026,824129,20,118,145,1,607200.0,Erick_Fedde,2.0,6.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,0.12903225806451613,0.8425,0.8425,1.0,30.0,65.0,5.254545454545455,7.672727272727273,2.4107142857142856,1.06,-11.0,75.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3257117389211486,1.2440251615397613,0.3502482475656702,-0.15589639568494384,-0.26752895686862804,1.2,1.6,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.05,0.9425,0.0,0.34506052083333333,0.25786272095959584,0.3560714285714285,0.0,10.0,1.2246537874224477,0.02221942810525086,0.003519672651383625,0.00035196726513836256,0.0782191287878787,-0.04626785714285718,0.0,10.0,1.2989558096436145,0.02070471858208223,0.030918348333187153,0.004946935733309944,0.4502514204545454,-0.1280972222222222,0.0,10.0,1.2496758652722735,0.022348674030013886,0.02013776237331013,0.0010068881186655065,-0.19843368055555552,-0.486,0.0,10.0,1.0166050490117926,-0.00015900792900455586,-0.003855827397754555,-9.639568494386388e-05,0.11468090277777793,-0.08618253968253961,0.0,10.0,1.2315546744126795,0.010358342047376725,0.00738988936311099,0.0004433933617866594
2026-04-12,Maikel_Garcia,672580,hitter,KC,CWS,2026,824126,21,118,145,1,691799.0,Grant_Taylor,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.1282051282051282,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,0.0,8.25,2.357142857142857,1.06,-12.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.25852147145979276,0.656940161437388,0.34622229272783156,-0.2415281218153597,-0.19152390993671786,1.2,2.0,0.8,0.2,0.2,2.0,6.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.7,0.2,0.5975,0.0,0.40536124999999995,0.4111461640211641,-0.653375,0.0,10.0,0.9677936672080475,0.0008608002639838327,-0.07568724207045717,-0.007568724207045717,0.29131790123456797,-0.7215,0.0,10.0,0.8580526817826332,-0.011394415562580619,-0.07631149101632463,-0.012209838562611942,0.6095976631393298,-0.99,0.0,10.0,0.5032433913210449,0.013570366818157636,-0.15646623335545345,-0.007823311667772673,0.02500363756613764,-0.7215,0.0,10.0,0.822131551498549,-0.02404206753539518,-0.029124872614388248,-0.0007281218153597063,0.34173478835978843,-0.99,0.0,10.0,0.5225162768785805,0.025977172625743537,-0.07583805938485902,-0.004550283563091541
2026-04-14,Maikel_Garcia,672580,hitter,KC,DET,2026,824292,22,118,116,0,664285.0,Framber_Valdez,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.12121212121212122,0.2225,0.2225,0.0,0.0,26.7,5.3,6.2,2.3543599257884975,1.0666666666666667,10.0,77.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3932921723861389,-0.14074030177669594,0.3776593447977541,-0.339456955168675,-0.3309623385184236,1.2,2.0,1.0,0.2,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.3,0.7095847816194052,0.0,0.4455894259421535,0.3930045806906268,0.04200933184023892,0.0,11.0,1.4165997553808847,0.011958001740185107,0.0035161240050265684,0.00035161240050265687,0.25662931642001385,-0.2541131485628966,0.0,11.0,1.3376339207188948,-0.005236599932273827,-0.021743363377077655,-0.003478938140332425,0.5790459830866805,-0.46108831738436995,0.0,11.0,1.1067271462523363,0.01864297063016844,-0.03821848437887016,-0.0019109242189435081,-0.026449810606060588,-0.5822381485628966,0.0,11.0,1.0783688817941146,-0.02833176531138409,-0.03161154008033405,-0.0007902885020083513,0.2699469696969697,-0.45051382243487503,0.0,11.0,1.100533753113276,0.012849730569534583,-0.016263155888383618,-0.0009757893533030171
2026-04-15,Maikel_Garcia,672580,hitter,KC,DET,2026,824291,23,118,116,0,656427.0,Jack_Flaherty,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,4.4854557207498384,8.418228829993536,1.6530612244897962,1.0666666666666667,0.0,70.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4344303671607801,-0.1002950666412501,-0.05390882714567202,-0.33875154811173097,-0.43960876932360915,1.2,2.0,0.8,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.7688802766621838,0.0,0.447286374860554,0.3484713164251209,0.16604926343006843,0.0,12.0,1.573915695885497,0.014912451606693364,0.01025292025971296,0.001025292025971296,0.20978079710144937,0.24396876382131807,0.0,12.0,1.4992229290501522,0.01334977637787334,0.029093333492187443,0.004654933358749991,0.539189311594203,0.23164337739144253,0.0,12.0,1.4977106535885414,-0.008368956715454373,0.013762232596763103,0.0006881116298381552,-0.06853049516908208,0.31156744803184433,0.0,12.0,1.3817186687986966,-0.003395257802571438,-0.003395257802571438,-8.488144506428597e-05,0.22537349033816434,0.24198328967214427,0.0,12.0,1.4514864557629623,-0.005369711230809255,0.00563615753168357,0.00033816945190101415
2026-04-16,Maikel_Garcia,672580,hitter,KC,DET,2026,824289,24,118,116,0,672456.0,Keider_Montero,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.12195121951219512,0.178,0.178,0.0,0.0,21.36,1.3846153846153848,8.576923076923077,1.6530612244897962,1.0666666666666667,8.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13972196608417364,-0.41175908458438015,0.05153186001179211,-0.3397818694749698,-0.37791767820595357,0.8,1.6,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.1,0.8563893575674806,0.0,0.4245092303697984,0.2593835512706853,-0.7234702233250622,0.0,13.0,1.2333452389847688,-0.008659940903800963,-0.021559550655244376,-0.0021559550655244376,0.12628926566193835,-0.7766377171215881,0.0,13.0,1.1592534802451324,-0.022820313789849136,-0.04549885182310931,-0.00727981629169749,0.4505227726063827,-0.8002793522267205,0.0,13.0,1.0437988148087272,0.012827616754638619,-0.02859475596127149,-0.0014297377980635746,-0.11483593749999994,-0.7766377171215881,0.0,13.0,1.1545639576090583,-0.03436167447895055,-0.04460811233212497,-0.0011152028083031243,0.13622309027777768,-0.8546653171390013,0.0,13.0,0.9947138863702493,0.009270692797539927,-0.006422892946413945,-0.0003853735767848367
