Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Brook_Lopez,10.0,1.0,1.0,0.0,1.0,0.571,0.5,0.0,0.7142857142857143,10.062893081761006,-4.528301886792453,125.0,110.0,5.800000000000001,0,2.0,10,201572,1610612746,DEN,1610612743,LAC vs. DEN,15.9,7.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,8.0,1.2,0.4,0.4,1.4,0.5114000000000001,0.3334,0.15,0.6359932375316991,9.896236866639962,-13.042515742680052,106.39500390320065,110.0,4.42,9.0,0.0,2.0,0.0,3.0,0.4,0.5,0.75,0.6656804733727811,11.759036144578312,-8.674698795180722,92.21311475409836,110.0,4.2,8.0,1.2,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.2,0.4,0.0,0.0,0.0
2025-11-14,Brook_Lopez,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040816326530612,-47.755102040816325,0.0,110.0,-0.2,0,2.0,11,201572,1610612746,DAL,1610612742,LAC @ DAL,9.8,1.0,0.0,-13.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.0,1.2,0.6,0.2,1.6,0.5684,0.4,0.15,0.7074218089602706,9.99100726381408,-16.41392954469608,117.10928961748634,110.0,5.22,10.0,1.0,1.0,0.0,1.0,0.571,0.5,0.0,0.7142857142857143,10.062893081761006,-4.528301886792453,125.0,110.0,5.800000000000001,9.0,1.2,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,1.2,0.6,0.0,0.0,0.0
2025-11-16,Brook_Lopez,5.0,2.0,3.0,1.0,0.0,0.5,0.5,1.0,0.8680555555555556,4.056338028169014,27.887323943661976,173.61111111111111,110.0,7.599999999999999,0,2.0,12,201572,1610612746,BOS,1610612738,LAC @ BOS,14.2,2.0,2.0,11.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,6.6,1.4,0.6,0.2,1.2,0.4542,0.2,0.15,0.535993237531699,8.120689516461976,-12.749760079441623,90.44262295081968,110.0,3.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040816326530612,-47.755102040816325,0.0,110.0,-0.2,6.6,1.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.4,0.6,0.0,0.0,0.0
2025-11-17,Brook_Lopez,6.0,1.0,0.0,0.0,1.0,0.4,0.333,1.0,0.551470588235294,9.2,12.857142857142858,93.16770186335404,110.0,1.7999999999999998,0,1.0,13,201572,1610612746,PHI,1610612755,LAC @ PHI,14.0,5.0,1.0,5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.4,1.2,1.2,0.2,0.8,0.4542,0.3,0.35,0.6096043486428102,7.134204313107015,-7.1722952907092274,110.16484517304188,110.0,4.9,5.0,2.0,3.0,1.0,0.0,0.5,0.5,1.0,0.8680555555555556,4.056338028169014,27.887323943661976,173.61111111111111,110.0,7.599999999999999,6.4,1.2,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.2,1.2,0.0,0.0,0.0
2025-11-20,Brook_Lopez,3.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.375,13.793103448275865,-43.44827586206897,75.0,110.0,1.2,0,3.0,14,201572,1610612746,ORL,1610612753,LAC @ ORL,5.8,4.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,6.0,1.4,1.2,0.2,1.0,0.3742,0.3666,0.55,0.559898466289869,7.423816716207789,-4.042727184396936,96.79838554571268,110.0,3.84,6.0,1.0,0.0,0.0,1.0,0.4,0.333,1.0,0.551470588235294,9.2,12.857142857142858,93.16770186335404,110.0,1.7999999999999998,6.0,1.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.4,1.2,0.0,0.0,0.0
2025-11-22,Brook_Lopez,11.0,1.0,1.0,0.0,0.0,0.4,0.429,0.0,0.55,13.422818791946307,16.91275167785235,110.0,110.0,6.5,0,2.0,15,201572,1610612746,CHA,1610612766,LAC @ CHA,14.9,10.0,0.0,7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,4.8,1.4,0.8,0.2,0.4,0.3442,0.3666,0.4,0.5017623716153128,7.8306301769473,-10.997442597774585,93.35576259489302,110.0,3.24,3.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.375,13.793103448275865,-43.44827586206897,75.0,110.0,1.2,4.8,1.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.4,0.8,0.0,0.0,0.0
2025-11-23,Brook_Lopez,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,-77.14285714285714,0.0,110.0,-1.5,0,1.0,16,201572,1610612746,CLE,1610612739,LAC @ CLE,11.2,2.0,0.0,-24.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,5.0,1.4,0.8,0.2,0.2,0.31,0.3524,0.4,0.4689052287581699,8.50261531898436,-6.709231884845624,90.35576259489302,110.0,3.38,11.0,1.0,1.0,0.0,0.0,0.4,0.429,0.0,0.55,13.422818791946307,16.91275167785235,110.0,110.0,6.5,5.0,1.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.4,0.8,0.0,0.0,0.0
2025-12-06,Brook_Lopez,3.0,0.0,0.0,0.0,1.0,0.2,0.25,0.0,0.3,12.63157894736842,-18.94736842105263,50.0,110.0,-1.6000000000000003,0,13.0,17,201572,1610612746,MIN,1610612750,LAC @ MIN,9.5,5.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.0,1.0,0.8,0.2,0.2,0.31,0.3524,0.4,0.4689052287581699,8.808737767963951,-12.586782905253788,90.35576259489302,110.0,3.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,-77.14285714285714,0.0,110.0,-1.5,5.0,1.0,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.0,0.8,0.0,0.0,0.0
2025-12-11,Brook_Lopez,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,-29.33333333333333,0.0,110.0,0.6,0,5.0,18,201572,1610612746,HOU,1610612745,LAC @ HOU,13.5,1.0,0.0,-11.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.6,0.6,0.2,0.0,0.4,0.25,0.3024,0.2,0.3552941176470588,10.523785951803834,-21.953721378196708,65.63354037267081,110.0,1.2799999999999998,3.0,0.0,0.0,0.0,1.0,0.2,0.25,0.0,0.3,12.63157894736842,-18.94736842105263,50.0,110.0,-1.6000000000000003,4.6,0.6,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,0.6,0.2,0.0,0.0,0.0
2025-12-18,Brook_Lopez,6.0,5.0,2.0,0.0,1.0,0.5,1.0,0.5,0.6147540983606558,7.736842105263158,-11.842105263157896,102.04081632653062,110.0,6.6,0,7.0,19,201572,1610612746,OKC,1610612760,LAC @ OKC,15.2,4.0,2.0,-5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,3.4,0.4,0.2,0.2,0.2,0.17,0.2358,0.0,0.245,8.980082248100128,-30.391816616291948,47.0,110.0,1.0399999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,-29.33333333333333,0.0,110.0,0.6,3.4,0.4,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,0.4,0.2,0.0,0.0,0.0
2025-12-20,Brook_Lopez,11.0,5.0,0.0,0.0,4.0,0.571,0.5,0.0,0.7857142857142857,8.835341365461847,10.120481927710845,100.0,110.0,5.399999999999999,0,2.0,20,201572,1610612746,LAL,1610612747,LAC vs. LAL,24.9,7.0,0.0,7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.0,1.4,0.6,0.2,0.4,0.22,0.3358,0.1,0.2929508196721311,7.768829979497587,-24.070582496509733,52.40816326530612,110.0,2.12,6.0,5.0,2.0,0.0,1.0,0.5,1.0,0.5,0.6147540983606558,7.736842105263158,-11.842105263157896,102.04081632653062,110.0,6.6,4.0,1.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.4,0.6,0.0,0.0,0.0
2025-12-23,Brook_Lopez,5.0,6.0,4.0,0.0,0.0,0.2,0.25,1.0,0.4251700680272109,4.307692307692308,17.142857142857142,85.03401360544218,110.0,7.500000000000001,0,3.0,21,201572,1610612746,HOU,1610612745,LAC vs. HOU,27.3,5.0,2.0,13.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,4.0,2.2,0.4,0.2,1.2,0.2542,0.35,0.1,0.3400936768149883,6.851334494200697,-25.42903644653803,50.40816326530613,110.0,1.8999999999999992,11.0,5.0,0.0,0.0,4.0,0.571,0.5,0.0,0.7857142857142857,8.835341365461847,10.120481927710845,100.0,110.0,5.399999999999999,4.0,2.2,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.2,0.4,0.0,0.0,0.0
2025-12-26,Brook_Lopez,31.0,5.0,1.0,0.0,1.0,0.563,0.643,1.0,0.8727477477477477,11.267267267267268,4.324324324324325,165.24520255863538,110.0,25.2,0,3.0,22,201572,1610612746,POR,1610612757,LAC @ POR,33.3,16.0,4.0,4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.0,3.2,1.2,0.2,1.2,0.2942,0.4,0.3,0.4251276904204305,6.998587241453443,-6.571893589395174,67.41496598639455,110.0,3.7,5.0,6.0,4.0,0.0,0.0,0.2,0.25,1.0,0.4251700680272109,4.307692307692308,17.142857142857142,85.03401360544218,110.0,7.500000000000001,5.0,3.2,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.2,1.2,0.0,0.0,0.0
2025-12-28,Brook_Lopez,7.0,7.0,2.0,2.0,2.0,0.429,0.25,0.0,0.5,5.042016806722689,13.109243697478991,77.77777777777777,110.0,7.099999999999998,0,2.0,23,201572,1610612746,DET,1610612765,LAC vs. DET,35.7,7.0,0.0,13.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,10.6,4.2,1.4,0.2,1.2,0.3668,0.4785999999999999,0.5,0.53967723996998,6.725724905433213,-1.917555040319784,90.46400649812163,110.0,9.06,31.0,5.0,1.0,0.0,1.0,0.563,0.643,1.0,0.8727477477477477,11.267267267267268,4.324324324324325,165.24520255863538,110.0,25.2,10.6,4.2,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,4.2,1.4,0.0,0.0,0.0
2025-12-30,Brook_Lopez,8.0,6.0,3.0,1.0,1.0,0.222,0.5,1.0,0.4048582995951417,9.502183406113538,22.008733624454152,73.52941176470588,110.0,7.1,0,2.0,24,201572,1610612746,SAC,1610612758,LAC vs. SAC,22.9,9.0,2.0,14.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,12.0,5.6,1.8,0.4,1.6,0.4526,0.5286,0.5,0.6396772399699799,7.437831970481454,6.57096036584268,106.0195620536772,110.0,10.36,7.0,7.0,2.0,2.0,2.0,0.429,0.25,0.0,0.5,5.042016806722689,13.109243697478991,77.77777777777777,110.0,7.099999999999998,12.0,5.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,5.6,1.8,0.0,0.0,0.0
2026-01-01,Brook_Lopez,3.0,2.0,1.0,1.0,0.0,0.083,0.083,0.0,0.125,12.06030150753769,3.618090452261306,25.0,110.0,-2.3999999999999986,0,2.0,25,201572,1610612746,UTA,1610612762,LAC vs. UTA,19.9,12.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,12.4,5.8,2.0,0.6,1.6,0.397,0.4286,0.6,0.5976980802168772,7.79090023065153,13.341128143365092,100.31728114131224,110.0,10.459999999999996,8.0,6.0,3.0,1.0,1.0,0.222,0.5,1.0,0.4048582995951417,9.502183406113538,22.008733624454152,73.52941176470588,110.0,7.1,12.4,5.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,5.8,2.0,0.0,0.0,0.0
2026-01-03,Brook_Lopez,6.0,1.0,0.0,0.0,1.0,0.333,0.4,0.0,0.5,11.11111111111111,-48.57142857142858,85.71428571428571,110.0,1.9000000000000004,0,2.0,26,201572,1610612746,BOS,1610612738,LAC vs. BOS,12.6,6.0,0.0,-17.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,10.8,5.2,2.2,0.8,0.8,0.2994,0.3452,0.6,0.4655552230740201,8.435892259066698,12.040649848275184,85.31728114131224,110.0,8.899999999999999,3.0,2.0,1.0,1.0,0.0,0.083,0.083,0.0,0.125,12.06030150753769,3.618090452261306,25.0,110.0,-2.3999999999999986,10.8,5.2,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,5.2,2.2,0.0,0.0,0.0
2026-01-05,Brook_Lopez,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.369127516778524,19.328859060402685,0.0,110.0,2.2,0,2.0,27,201572,1610612746,GSW,1610612744,LAC vs. GSW,14.9,4.0,0.0,8.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,11.0,4.2,1.4,0.8,1.0,0.326,0.3752,0.4,0.4805212094685779,9.79657601975046,-1.10220729458196,85.45333556308096,110.0,7.7799999999999985,6.0,1.0,0.0,0.0,1.0,0.333,0.4,0.0,0.5,11.11111111111111,-48.57142857142858,85.71428571428571,110.0,1.9000000000000004,11.0,4.2,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.2,1.4,0.0,0.0,0.0
2026-01-07,Brook_Lopez,6.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.375,10.0,-6.75,75.0,110.0,1.9,0,2.0,28,201572,1610612746,NYK,1610612752,LAC @ NYK,16.0,8.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.8,3.8,1.8,1.0,0.8,0.2134,0.2466,0.2,0.3059716599190283,8.616948069652711,1.8986996526337123,52.40429505135387,110.0,3.179999999999999,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.369127516778524,19.328859060402685,0.0,110.0,2.2,4.8,3.8,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.8,1.8,0.0,0.0,0.0
2026-01-09,Brook_Lopez,3.0,5.0,3.0,2.0,0.0,0.333,0.0,1.0,0.436046511627907,3.323671497584541,15.652173913043478,87.20930232558139,110.0,7.500000000000001,0,2.0,29,201572,1610612746,BKN,1610612751,LAC @ BKN,20.7,3.0,1.0,9.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.6,2.4,1.4,0.6,0.4,0.1776,0.2466,0.2,0.2809716599190283,9.608544708308171,-2.073149086862085,51.84873949579831,110.0,2.14,6.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.375,10.0,-6.75,75.0,110.0,1.9,4.6,2.4,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.4,1.4,0.0,0.0,0.0
