Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-06-05,Stuart_Fairchild,656413,hitter,CLE,TEX,2026,822892,10,114,140,0,677958.0,Kumar_Rocker,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.027777777777777776,0.69,0.69,0.0,0.0,65.0,2.4,6.739130434782608,4.917857142857144,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13299109730848868,0.24948333333333328,-0.18285714285714283,-0.47441726282019187,-0.011440476190476112,0.4,0.6,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.55,0.5986360089670829,0.0,0.3188335655625094,-0.7148055555555555,0.10546901298094419,0.0,3.0,0.0,0.0,0.0,0.0,-0.4705833333333333,0.012580257610257141,0.0,3.0,0.0,0.0,0.0,0.0,-0.5762499999999999,0.194972060833903,0.0,3.0,0.0,0.0,0.0,0.0,0.14102777777777778,-0.03659737396869022,0.0,3.0,0.0,0.0,-0.0006905128076754453,-1.7262820191886134e-05,-0.19480555555555554,0.13042162223741177,0.0,3.0,0.0,0.0,0.0,0.0
2026-06-07,Stuart_Fairchild,656413,hitter,CLE,TEX,2026,822890,11,114,140,0,594798.0,Jacob_deGrom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.799999999999999,4.435714285714286,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4089223073839434,-0.4799449623135151,-0.5,-0.4743436953249881,-0.4352356539355112,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.65,0.5750494691204222,0.0,0.3650450193546197,-0.5143118686868686,-0.3432694112998566,0.0,4.0,0.0,0.0,-0.02750878812514983,-0.0027508788125149833,-0.33518939393939395,-0.07119826322189482,0.0,4.0,0.0,0.0,-0.0037185144594694725,-0.0005949623135151157,-0.3650568181818182,-0.12695900578511277,0.0,4.0,0.0,0.0,-0.007221605888250027,-0.0003610802944125014,0.07650252525252527,0.18893780688880635,0.0,4.0,0.0,0.0,0.0022521870004760425,5.6304675011901065e-05,-0.03817550505050503,-0.05987182866334153,0.0,4.0,0.0,0.0,-0.00035613702042579584,-2.136822122554775e-05
2026-06-08,Stuart_Fairchild,656413,hitter,CLE,NYY,2026,824427,12,114,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.044444444444444446,0.345,0.345,0.0,0.0,41.4,2.8000000000000003,5.8,4.559833024118738,1.08,0.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.05811382201118809,-0.29590217038046024,-0.3644699537783759,-0.4761243573033562,-0.27524584000672353,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.85,0.47692880709258206,0.0,0.44783978796148494,-0.6497222222222223,-0.3609775531014028,0.0,5.0,1.6453806471843362,-0.041614447786299066,-0.04907142975937746,-0.004907142975937747,-0.4761805555555556,-0.3377011890569406,0.0,5.0,1.6732590633034192,-0.062301032614518206,-0.12709689821120998,-0.0203355037137936,-0.5281250000000002,-0.3603580237377192,0.0,5.0,1.6181949301403857,-0.059412974276015315,-0.09923209968625529,-0.004961604984312765,-0.02819444444444441,-0.3031659326466842,0.0,5.0,1.6508615542150977,-0.06718589183948477,-0.06897429213425106,-0.0017243573033562767,-0.21951388888888895,-0.36722708831511713,0.0,5.0,1.62196849627594,-0.022048561571923423,-0.03340263132211857,-0.002004157879327114
2026-06-10,Stuart_Fairchild,656413,hitter,CLE,NYY,2026,824428,13,114,147,1,607074.0,Carlos_Rodón,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,6.0,0.10810810810810811,0.345,0.345,0.0,0.0,41.4,1.5999999999999999,9.200000000000001,1.9064716795809233,1.08,0.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23368098029336837,-0.22502569169807496,-0.4283922736037134,-0.47749868174823334,-0.32779925692103695,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.25,0.7594441558562617,1.0,0.29965868939356866,-0.6213568376068374,-0.6083958041958043,0.06837606837606838,5.0,1.9001277746542327,-0.05257637819701205,0.020745669378090685,0.0020745669378090686,-0.47583333333333316,-0.6250013986013986,0.017094017094017092,5.0,1.8481567902718505,-0.06844035111053345,-0.1186234109508067,-0.01897974575212907,-0.4975961538461536,-0.20837109557109543,-0.05128205128205128,5.0,2.2443138792079043,-0.07271934498235261,-0.12864147597951564,-0.006432073798975782,-0.08994658119658121,-0.5788475524475525,-0.05698005698005698,5.0,1.8466912518897258,-0.0683933177672319,-0.12394726992933383,-0.0030986817482333458,-0.21847222222222207,-0.39914032634032615,0.1111111111111111,5.0,2.1182131240856,-0.04616433245522659,0.05403373274636068,0.003242023964781641
2026-06-13,Stuart_Fairchild,656413,hitter,CLE,DET,2026,824426,14,114,116,1,669373.0,Tarik_Skubal,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,7.0,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.0,0.0,65.0,3.3571428571428577,10.5,1.8642857142857143,1.08,0.0,82.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3265877398042494,-0.027593383483196232,0.3433766426975571,-0.4765103263189008,-0.20921158311838373,0.2,0.2,0.4,0.0,0.2,0.0,0.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.4,0.6866212144316555,0.0,0.3396888938261822,-0.5970436507936508,-0.40415934816549565,0.0,7.0,2.408378179615098,-0.05143442098063795,-0.03528865345374986,-0.0035288653453749864,-0.47553571428571434,-0.4621941842310694,0.0,7.0,2.3495179099365036,-0.0723885808008849,-0.14072569222452214,-0.02251611075592354,-0.47589285714285723,-0.5944768735362996,0.0,7.0,2.102267293155366,-0.06795528337658749,-0.10932861791033163,-0.005466430895516582,-0.14287698412698407,-0.5440418618266978,0.0,7.0,2.174266261579779,-0.0730453956035087,-0.08441305275603293,-0.0021103263189008233,-0.22025793650793654,-0.5538450429352066,0.0,7.0,2.1927973344750344,-0.02810125292294004,-0.038915995696007497,-0.0023349597417604497
2026-06-16,Stuart_Fairchild,656413,hitter,CLE,MIL,2026,823775,15,114,158,0,688107.0,Robert_Gasser,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,6.0,0.08571428571428572,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,6.969230769230769,9.96923076923077,5.111453201970444,1.0733333333333333,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20119658961727938,0.1049679888728452,-0.09966992623097126,-0.4777214912919499,-0.3685243736919025,0.4,0.4,0.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.35,0.7131799062614824,0.0,0.3419224115190389,-0.4160601851851854,0.33513798901008773,0.0,8.0,2.137396899934152,-0.0432891063670056,0.0,0.0,-0.34008333333333346,0.5242189678504059,0.0,8.0,1.7961409869726768,-0.05659171302981206,-0.08488756954471809,-0.013582011127154894,-0.2781250000000002,0.7294023722627737,0.0,8.0,1.4300484060439733,-0.0498517265898678,-0.0498517265898678,-0.0024925863294933902,-0.17126851851851857,0.7246067415730336,0.0,8.0,1.4368601044755054,-0.04752631834466284,-0.04752631834466284,-0.0011881579586165711,-0.06439351851851871,0.764507299270073,0.0,8.0,1.3282609549774067,-0.019934084231660775,-0.01495056317374558,-0.0008970337904247348
2026-06-18,Stuart_Fairchild,656413,hitter,CLE,MIL,2026,823772,16,114,158,0,675660.0,Shane_Drohan,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,0.047619047619047616,0.0,0.0,0.0,0.0,10.0,5.321052631578947,9.844736842105263,5.015024630541872,1.0733333333333333,-11.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.151102523550255,-0.3231431336572532,-0.021370839279142406,-0.47845232360553275,-0.4875124375385728,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.25,0.7531080018026217,0.0,0.3311027341114614,-0.4486458333333333,0.36117484585409176,0.0,9.0,2.311642476271172,-0.04467840548299963,0.0,0.0,-0.3824479166666666,0.2555118815666158,0.0,9.0,2.54705721755727,-0.06913805690522151,-0.10370708535783227,-0.016593133657253165,-0.31510416666666663,0.46335165943208556,0.0,9.0,2.205671566994895,-0.05744141612471965,-0.05744141612471965,-0.002872070806235983,-0.2220833333333333,0.13028636610269834,0.0,9.0,2.7099035309683,-0.07675961088797606,-0.07675961088797606,-0.0019189902721994017,-0.11770833333333329,0.470802260806656,0.0,9.0,2.1617775297248265,-0.02808153479258795,-0.021061151094440962,-0.0012636690656664578
2026-06-21,Stuart_Fairchild,656413,hitter,CLE,HOU,2026,824177,17,114,117,0,678906.0,Kai-Wei_Teng,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.030303030303030304,0.69,0.69,0.0,0.0,65.0,10.65,12.449999999999998,3.209243697478992,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3618514642220523,-0.028610108603454754,0.106060181639829,-0.47624774743813086,-0.3912020618569614,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.45,0.7036610899608231,0.0,0.402044015749243,-0.5480923202614378,0.10471031746031739,0.0,10.0,2.8822633777309647,-0.04602125569428767,0.0,0.0,-0.4791911764705882,0.13783155806182115,0.0,10.0,2.8740650861452175,-0.07021257372651635,-0.10531886058977452,-0.016851017694363923,-0.41599264705882355,0.47846223196881094,0.0,10.0,2.331792870601303,-0.05667642831877718,-0.05667642831877718,-0.002833821415938859,-0.27842320261437903,0.1973893065998329,0.0,10.0,2.786888383020671,-0.073909897525235,-0.073909897525235,-0.001847747438130875,-0.23073937908496728,0.41555653021442496,0.0,10.0,2.4243495838662623,-0.028902452606102545,-0.021676839454576907,-0.0013006103672746144
2026-06-22,Stuart_Fairchild,656413,hitter,CLE,CWS,2026,824585,18,114,145,0,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.047619047619047616,0.0,0.0,0.0,0.0,10.0,8.700000000000001,8.700000000000001,5.57991651205937,1.08,15.0,68.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07740333951762512,-0.32018402198027407,-0.13361232400168815,-0.4761702761720144,-0.4593861335152778,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.9,0.377343546310088,0.0,0.5733978740193129,-0.43483024691358035,0.2593028592934272,0.0,11.0,2.942204334883128,-0.048142708859009294,0.0,0.0,-0.3959722222222222,0.28732285663359647,0.0,11.0,2.9345553022526607,-0.0701417582511418,-0.1052126373767127,-0.016834021980274033,-0.31458333333333344,0.40032356745358894,0.0,11.0,2.771019011493534,-0.06716299209313327,-0.06716299209313327,-0.0033581496046566637,-0.29455246913580246,0.35000070216205176,0.0,11.0,2.8366086311978416,-0.07081104688057768,-0.07081104688057768,-0.001770276172014442,-0.14427469135802476,0.40383135878150217,0.0,11.0,2.737893351082397,-0.03071020262769522,-0.023032651970771416,-0.0013819591182462848
2026-06-23,Stuart_Fairchild,656413,hitter,CLE,CWS,2026,824584,19,114,145,0,680732.0,Sean_Burke,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,5.486013986013987,12.61888111888112,7.2406307977736555,1.08,-6.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2162521573664431,-0.3440870571054134,-0.31196022752673414,-0.4765499171046294,-0.399071999327848,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.7,0.5281738904986668,0.0,0.5163757555564059,-0.5245358187134503,0.04560618074713087,0.0,12.0,3.9365545204289556,-0.05781103527994813,0.0,0.0,-0.4818201754385965,0.03801198541403124,0.0,12.0,3.9569391941863294,-0.0830710712725557,-0.12460660690883354,-0.019937057105413367,-0.4303179824561404,0.19861538461538464,0.0,12.0,3.770872822923669,-0.09483534830833815,-0.09483534830833815,-0.0047417674154169075,-0.34114766081871345,0.05363698541403125,0.0,12.0,3.895946194409903,-0.08599668418517666,-0.08599668418517666,-0.0021499171046294166,-0.2592726608187135,0.178823717948718,0.0,12.0,3.7730869010347154,-0.037856427034016905,-0.02839232027551268,-0.0017035392165307608
2026-06-24,Stuart_Fairchild,656413,hitter,CLE,CWS,2026,824583,20,114,145,0,607200.0,Erick_Fedde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,1.8857142857142855,9.47142857142857,6.689610389610389,1.08,-5.0,65.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4275870129870129,-0.5,-0.3754662367355635,-0.47593313693086053,-0.46028046310448784,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.45,0.60710408474058,0.0,0.45736672066200884,-0.6052708333333334,0.30108098763981106,0.0,13.0,4.0794000829280925,-0.06372223068160641,0.0,0.0,-0.5590833333333334,0.5276978242345889,0.0,13.0,3.524444840339291,-0.07946668056063395,-0.11920002084095094,-0.01907200333455215,-0.5198958333333334,0.45184386936592824,0.0,13.0,3.8904766789826715,-0.09393512432165949,-0.09393512432165949,-0.004696756216082974,-0.38308333333333333,0.8123736263736264,0.0,13.0,2.7054576193765016,-0.06132547723442219,-0.06132547723442219,-0.001533136930860555,-0.35402083333333345,0.4767268907563025,0.0,13.0,3.7994099730370063,-0.039132946333495816,-0.029349709750121862,-0.0017609825850073116
2026-08-02,Stuart_Fairchild,656413,hitter,SEA,MIN,2026,823107,21,136,142,1,671737.0,Taj_Bradley,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,4.428571428571428,10.742857142857146,3.085714285714286,1.08,0.0,67.0,0,39.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.5,-0.5,-0.47659859379355174,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,1.0,0.397447894041409,0.0,0.6513126329799274,-0.6783167989417989,-0.24808422221738913,0.0,14.0,4.581436291721756,-0.054305997422763916,-0.0709780994321209,-0.00709780994321209,-0.6289880952380953,-0.12052564162346378,0.0,14.0,4.672743125135453,-0.08368685655211328,-0.15750557737061194,-0.02520089237929791,-0.6055059523809523,0.04799580548317679,0.0,14.0,4.614537552306481,-0.10555296298338757,-0.10555296298338757,-0.0052776481491693785,-0.4210251322751323,0.0274447192012785,0.0,14.0,4.598034209872123,-0.0879437517420715,-0.0879437517420715,-0.0021985937935517876,-0.4424834656084655,0.013865650844001542,0.0,14.0,4.597063129188374,-0.03941940024457764,-0.029564550183433232,-0.0017738730110059939
