Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-11,Oscar_Tshiebwe,2.0,1.0,1.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,6.666666666666666,12.0,40.0,110.0,0.3000000000000002,0,2.0,10,1631131,1610612762,NYK,1610612752,UTA vs. NYK,15.0,3.0,0.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.2,5.4,0.6,0.2,0.2,0.6434,0.0,0.2,0.6404839723444374,6.076628692551489,2.3698207564288465,108.0967944688875,110.0,6.039999999999999,10.0,8.0,1.0,1.0,0.0,0.667,0.0,1.0,0.7267441860465116,7.020408163265306,18.367346938775512,145.34883720930233,110.0,12.699999999999998,5.2,5.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,5.4,0.6,0.0,0.0,0.0
2026-03-13,Oscar_Tshiebwe,8.0,5.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,8.0,-28.8,100.0,110.0,8.0,0,2.0,11,1631131,1610612762,POR,1610612757,UTA @ POR,20.0,8.0,0.0,-16.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,5.6,5.0,0.8,0.4,0.6,0.7100000000000001,0.0,0.2,0.7071506390111042,6.970401586324383,0.0225680091760992,116.0967944688875,110.0,6.06,2.0,1.0,1.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,6.666666666666666,12.0,40.0,110.0,0.3000000000000002,5.6,5.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,5.0,0.8,0.0,0.0,0.0
2026-03-15,Oscar_Tshiebwe,9.0,8.0,1.0,3.0,0.0,0.6,0.0,0.5,0.5890052356020942,6.701754385964912,7.894736842105263,117.80104712041884,110.0,13.199999999999998,0,2.0,12,1631131,1610612762,SAC,1610612758,UTA @ SAC,22.8,5.0,6.0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.6,4.4,0.8,0.6,0.6,0.65,0.0,0.2,0.6471506390111041,7.483445064585252,-4.954823295171726,104.0967944688875,110.0,5.6,8.0,5.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,8.0,-28.8,100.0,110.0,8.0,5.6,4.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,4.4,0.8,0.0,0.0,0.0
2026-03-18,Oscar_Tshiebwe,5.0,4.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5122950819672131,9.475728155339803,-38.44660194174757,102.45901639344262,110.0,4.6,0,3.0,13,1631131,1610612762,MIN,1610612750,UTA @ MIN,10.3,4.0,2.0,-11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.0,5.4,1.0,1.2,0.4,0.57,0.0,0.3,0.564951686131523,7.121668282203767,-3.375875926750674,107.65700389297126,110.0,7.839999999999999,9.0,8.0,1.0,3.0,0.0,0.6,0.0,0.5,0.5890052356020942,6.701754385964912,7.894736842105263,117.80104712041884,110.0,13.199999999999998,7.0,5.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,5.4,1.0,0.0,0.0,0.0
2026-03-19,Oscar_Tshiebwe,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0174418604651163,4.438709677419355,41.80645161290323,203.4883720930233,110.0,9.8,0,1.0,14,1631131,1610612762,MIL,1610612749,UTA vs. MIL,15.5,3.0,1.0,18.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,6.8,5.2,0.8,1.2,0.4,0.5199999999999999,0.0,0.4,0.5322755673898304,7.572911474247337,-5.796903632173359,101.12178014463277,110.0,7.76,5.0,4.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5122950819672131,9.475728155339803,-38.44660194174757,102.45901639344262,110.0,4.6,6.8,5.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,5.2,0.8,0.0,0.0,0.0
2026-03-21,Oscar_Tshiebwe,8.0,6.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,11.320754716981131,-20.37735849056604,133.33333333333334,110.0,8.8,0,2.0,15,1631131,1610612762,PHI,1610612755,UTA vs. PHI,10.6,6.0,0.0,-6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,6.2,4.8,0.8,1.0,0.4,0.5866,0.0,0.4,0.5904151022735513,7.056571777078148,-1.1090826973478158,112.74968712137697,110.0,7.18,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0174418604651163,4.438709677419355,41.80645161290323,203.4883720930233,110.0,9.8,6.2,4.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.8,0.8,0.0,0.0,0.0
2026-03-23,Oscar_Tshiebwe,16.0,7.0,2.0,1.0,1.0,0.75,0.0,0.667,0.7518796992481203,8.19718309859155,-5.070422535211268,137.4570446735395,110.0,16.899999999999995,0,2.0,16,1631131,1610612762,TOR,1610612761,UTA vs. TOR,28.4,8.0,6.0,-4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.4,5.8,0.6,0.8,0.0,0.6534,0.0,0.4,0.657081768940218,7.98738938714104,-7.584554395461024,131.41635378804364,110.0,8.879999999999999,8.0,6.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,11.320754716981131,-20.37735849056604,133.33333333333334,110.0,8.8,7.4,5.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,5.8,0.6,0.0,0.0,0.0
2026-03-25,Oscar_Tshiebwe,7.0,8.0,4.0,0.0,4.0,0.5,0.0,0.75,0.607638888888889,11.550295857988166,-36.21301775147929,71.72131147540983,110.0,7.800000000000001,0,2.0,17,1631131,1610612762,WAS,1610612764,UTA vs. WAS,16.9,4.0,4.0,-17.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,9.0,6.2,0.8,0.8,0.2,0.7034,0.0,0.5334,0.707457708789842,8.02682600685935,-2.838638902503277,138.90776272275153,110.0,10.659999999999998,16.0,7.0,2.0,1.0,1.0,0.75,0.0,0.667,0.7518796992481203,8.19718309859155,-5.070422535211268,137.4570446735395,110.0,16.899999999999995,9.0,6.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,6.2,0.8,0.0,0.0,0.0
2026-03-27,Oscar_Tshiebwe,9.0,9.0,3.0,0.0,1.0,0.75,0.0,1.0,0.8458646616541353,10.193548387096774,2.903225806451613,142.40506329113924,110.0,11.999999999999998,0,2.0,18,1631131,1610612762,DEN,1610612743,UTA @ DEN,12.4,4.0,3.0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,8.6,6.2,1.4,0.2,1.0,0.6834,0.0,0.5833999999999999,0.711184439447201,8.996534301264,-11.66018982122019,129.6918155937497,110.0,9.579999999999998,7.0,8.0,4.0,0.0,4.0,0.5,0.0,0.75,0.607638888888889,11.550295857988166,-36.21301775147929,71.72131147540983,110.0,7.800000000000001,8.6,6.2,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,6.2,1.4,0.0,0.0,0.0
2026-03-28,Oscar_Tshiebwe,7.0,7.0,1.0,2.0,0.0,0.5,0.0,0.25,0.4510309278350515,9.521472392638035,-19.877300613496928,90.20618556701032,110.0,7.999999999999998,0,1.0,19,1631131,1610612762,PHX,1610612756,UTA @ PHX,16.3,6.0,4.0,-9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,9.4,7.2,2.0,0.2,1.2,0.7333999999999999,0.0,0.6834,0.7778983553845855,9.140098347615394,-3.39022427158035,137.68102497328903,110.0,11.06,9.0,9.0,3.0,0.0,1.0,0.75,0.0,1.0,0.8458646616541353,10.193548387096774,2.903225806451613,142.40506329113924,110.0,11.999999999999998,9.4,7.2,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,7.2,2.0,0.0,0.0,0.0
2026-03-30,Oscar_Tshiebwe,7.0,7.0,1.0,0.0,0.0,0.75,0.0,0.5,0.7172131147540983,5.083333333333333,-13.125000000000002,143.44262295081967,110.0,8.199999999999998,0,2.0,20,1631131,1610612762,CLE,1610612739,UTA vs. CLE,19.2,4.0,2.0,-7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,9.4,7.4,2.0,0.6,1.2,0.6334,0.0,0.5334,0.6646161688585726,10.156650890659131,-15.726974716860385,115.02458766808644,110.0,10.7,7.0,7.0,1.0,2.0,0.0,0.5,0.0,0.25,0.4510309278350515,9.521472392638035,-19.877300613496928,90.20618556701032,110.0,7.999999999999998,9.4,7.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,7.4,2.0,0.0,0.0,0.0
2026-04-01,Oscar_Tshiebwe,8.0,7.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,8.78048780487805,-24.585365853658537,88.88888888888889,110.0,6.1000000000000005,0,2.0,21,1631131,1610612762,DEN,1610612743,UTA vs. DEN,20.5,8.0,0.0,-14.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,9.2,7.6,2.2,0.6,1.2,0.65,0.0,0.6334,0.6747254584760589,8.909166613929573,-14.276503018747174,117.0464455915837,110.0,10.579999999999998,7.0,7.0,1.0,0.0,0.0,0.75,0.0,0.5,0.7172131147540983,5.083333333333333,-13.125000000000002,143.44262295081967,110.0,8.199999999999998,9.2,7.6,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,7.6,2.2,0.0,0.0,0.0
2026-04-03,Oscar_Tshiebwe,15.0,10.0,1.0,2.0,2.0,0.636,0.0,0.333,0.6087662337662337,13.38317757009346,-25.233644859813086,104.74860335195532,110.0,15.0,0,2.0,22,1631131,1610612762,HOU,1610612745,UTA @ HOU,21.4,11.0,3.0,-15.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,7.6,7.6,1.8,0.6,1.2,0.6,0.0,0.5,0.6243495186264348,9.02582755518687,-18.179491682436627,107.3328144346536,110.0,8.419999999999998,8.0,7.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,8.78048780487805,-24.585365853658537,88.88888888888889,110.0,6.1000000000000005,7.6,7.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,7.6,1.8,0.0,0.0,0.0
2026-04-05,Oscar_Tshiebwe,4.0,4.0,2.0,0.0,2.0,0.5,0.0,0.0,0.4098360655737705,6.811881188118813,-69.50495049504951,58.13953488372093,110.0,1.3999999999999997,0,2.0,23,1631131,1610612762,OKC,1610612760,UTA @ OKC,20.2,4.0,2.0,-39.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,9.2,8.0,1.2,1.0,0.8,0.6272,0.0,0.4166,0.6245749876019038,9.392403897607933,-15.983617104103388,113.93827280996268,110.0,9.86,15.0,10.0,1.0,2.0,2.0,0.636,0.0,0.333,0.6087662337662337,13.38317757009346,-25.233644859813086,104.74860335195532,110.0,15.0,9.2,8.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,8.0,1.2,0.0,0.0,0.0
2026-04-07,Oscar_Tshiebwe,12.0,7.0,0.0,2.0,2.0,0.6,0.0,0.0,0.6,11.428571428571429,-8.571428571428571,100.0,110.0,8.700000000000001,0,2.0,24,1631131,1610612762,NOP,1610612740,UTA @ NOP,21.0,10.0,0.0,-5.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,8.2,7.0,1.0,1.0,1.0,0.5772,0.0,0.2166,0.5373692683858309,8.71607045781234,-30.46525236440361,97.085167128479,110.0,7.739999999999999,4.0,4.0,2.0,0.0,2.0,0.5,0.0,0.0,0.4098360655737705,6.811881188118813,-69.50495049504951,58.13953488372093,110.0,1.3999999999999997,8.2,7.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,7.0,1.0,0.0,0.0,0.0
2026-04-10,Oscar_Tshiebwe,16.0,22.0,3.0,1.0,1.0,0.636,0.0,0.5,0.6269592476489029,9.75886524822695,34.46808510638298,116.27906976744188,110.0,21.2,0,3.0,25,1631131,1610612762,MEM,1610612763,UTA vs. MEM,28.2,11.0,4.0,27.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,9.2,7.0,0.8,1.0,1.4,0.5972,0.0,0.1666,0.5671630828188204,9.097490264999015,-28.20407795598994,99.04393001507697,110.0,7.88,12.0,7.0,0.0,2.0,2.0,0.6,0.0,0.0,0.6,11.428571428571429,-8.571428571428571,100.0,110.0,8.700000000000001,9.2,7.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,7.0,0.8,0.0,0.0,0.0
2026-04-12,Oscar_Tshiebwe,29.0,17.0,3.0,0.0,3.0,0.706,0.0,0.625,0.7066276803118908,14.654205607476634,-16.822429906542055,123.29931972789116,110.0,28.1,0,2.0,26,1631131,1610612762,LAL,1610612747,UTA @ LAL,32.1,17.0,8.0,-15.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,11.0,10.0,1.2,1.2,1.6,0.5744,0.0,0.1666,0.5491123093977814,10.03259664797774,-18.685460934713348,93.6112193784014,110.0,10.48,16.0,22.0,3.0,1.0,1.0,0.636,0.0,0.5,0.6269592476489029,9.75886524822695,34.46808510638298,116.27906976744188,110.0,21.2,11.0,10.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,10.0,1.2,0.0,0.0,0.0
