Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-15,Brandon_Williams,18.0,2.0,3.0,0.0,3.0,0.875,0.0,0.667,0.8458646616541353,11.044534412955468,14.5748987854251,131.96480938416423,110.0,13.600000000000001,0,1.0,35,1630314,1610612742,UTA,1610612762,DAL vs. UTA,24.7,8.0,6.0,10.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,5.2,2.4,1.0,2.2,0.4566,0.3,0.45339999999999997,0.5050406234935162,14.23903103136696,-7.5809530256246855,84.63820794498716,110.0,9.239999999999998,20.0,7.0,1.0,1.0,1.0,0.462,0.0,0.667,0.5470459518599562,15.181102362204726,5.669291338582677,103.7344398340249,110.0,14.399999999999999
2026-01-17,Brandon_Williams,22.0,4.0,5.0,2.0,2.0,0.615,0.5,1.0,0.7452574525745258,12.189090909090908,39.272727272727266,131.26491646778044,110.0,22.000000000000004,0,2.0,36,1630314,1610612742,UTA,1610612762,DAL vs. UTA,27.5,13.0,4.0,30.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,4.2,2.0,0.8,2.4,0.5650000000000001,0.3,0.38680000000000003,0.5906813362539376,13.281693188219657,-1.627998584995361,96.10579668749165,110.0,9.86,18.0,2.0,3.0,0.0,3.0,0.875,0.0,0.667,0.8458646616541353,11.044534412955468,14.5748987854251,131.96480938416423,110.0,13.600000000000001
2026-01-19,Brandon_Williams,6.0,1.0,1.0,0.0,2.0,0.5,0.0,0.5,0.5208333333333334,14.641509433962266,-30.566037735849058,77.31958762886597,110.0,1.4000000000000004,0,2.0,37,1630314,1610612742,NYK,1610612752,DAL @ NYK,10.6,4.0,4.0,-9.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,3.6,2.4,1.0,2.2,0.5479999999999999,0.2,0.5868,0.5960546658493023,13.525225655752127,3.581648910366418,100.03735140961916,110.0,12.06,22.0,4.0,5.0,2.0,2.0,0.615,0.5,1.0,0.7452574525745258,12.189090909090908,39.272727272727266,131.26491646778044,110.0,22.000000000000004
2026-01-22,Brandon_Williams,19.0,5.0,4.0,0.0,4.0,0.7,0.0,0.833,0.7515822784810127,12.417910447761194,2.6865671641791042,114.1826923076923,110.0,13.899999999999999,0,3.0,38,1630314,1610612742,GSW,1610612744,DAL vs. GSW,26.8,10.0,6.0,2.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,3.4,2.2,0.6,2.2,0.5404,0.1,0.5668,0.5818002798843901,13.867061377131046,-0.907498486427454,94.57103637725281,110.0,10.000000000000002,6.0,1.0,1.0,0.0,2.0,0.5,0.0,0.5,0.5208333333333334,14.641509433962266,-30.566037735849058,77.31958762886597,110.0,1.4000000000000004
2026-01-24,Brandon_Williams,20.0,4.0,4.0,0.0,2.0,0.471,0.0,0.8,0.5208333333333334,18.27586206896552,-37.24137931034483,94.33962264150944,110.0,12.099999999999998,0,2.0,39,1630314,1610612742,LAL,1610612747,DAL vs. LAL,23.2,17.0,5.0,-24.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,3.8,2.8,0.6,2.4,0.6304000000000001,0.1,0.7333999999999999,0.6821167355805926,13.094829513194913,6.327489365013018,111.69328912450558,110.0,13.060000000000002,19.0,5.0,4.0,0.0,4.0,0.7,0.0,0.833,0.7515822784810127,12.417910447761194,2.6865671641791042,114.1826923076923,110.0,13.899999999999999
2026-01-28,Brandon_Williams,17.0,5.0,3.0,0.0,2.0,0.4,1.0,0.667,0.556282722513089,14.582278481012661,-3.0379746835443036,98.37962962962962,110.0,10.8,0,4.0,40,1630314,1610612742,MIN,1610612750,DAL vs. MIN,23.7,10.0,12.0,-2.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,3.2,3.4,0.4,2.6,0.6321999999999999,0.1,0.76,0.6768742118752681,13.713781454547071,-2.254644764772484,109.81432568600249,110.0,12.600000000000001,20.0,4.0,4.0,0.0,2.0,0.471,0.0,0.8,0.5208333333333334,18.27586206896552,-37.24137931034483,94.33962264150944,110.0,12.099999999999998
2026-01-29,Brandon_Williams,15.0,1.0,6.0,2.0,1.0,0.6,0.0,1.0,0.6625441696113074,11.733333333333334,18.857142857142858,121.75324675324676,110.0,15.5,0,1.0,41,1630314,1610612742,CHA,1610612766,DAL vs. CHA,21.0,10.0,3.0,11.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,3.8,3.4,0.4,2.4,0.5372,0.3,0.76,0.6189578240470588,14.42133026815851,-5.777219458566364,103.09728973509554,110.0,12.040000000000001,17.0,5.0,3.0,0.0,2.0,0.4,1.0,0.667,0.556282722513089,14.582278481012661,-3.0379746835443036,98.37962962962962,110.0,10.8
2026-01-31,Brandon_Williams,13.0,0.0,0.0,0.0,1.0,0.714,0.667,1.0,0.8736559139784946,18.75555555555556,12.0,154.02843601895734,110.0,8.700000000000001,0,2.0,42,1630314,1610612742,HOU,1610612745,DAL @ HOU,9.0,7.0,1.0,3.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,3.2,3.6,0.4,2.2,0.5342,0.2,0.76,0.6024151674544151,14.330178753006994,-9.860336341683245,101.19495579218884,110.0,10.739999999999998,15.0,1.0,6.0,2.0,1.0,0.6,0.0,1.0,0.6625441696113074,11.733333333333334,18.857142857142858,121.75324675324676,110.0,15.5
2026-02-07,Brandon_Williams,18.0,3.0,4.0,1.0,1.0,0.667,1.0,0.0,0.75,11.016949152542372,-15.254237288135592,138.46153846153845,110.0,16.9,0,7.0,43,1630314,1610612742,SAS,1610612759,DAL @ SAS,23.6,12.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,3.0,3.4,0.4,2.0,0.577,0.33340000000000003,0.86,0.6729796835834474,15.152987977325655,-1.3471287945134343,116.5367254702071,110.0,12.2,13.0,0.0,0.0,0.0,1.0,0.714,0.667,1.0,0.8736559139784946,18.75555555555556,12.0,154.02843601895734,110.0,8.700000000000001
2026-02-10,Brandon_Williams,5.0,2.0,2.0,1.0,1.0,0.25,0.0,0.5,0.2815315315315315,11.101123595505618,-8.089887640449438,50.60728744939271,110.0,1.4,0,3.0,44,1630314,1610612742,PHX,1610612756,DAL @ PHX,17.8,8.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,2.6,3.4,0.6,1.4,0.5704,0.5334,0.6934,0.6726632278872449,14.872795718281889,-4.935289684976373,121.39249470097631,110.0,12.8,18.0,3.0,4.0,1.0,1.0,0.667,1.0,0.0,0.75,11.016949152542372,-15.254237288135592,138.46153846153845,110.0,16.9
2026-02-12,Brandon_Williams,17.0,5.0,7.0,1.0,4.0,0.545,0.333,0.8,0.6439393939393939,11.821305841924396,2.474226804123711,98.83720930232559,110.0,15.099999999999998,0,2.0,45,1630314,1610612742,LAL,1610612747,DAL @ LAL,29.1,11.0,5.0,2.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,2.2,3.0,0.8,1.2,0.5262,0.5334,0.6334,0.6248028675268845,13.437848023589908,0.8950086490027054,112.64602766255298,110.0,10.66,5.0,2.0,2.0,1.0,1.0,0.25,0.0,0.5,0.2815315315315315,11.101123595505618,-8.089887640449438,50.60728744939271,110.0,1.4
2026-02-20,Brandon_Williams,13.0,1.0,4.0,0.0,2.0,0.5,0.0,0.625,0.5642361111111112,14.695652173913045,-29.347826086956523,96.15384615384616,110.0,8.499999999999998,0,8.0,46,1630314,1610612742,MIN,1610612750,DAL @ MIN,18.4,8.0,8.0,-15.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,2.2,3.8,1.0,1.6,0.5551999999999999,0.4,0.6599999999999999,0.6423342018121455,12.885653495772255,1.9974489465363086,112.73754359709217,110.0,11.52,17.0,5.0,7.0,1.0,4.0,0.545,0.333,0.8,0.6439393939393939,11.821305841924396,2.474226804123711,98.83720930232559,110.0,15.099999999999998
2026-02-22,Brandon_Williams,15.0,1.0,7.0,2.0,2.0,0.5,0.333,0.75,0.6510416666666667,12.29090909090909,24.545454545454543,110.94674556213018,110.0,16.1,0,2.0,47,1630314,1610612742,IND,1610612754,DAL @ IND,22.0,8.0,8.0,15.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,2.2,3.4,0.6,1.8,0.5352,0.4,0.585,0.6226725901121062,13.478117263888198,-7.643544842283568,107.61766347721205,110.0,10.12,13.0,1.0,4.0,0.0,2.0,0.5,0.0,0.625,0.5642361111111112,14.695652173913045,-29.347826086956523,96.15384615384616,110.0,8.499999999999998
2026-02-24,Brandon_Williams,19.0,1.0,10.0,0.0,4.0,0.818,0.5,0.0,0.8636363636363636,10.204081632653061,13.469387755102042,126.66666666666667,110.0,18.400000000000002,0,2.0,48,1630314,1610612742,BKN,1610612751,DAL @ BKN,29.4,11.0,0.0,11.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,2.4,4.8,1.0,2.0,0.49240000000000006,0.3332,0.5349999999999999,0.5781497406497407,12.185187970958903,-5.134453933192659,99.00132538584661,110.0,11.6,15.0,1.0,7.0,2.0,2.0,0.5,0.333,0.75,0.6510416666666667,12.29090909090909,24.545454545454543,110.94674556213018,110.0,16.1
2026-02-26,Brandon_Williams,16.0,3.0,4.0,1.0,3.0,0.6,0.5,0.429,0.6116207951070336,11.91111111111111,1.3333333333333333,99.50248756218906,110.0,10.7,0,2.0,49,1630314,1610612742,SAC,1610612758,DAL vs. SAC,27.0,10.0,7.0,1.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,2.0,6.0,0.8,2.6,0.5226,0.2332,0.5349999999999999,0.6008770133770134,12.022614466981041,0.6102710754548678,96.64235102687226,110.0,11.9,19.0,1.0,10.0,0.0,4.0,0.818,0.5,0.0,0.8636363636363636,10.204081632653061,13.469387755102042,126.66666666666667,110.0,18.400000000000002
2026-02-27,Brandon_Williams,16.0,8.0,4.0,0.0,2.0,0.357,0.667,0.8,0.4938271604938272,13.787878787878789,-23.18181818181818,87.91208791208791,110.0,11.0,0,1.0,50,1630314,1610612742,MEM,1610612763,DAL vs. MEM,26.4,14.0,5.0,-17.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,2.2,6.4,0.8,3.0,0.5926,0.3332,0.5208,0.6668948660921139,12.18461197010214,2.4949152702114223,106.42139104943153,110.0,13.76,16.0,3.0,4.0,1.0,3.0,0.6,0.5,0.429,0.6116207951070336,11.91111111111111,1.3333333333333333,99.50248756218906,110.0,10.7
2026-03-01,Brandon_Williams,14.0,3.0,3.0,0.0,1.0,0.417,0.0,1.0,0.5087209302325582,12.248962655601659,-20.912863070539416,94.8509485094851,110.0,10.0,0,2.0,51,1630314,1610612742,OKC,1610612760,DAL vs. OKC,24.1,12.0,4.0,-14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,2.8,5.8,0.6,2.6,0.5549999999999999,0.4,0.5208,0.6368724194030004,12.577926559293019,-2.636293726976956,104.236366771384,110.0,12.940000000000001,16.0,8.0,4.0,0.0,2.0,0.357,0.667,0.8,0.4938271604938272,13.787878787878789,-23.18181818181818,87.91208791208791,110.0,11.0
2026-03-03,Brandon_Williams,18.0,4.0,1.0,0.0,0.0,0.4,0.0,0.909,0.6064690026954178,11.157894736842104,-17.593984962406015,121.29380053908356,110.0,13.999999999999998,0,2.0,52,1630314,1610612742,CHA,1610612766,DAL @ CHA,26.6,10.0,11.0,-13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,3.2,5.6,0.6,2.4,0.5384,0.4,0.5958,0.6257693832272899,12.08858865563074,-0.9493011236935345,103.97578724251177,110.0,13.24,14.0,3.0,3.0,0.0,1.0,0.417,0.0,1.0,0.5087209302325582,12.248962655601659,-20.912863070539416,94.8509485094851,110.0,10.0
2026-03-06,Brandon_Williams,11.0,7.0,4.0,0.0,0.0,0.375,0.4,0.75,0.5635245901639344,10.166666666666666,-7.5,112.70491803278689,110.0,11.099999999999998,0,3.0,53,1630314,1610612742,BOS,1610612738,DAL @ BOS,19.2,8.0,4.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,3.8,4.4,0.2,2.0,0.5184,0.3334,0.6275999999999999,0.6168548504330401,11.861985784817344,-9.377189025265647,106.04519823790247,110.0,12.820000000000002,18.0,4.0,1.0,0.0,0.0,0.4,0.0,0.909,0.6064690026954178,11.157894736842104,-17.593984962406015,121.29380053908356,110.0,13.999999999999998
2026-03-08,Brandon_Williams,16.0,0.0,1.0,0.0,3.0,0.5,0.25,0.875,0.6944444444444444,15.446808510638297,-30.638297872340427,110.19283746556474,110.0,9.9,0,2.0,54,1630314,1610612742,TOR,1610612761,DAL @ TOR,18.8,8.0,8.0,-16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,5.0,3.2,0.2,1.2,0.4298,0.3134,0.7776,0.5568324957385543,11.854502791620067,-13.571066576286054,103.25284851112652,110.0,11.36,11.0,7.0,4.0,0.0,0.0,0.375,0.4,0.75,0.5635245901639344,10.166666666666666,-7.5,112.70491803278689,110.0,11.099999999999998
2026-03-10,Brandon_Williams,13.0,2.0,5.0,0.0,1.0,0.75,0.0,0.875,0.8643617021276596,9.68181818181818,8.181818181818182,152.58215962441315,110.0,14.099999999999998,0,2.0,55,1630314,1610612742,ATL,1610612737,DAL @ ATL,17.6,4.0,8.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,4.4,2.6,0.0,1.2,0.4098,0.2634,0.8668000000000001,0.5733972256060363,12.561642271525503,-19.965392817420806,105.39091849180163,110.0,11.2,16.0,0.0,1.0,0.0,3.0,0.5,0.25,0.875,0.6944444444444444,15.446808510638297,-30.638297872340427,110.19283746556474,110.0,9.9
2026-03-12,Brandon_Williams,12.0,8.0,5.0,2.0,2.0,0.5,0.0,1.0,0.6147540983606558,8.31095406360424,-6.360424028268551,102.04081632653062,110.0,14.899999999999999,0,2.0,56,1630314,1610612742,MEM,1610612763,DAL @ MEM,28.3,8.0,4.0,-5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,3.2,2.8,0.0,1.0,0.48840000000000006,0.13,0.8817999999999999,0.6475041339328029,11.740430150313381,-13.692665544693535,118.32493283426668,110.0,11.819999999999999,13.0,2.0,5.0,0.0,1.0,0.75,0.0,0.875,0.8643617021276596,9.68181818181818,8.181818181818182,152.58215962441315,110.0,14.099999999999998
2026-03-13,Brandon_Williams,12.0,3.0,3.0,0.0,3.0,0.375,0.667,0.8,0.5882352941176471,12.394366197183098,-42.25352112676057,90.90909090909092,110.0,7.099999999999998,0,1.0,57,1630314,1610612742,CLE,1610612739,DAL vs. CLE,21.3,8.0,5.0,-25.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,4.2,3.2,0.4,1.2,0.5050000000000001,0.13,0.8817999999999999,0.6687107675584223,10.952828431913897,-10.782177736239362,119.76290639767578,110.0,12.8,12.0,8.0,5.0,2.0,2.0,0.5,0.0,1.0,0.6147540983606558,8.31095406360424,-6.360424028268551,102.04081632653062,110.0,14.899999999999999
2026-03-15,Brandon_Williams,12.0,2.0,5.0,2.0,0.0,0.571,0.0,1.0,0.684931506849315,7.3924050632911396,-7.59493670886076,136.986301369863,110.0,14.399999999999999,0,2.0,58,1630314,1610612742,CLE,1610612739,DAL @ CLE,23.7,7.0,4.0,-5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,4.0,3.6,0.4,1.8,0.5,0.2634,0.8600000000000001,0.6650640258428683,11.200122723982096,-15.714084969110274,113.68596447167724,110.0,11.419999999999998,12.0,3.0,3.0,0.0,3.0,0.375,0.667,0.8,0.5882352941176471,12.394366197183098,-42.25352112676057,90.90909090909092,110.0,7.099999999999998
2026-03-16,Brandon_Williams,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692307692307692,-110.76923076923076,0.0,110.0,0.0,0,1.0,59,1630314,1610612742,NOP,1610612740,DAL @ NOP,5.2,2.0,0.0,-16.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,3.0,3.8,0.8,1.8,0.5391999999999999,0.1834,0.9100000000000001,0.6893454091799444,10.645270403306991,-15.733072310882426,118.5422411390925,110.0,12.079999999999998,12.0,2.0,5.0,2.0,0.0,0.571,0.0,1.0,0.684931506849315,7.3924050632911396,-7.59493670886076,136.986301369863,110.0,14.399999999999999
2026-03-25,Brandon_Williams,11.0,2.0,6.0,0.0,1.0,0.5,0.0,0.714,0.6057268722466961,10.445595854922281,-1.8652849740932642,109.12698412698413,110.0,9.8,0,9.0,60,1630314,1610612742,DEN,1610612743,DAL @ DEN,19.3,6.0,7.0,-1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,3.0,3.8,0.8,1.2,0.4391999999999999,0.13340000000000002,0.7350000000000001,0.5504565202910555,9.09437023964087,-31.75925889026049,96.50367364597953,110.0,10.099999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692307692307692,-110.76923076923076,0.0,110.0,0.0
2026-03-27,Brandon_Williams,10.0,1.0,5.0,0.0,2.0,0.333,0.0,0.75,0.5252100840336135,11.52,12.6,86.80555555555556,110.0,6.300000000000001,0,2.0,61,1630314,1610612742,POR,1610612757,DAL @ POR,20.0,6.0,8.0,7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,3.0,4.0,0.8,1.2,0.3892,0.13340000000000002,0.7028,0.49872955431486277,9.24712577426169,-33.768679521442785,87.81263854649373,110.0,9.239999999999998,11.0,2.0,6.0,0.0,1.0,0.5,0.0,0.714,0.6057268722466961,10.445595854922281,-1.8652849740932642,109.12698412698413,110.0,9.8
