Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Simone_Fontecchio,13.0,4.0,0.0,0.0,0.0,0.444,0.429,0.667,0.6298449612403101,12.662576687116564,-33.12883435582822,125.968992248062,110.0,9.4,0,2.0,10,1631323,1610612748,CLE,1610612739,MIA vs. CLE,16.3,9.0,3.0,-15.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,8.6,2.0,0.8,0.4,1.0,0.4306,0.4166,0.75,0.6181768720668638,9.641672988270134,-1.9702973877178072,109.79371481331206,110.0,5.16,7.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.7882882882882882,4.98876404494382,-12.134831460674157,157.65765765765764,110.0,4.5,8.6,2.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.0,0.8,0.0,0.0,0.0
2025-11-12,Simone_Fontecchio,13.0,4.0,0.0,1.0,2.0,0.571,0.6,1.0,0.8248730964467005,10.291666666666666,-24.375,131.57894736842107,110.0,8.299999999999999,0,2.0,11,1631323,1610612748,CLE,1610612739,MIA vs. CLE,19.2,7.0,2.0,-13.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,9.4,2.0,0.8,0.4,0.8,0.4794,0.4524,0.7333999999999999,0.6676152520700278,9.459294708672171,-8.213085535479195,120.88093019082416,110.0,6.76,13.0,4.0,0.0,0.0,0.0,0.444,0.429,0.667,0.6298449612403101,12.662576687116564,-33.12883435582822,125.968992248062,110.0,9.4,9.4,2.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.0,0.8,0.0,0.0,0.0
2025-11-14,Simone_Fontecchio,9.0,2.0,0.0,0.0,1.0,0.429,0.429,0.0,0.6428571428571429,10.8843537414966,-22.040816326530614,112.5,110.0,4.499999999999999,0,2.0,12,1631323,1610612748,NYK,1610612752,MIA @ NYK,14.7,7.0,0.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.8,2.6,0.8,0.4,0.6,0.4602,0.4724,0.7333999999999999,0.6617824179432188,9.256550197694128,-12.2258100863774,123.89163491874564,110.0,7.159999999999999,13.0,4.0,0.0,1.0,2.0,0.571,0.6,1.0,0.8248730964467005,10.291666666666666,-24.375,131.57894736842107,110.0,8.299999999999999,9.8,2.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.6,0.8,0.0,0.0,0.0
2025-11-17,Simone_Fontecchio,14.0,4.0,3.0,2.0,0.0,0.455,0.571,0.0,0.6363636363636364,10.679611650485436,8.737864077669903,127.27272727272728,110.0,12.0,0,3.0,13,1631323,1610612748,NYK,1610612752,MIA vs. NYK,20.6,11.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,10.6,2.6,0.4,0.2,0.6,0.4888,0.4582,0.7333999999999999,0.718925275086076,9.382138894711396,-15.710896428606596,133.89163491874564,110.0,7.26,9.0,2.0,0.0,0.0,1.0,0.429,0.429,0.0,0.6428571428571429,10.8843537414966,-22.040816326530614,112.5,110.0,4.499999999999999,10.6,2.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.6,0.4,0.0,0.0,0.0
2025-11-19,Simone_Fontecchio,10.0,4.0,2.0,1.0,4.0,0.2,0.25,0.8,0.4098360655737705,17.513513513513512,-3.891891891891892,61.7283950617284,110.0,3.4000000000000004,0,2.0,14,1631323,1610612748,GSW,1610612744,MIA vs. GSW,18.5,10.0,5.0,-2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,11.2,3.0,0.6,0.6,0.6,0.4798,0.5058,0.5334,0.7044454250392156,9.901394558141815,-16.588323613072617,130.9956649093736,110.0,7.739999999999999,14.0,4.0,3.0,2.0,0.0,0.455,0.571,0.0,0.6363636363636364,10.679611650485436,8.737864077669903,127.27272727272728,110.0,12.0,11.2,3.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.0,0.6,0.0,0.0,0.0
2025-11-21,Simone_Fontecchio,9.0,2.0,3.0,1.0,2.0,0.25,0.1,0.667,0.3378378378378378,12.15873015873016,35.714285714285715,58.7467362924282,110.0,2.7,0,2.0,15,1631323,1610612748,CHI,1610612741,MIA @ CHI,25.2,12.0,3.0,25.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,11.8,3.6,1.0,0.8,1.4,0.4197999999999999,0.4558,0.4934,0.6287549804963121,12.406344451855755,-14.939735699316165,111.80981239018774,110.0,7.519999999999999,10.0,4.0,2.0,1.0,4.0,0.2,0.25,0.8,0.4098360655737705,17.513513513513512,-3.891891891891892,61.7283950617284,110.0,3.4000000000000004,11.8,3.6,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.6,1.0,0.0,0.0,0.0
2025-11-23,Simone_Fontecchio,6.0,3.0,2.0,0.0,0.0,0.25,0.286,0.0,0.375,8.556149732620321,-3.850267379679144,75.0,110.0,3.5,0,2.0,16,1631323,1610612748,PHI,1610612755,MIA @ PHI,18.7,8.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,11.0,3.2,1.6,1.0,1.8,0.381,0.39,0.4934,0.5703535558158176,12.305575146178471,-1.1711116852933785,98.36536119906096,110.0,6.18,9.0,2.0,3.0,1.0,2.0,0.25,0.1,0.667,0.3378378378378378,12.15873015873016,35.714285714285715,58.7467362924282,110.0,2.7,11.0,3.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.2,1.6,0.0,0.0,0.0
2025-11-24,Simone_Fontecchio,8.0,5.0,5.0,0.0,2.0,0.2,0.0,1.0,0.3401360544217687,13.04265402843602,-18.76777251184834,58.13953488372093,110.0,4.800000000000001,0,1.0,17,1631323,1610612748,DAL,1610612742,MIA vs. DAL,21.1,10.0,4.0,-11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,9.6,3.0,2.0,0.8,1.4,0.3168,0.3272,0.2934,0.4803789365264775,11.958471759369209,2.933834838770793,87.04957172537677,110.0,5.220000000000001,6.0,3.0,2.0,0.0,0.0,0.25,0.286,0.0,0.375,8.556149732620321,-3.850267379679144,75.0,110.0,3.5,9.6,3.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.0,2.0,0.0,0.0,0.0
2025-11-26,Simone_Fontecchio,2.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,5.882352941176471,0.0,100.0,110.0,3.0,0,2.0,18,1631323,1610612748,MIL,1610612749,MIA vs. MIL,6.8,2.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,9.4,3.6,3.0,0.8,1.6,0.271,0.2413999999999999,0.4934,0.4198347188394026,12.39013181675709,3.5884436017072483,76.17747870212096,110.0,5.28,8.0,5.0,5.0,0.0,2.0,0.2,0.0,1.0,0.3401360544217687,13.04265402843602,-18.76777251184834,58.13953488372093,110.0,4.800000000000001,9.4,3.6,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.6,3.0,0.0,0.0,0.0
2025-12-01,Simone_Fontecchio,7.0,4.0,2.0,0.0,0.0,0.286,0.167,0.667,0.4206730769230769,8.117073170731707,-17.5609756097561,84.13461538461539,110.0,5.1,0,5.0,19,1631323,1610612748,LAC,1610612746,MIA vs. LAC,20.5,7.0,3.0,-10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.0,3.2,2.8,0.4,1.6,0.2799999999999999,0.1272,0.4934,0.3925619915666754,11.430680074895296,1.840870786173267,70.72293324757551,110.0,3.4800000000000004,2.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,5.882352941176471,0.0,100.0,110.0,3.0,7.0,3.2,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.2,2.8,0.0,0.0,0.0
2025-12-03,Simone_Fontecchio,8.0,3.0,2.0,1.0,1.0,0.25,0.286,1.0,0.4504504504504504,9.364928909952608,-3.4123222748815163,80.97165991902834,110.0,6.200000000000002,0,2.0,20,1631323,1610612748,DAL,1610612742,MIA @ DAL,21.1,8.0,2.0,-2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,6.4,3.2,2.8,0.2,0.8,0.2972,0.1106,0.4668,0.3947293938365366,9.551392006338936,-0.8929459573995743,75.20417731215291,110.0,3.82,7.0,4.0,2.0,0.0,0.0,0.286,0.167,0.667,0.4206730769230769,8.117073170731707,-17.5609756097561,84.13461538461539,110.0,5.1,6.4,3.2,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.2,2.8,0.0,0.0,0.0
2025-12-05,Simone_Fontecchio,5.0,3.0,2.0,0.0,1.0,0.4,0.333,0.0,0.5,7.643312101910828,6.8789808917197455,83.33333333333333,110.0,2.8,0,2.0,21,1631323,1610612748,ORL,1610612753,MIA @ ORL,15.7,5.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.2,3.4,2.6,0.2,0.6,0.2972,0.1478,0.5334,0.4172519163590592,8.992631756583425,-8.718267555233021,79.64916203747293,110.0,4.5200000000000005,8.0,3.0,2.0,1.0,1.0,0.25,0.286,1.0,0.4504504504504504,9.364928909952608,-3.4123222748815163,80.97165991902834,110.0,6.200000000000002,6.2,3.4,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.4,2.6,0.0,0.0,0.0
2025-12-06,Simone_Fontecchio,20.0,7.0,0.0,0.0,0.0,0.571,0.444,0.0,0.6925207756232687,11.281249999999998,5.625,138.50415512465375,110.0,14.3,0,1.0,22,1631323,1610612748,SAC,1610612758,MIA vs. SAC,25.6,14.0,1.0,4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,6.0,3.4,2.6,0.2,0.8,0.3272,0.1572,0.5334,0.4422519163590592,8.810064230441528,-6.572417900953242,81.3158287041396,110.0,4.380000000000001,5.0,3.0,2.0,0.0,1.0,0.4,0.333,0.0,0.5,7.643312101910828,6.8789808917197455,83.33333333333333,110.0,2.8,6.0,3.4,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.4,2.6,0.0,0.0,0.0
2025-12-09,Simone_Fontecchio,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.189873417721518,-31.89873417721519,0.0,110.0,-3.1,0,3.0,23,1631323,1610612748,ORL,1610612753,MIA @ ORL,7.9,5.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,8.4,3.8,1.6,0.2,0.4,0.4013999999999999,0.246,0.3334,0.5127288605993592,8.457783424754322,-1.6938633985835747,97.38875275232616,110.0,6.28,20.0,7.0,0.0,0.0,0.0,0.571,0.444,0.0,0.6925207756232687,11.281249999999998,5.625,138.50415512465375,110.0,14.3,8.4,3.8,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.8,1.6,0.0,0.0,0.0
2025-12-15,Simone_Fontecchio,3.0,4.0,2.0,0.0,2.0,0.2,0.25,0.0,0.3,5.384615384615384,-9.692307692307692,42.85714285714285,110.0,0.4000000000000003,0,6.0,24,1631323,1610612748,TOR,1610612761,MIA vs. TOR,26.0,5.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.0,3.4,1.6,0.2,0.6,0.3014,0.246,0.3334,0.4127288605993592,10.319287520063332,-8.073610234026614,77.38875275232616,110.0,5.0600000000000005,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.189873417721518,-31.89873417721519,0.0,110.0,-3.1,8.0,3.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.4,1.6,0.0,0.0,0.0
2025-12-18,Simone_Fontecchio,7.0,4.0,2.0,0.0,0.0,0.286,0.333,1.0,0.4441624365482233,7.0990990990990985,-1.6216216216216215,88.83248730964468,110.0,5.5,0,3.0,25,1631323,1610612748,BKN,1610612751,MIA @ BKN,22.2,7.0,2.0,-1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,7.2,3.4,1.6,0.2,1.0,0.2842,0.2626,0.2,0.3885942452147438,9.772795962840068,-6.499876650536931,69.13325824683164,110.0,4.12,3.0,4.0,2.0,0.0,2.0,0.2,0.25,0.0,0.3,5.384615384615384,-9.692307692307692,42.85714285714285,110.0,0.4000000000000003,7.2,3.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.4,1.6,0.0,0.0,0.0
2025-12-19,Simone_Fontecchio,12.0,2.0,4.0,0.0,1.0,0.308,0.444,0.0,0.4615384615384615,9.18032786885246,-4.721311475409836,85.71428571428571,110.0,6.9,0,1.0,26,1631323,1610612748,BOS,1610612738,MIA @ BOS,30.5,13.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.0,3.6,1.6,0.0,0.8,0.2914,0.272,0.2,0.3873366424342984,9.319630000669363,-6.141736519884953,70.70542372495493,110.0,3.98,7.0,4.0,2.0,0.0,0.0,0.286,0.333,1.0,0.4441624365482233,7.0990990990990985,-1.6216216216216215,88.83248730964468,110.0,5.5,7.0,3.6,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.6,1.6,0.0,0.0,0.0
2025-12-21,Simone_Fontecchio,7.0,4.0,3.0,0.0,1.0,0.167,0.25,0.571,0.3854625550660793,11.586206896551726,-8.275862068965518,69.44444444444444,110.0,3.900000000000001,0,2.0,27,1631323,1610612748,NYK,1610612752,MIA @ NYK,17.4,6.0,7.0,-4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,8.4,3.4,2.0,0.0,0.8,0.273,0.2942,0.2,0.3796443347419907,9.627033154057692,-8.46179499331087,71.1816142011454,110.0,4.8,12.0,2.0,4.0,0.0,1.0,0.308,0.444,0.0,0.4615384615384615,9.18032786885246,-4.721311475409836,85.71428571428571,110.0,6.9,8.4,3.4,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.4,2.0,0.0,0.0,0.0
2025-12-23,Simone_Fontecchio,5.0,3.0,1.0,2.0,2.0,0.25,0.0,1.0,0.4699248120300752,16.827586206896555,20.6896551724138,68.30601092896174,110.0,4.2,0,2.0,28,1631323,1610612748,TOR,1610612761,MIA vs. TOR,8.7,4.0,3.0,5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,5.8,2.8,2.6,0.0,1.0,0.1921999999999999,0.2554,0.3142,0.3182326906305528,9.688024533368036,-11.241967407103974,57.36967206510353,110.0,2.72,7.0,4.0,3.0,0.0,1.0,0.167,0.25,0.571,0.3854625550660793,11.586206896551726,-8.275862068965518,69.44444444444444,110.0,3.900000000000001,5.8,2.8,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.8,2.6,0.0,0.0,0.0
