Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-07,Christian_Koloko,2.0,4.0,2.0,0.0,0.0,0.333,0.0,0.0,0.2577319587628866,3.860696517412935,-17.91044776119403,51.54639175257732,110.0,3.7,0,1.0,10,1631132,1610612763,PHX,1610612756,MEM vs. PHX,20.1,3.0,2.0,-10.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.4,4.0,0.8,1.0,0.8,0.3466,0.0,0.1,0.3573195876288659,5.543696041515785,1.1672882613034616,59.3469387755102,110.0,3.62,4.0,6.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,5.649717514124294,24.40677966101695,80.0,110.0,7.4,3.4,4.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,4.0,0.8,0.0,0.0,0.0
2026-01-09,Christian_Koloko,2.0,5.0,1.0,0.0,2.0,0.25,0.0,0.0,0.25,8.75912408759124,-2.6277372262773726,33.333333333333336,110.0,1.2000000000000002,0,2.0,11,1631132,1610612763,OKC,1610612760,MEM vs. OKC,13.7,4.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.0,3.4,1.0,0.8,0.8,0.3332,0.0,0.1,0.3288659793814433,5.531521619508176,-3.2618601144647554,53.65621712602567,110.0,2.8400000000000003,2.0,4.0,2.0,0.0,0.0,0.333,0.0,0.0,0.2577319587628866,3.860696517412935,-17.91044776119403,51.54639175257732,110.0,3.7,3.0,3.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,3.4,1.0,0.0,0.0,0.0
2026-01-11,Christian_Koloko,2.0,7.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,6.5359477124183005,16.470588235294116,40.0,110.0,2.9000000000000004,0,2.0,12,1631132,1610612763,BKN,1610612751,MEM vs. BKN,15.3,4.0,0.0,7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.4,3.8,0.8,0.8,1.2,0.3832,0.0,0.1,0.3788659793814433,6.875183171720302,-5.624142253597781,60.32288379269234,110.0,3.3,2.0,5.0,1.0,0.0,2.0,0.25,0.0,0.0,0.25,8.75912408759124,-2.6277372262773726,33.333333333333336,110.0,1.2000000000000002,3.4,3.8,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,3.8,0.8,0.0,0.0,0.0
2026-01-21,Christian_Koloko,5.0,1.0,0.0,1.0,1.0,0.667,1.0,0.0,0.8333333333333334,7.017543859649122,22.105263157894736,125.0,110.0,3.5,0,10.0,13,1631132,1610612737,MEM,1610612763,ATL @ MEM,11.4,3.0,0.0,7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.2,4.8,1.0,0.6,1.0,0.3666,0.0,0.0,0.3515463917525773,7.098501746462025,1.3197449787144984,58.11880216003927,110.0,3.64,2.0,7.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,6.5359477124183005,16.470588235294116,40.0,110.0,2.9000000000000004,3.2,4.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,4.8,1.0,0.0,0.0,0.0
2026-01-23,Christian_Koloko,2.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,6.896551724137932,-15.517241379310343,50.0,110.0,-0.0999999999999998,0,2.0,14,1631132,1610612737,PHX,1610612756,ATL vs. PHX,11.6,2.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.0,4.6,1.0,0.4,1.0,0.4,0.2,0.0,0.418213058419244,6.364605938239178,8.48888921334688,65.97594501718213,110.0,3.74,5.0,1.0,0.0,1.0,1.0,0.667,1.0,0.0,0.8333333333333334,7.017543859649122,22.105263157894736,125.0,110.0,3.5,3.0,4.6,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,4.6,1.0,0.0,0.0,0.0
2026-01-26,Christian_Koloko,12.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.18562874251497,19.40119760479042,200.0,110.0,13.0,0,3.0,15,1631132,1610612737,IND,1610612754,ATL vs. IND,16.7,6.0,0.0,9.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.6,3.6,0.8,0.2,1.2,0.4,0.2,0.0,0.418213058419244,6.613972780241906,0.5040850052814214,59.97594501718213,110.0,2.24,2.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,6.896551724137932,-15.517241379310343,50.0,110.0,-0.0999999999999998,2.6,3.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,3.6,0.8,0.0,0.0,0.0
2026-01-28,Christian_Koloko,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,40.0,0.0,110.0,-0.2000000000000001,0,2.0,16,1631132,1610612737,BOS,1610612738,ATL @ BOS,12.6,1.0,0.0,14.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.6,3.6,0.6,0.2,1.2,0.5334,0.2,0.0,0.5666666666666667,7.278959225262314,7.966414078478311,89.66666666666666,110.0,4.1,12.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.18562874251497,19.40119760479042,200.0,110.0,13.0,4.6,3.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.6,0.6,0.0,0.0,0.0
2026-01-29,Christian_Koloko,6.0,7.0,2.0,1.0,1.0,0.429,0.0,0.0,0.4285714285714285,6.22568093385214,-18.21011673151751,75.0,110.0,6.1,0,1.0,17,1631132,1610612737,HOU,1610612745,ATL vs. HOU,25.7,7.0,0.0,-13.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.2,3.0,0.6,0.2,0.8,0.4833999999999999,0.2,0.0,0.5166666666666667,5.844594725204383,16.491961523733785,83.0,110.0,3.82,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,40.0,0.0,110.0,-0.2000000000000001,4.2,3.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.0,0.6,0.0,0.0,0.0
2026-01-31,Christian_Koloko,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6585365853658542,-19.75609756097561,0.0,110.0,-1.2999999999999998,0,2.0,18,1631132,1610612737,IND,1610612754,ATL @ IND,16.4,3.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.0,3.0,0.8,0.4,0.8,0.5192,0.2,0.0,0.5523809523809524,5.782541369491151,9.55582053037146,90.0,110.0,4.46,6.0,7.0,2.0,1.0,1.0,0.429,0.0,0.0,0.4285714285714285,6.22568093385214,-18.21011673151751,75.0,110.0,6.1,5.0,3.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.0,0.8,0.0,0.0,0.0
2026-02-03,Christian_Koloko,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2577319587628866,8.792792792792794,-3.2432432432432434,40.98360655737705,110.0,-1.2999999999999998,0,3.0,19,1631132,1610612737,MIA,1610612748,ATL @ MIA,11.1,3.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,4.0,3.6,0.8,0.2,0.6,0.3858,0.0,0.0,0.3857142857142857,5.110739914634497,1.1835483865973913,65.0,110.0,3.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6585365853658542,-19.75609756097561,0.0,110.0,-1.2999999999999998,4.0,3.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.6,0.8,0.0,0.0,0.0
2026-02-26,Christian_Koloko,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7246376811594204,18.4,0.0,144.92753623188406,110.0,5.299999999999999,0,23.0,20,1631132,1610612737,WAS,1610612764,ATL vs. WAS,3.0,1.0,4.0,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,4.0,3.8,0.8,0.2,0.4,0.2858,0.0,0.2,0.337260677466863,5.48998812836547,3.638348013810812,63.19672131147541,110.0,3.26,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2577319587628866,8.792792792792794,-3.2432432432432434,40.98360655737705,110.0,-1.2999999999999998,4.0,3.8,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.8,0.8,0.0,0.0,0.0
2026-03-04,Christian_Koloko,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,100.0,110.0,2.0,0,6.0,21,1631132,1610612737,MIL,1610612749,ATL @ MIL,1.6,0.0,0.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,2.4,3.8,0.6,0.2,0.4,0.0858,0.0,0.4,0.2821882136987471,7.732862379862475,-0.241891507147272,52.18222855785223,110.0,1.7199999999999995,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7246376811594204,18.4,0.0,144.92753623188406,110.0,5.299999999999999,2.4,3.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,3.8,0.6,0.0,0.0,0.0
2026-03-14,Christian_Koloko,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.793103448275865,0.0,100.0,110.0,0.7,0,10.0,22,1631132,1610612737,MIL,1610612749,ATL vs. MIL,2.9,1.0,0.0,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,2.4,3.6,0.4,0.4,0.4,0.0858,0.0,0.4,0.2821882136987471,7.415402062402157,-17.241891507147272,72.18222855785223,110.0,2.1599999999999997,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,100.0,110.0,2.0,2.4,3.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,3.6,0.4,0.0,0.0,0.0
2026-03-23,Christian_Koloko,2.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.090909090909092,21.81818181818182,66.66666666666667,110.0,0.9000000000000002,0,9.0,23,1631132,1610612737,MEM,1610612763,ATL vs. MEM,6.6,3.0,0.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,1.6,2.2,0.0,0.2,0.4,0.2,0.0,0.4,0.3964739279844614,8.928886565286902,-13.599868160843773,77.18222855785223,110.0,1.0799999999999998,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.793103448275865,0.0,100.0,110.0,0.7,1.6,2.2,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,2.2,0.0,0.0,0.0,0.0
2026-03-28,Christian_Koloko,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636367,-49.090909090909086,0.0,110.0,1.7,0,5.0,24,1631132,1610612737,SAC,1610612758,ATL vs. SAC,11.0,2.0,0.0,-15.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,2.0,1.6,0.2,0.2,0.4,0.2666,0.0,0.4,0.4631405946511281,10.01536106639555,-5.285012285012284,90.51556189118556,110.0,1.52,2.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.090909090909092,21.81818181818182,66.66666666666667,110.0,0.9000000000000002,2.0,1.6,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.6,0.2,0.0,0.0,0.0
2026-04-03,Christian_Koloko,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.024590163934426,12.2,36.0,204.91803278688525,110.0,4.3,0,6.0,25,1631132,1610612737,BKN,1610612751,ATL @ BKN,4.0,2.0,1.0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,1.6,1.2,0.6,0.4,0.2,0.2666,0.0,0.2,0.4115942028985507,8.984075235109719,-14.454545454545451,82.31884057971014,110.0,2.12,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636367,-49.090909090909086,0.0,110.0,1.7,1.6,1.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.2,0.6,0.0,0.0,0.0
2026-04-12,Christian_Koloko,4.0,8.0,1.0,0.0,3.0,0.2,0.0,0.5,0.2958579881656805,9.16431924882629,-28.732394366197184,40.98360655737705,110.0,0.5000000000000004,0,9.0,26,1631132,1610612737,MIA,1610612748,ATL @ MIA,21.3,5.0,4.0,-17.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,1.8,0.6,0.6,0.4,0.2,0.4666,0.0,0.2,0.4715846994535518,7.744075235109719,-7.254545454545453,94.31693989071036,110.0,1.9200000000000004,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.024590163934426,12.2,36.0,204.91803278688525,110.0,4.3,1.8,0.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.6,0.6,0.0,0.0,0.0
