Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Quentin_Grimes,18.0,6.0,4.0,0.0,4.0,0.6,0.5,1.0,0.7950530035335689,11.021582733812949,0.0,117.4934725848564,110.0,13.9,0,2.0,10,1629656,1610612755,BOS,1610612738,PHI vs. BOS,27.8,10.0,3.0,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,17.0,3.8,5.2,1.2,3.6,0.5004,0.32,0.8446,0.650120231033968,10.922250621136085,3.826992553640763,101.16674236907298,110.0,13.24,13.0,5.0,4.0,1.0,3.0,0.5,0.4,1.0,0.6974248927038627,8.296296296296298,-8.484848484848484,105.51948051948052,110.0,10.9,17.0,3.8,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,3.8,5.2,0.0,0.0,0.0
2025-11-14,Quentin_Grimes,9.0,1.0,5.0,1.0,2.0,0.3,0.2,1.0,0.4136029411764705,7.950617283950619,6.666666666666667,69.87577639751552,110.0,6.299999999999999,0,3.0,11,1629656,1610612755,DET,1610612765,PHI @ DET,32.4,10.0,2.0,6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,16.2,3.8,3.4,1.0,3.6,0.5128,0.32,0.9112,0.668465870103853,10.648333729412863,-3.4411462476210666,102.26217823023975,110.0,11.32,18.0,6.0,4.0,0.0,4.0,0.6,0.5,1.0,0.7950530035335689,11.021582733812949,0.0,117.4934725848564,110.0,13.9,16.2,3.8,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,3.8,3.4,0.0,0.0,0.0
2025-11-17,Quentin_Grimes,19.0,2.0,3.0,1.0,0.0,0.6,0.5,0.8,0.778688524590164,6.853932584269662,12.134831460674157,155.7377049180328,110.0,18.299999999999997,0,3.0,12,1629656,1610612755,LAC,1610612746,PHI vs. LAC,35.6,10.0,5.0,12.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,16.0,3.4,3.6,0.4,3.2,0.5,0.36,0.9778,0.670017627170316,10.033051780797583,1.0543492478744283,103.98243154895856,110.0,11.08,9.0,1.0,5.0,1.0,2.0,0.3,0.2,1.0,0.4136029411764705,7.950617283950619,6.666666666666667,69.87577639751552,110.0,6.299999999999999,16.0,3.4,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,3.4,3.6,0.0,0.0,0.0
2025-11-19,Quentin_Grimes,21.0,2.0,2.0,2.0,1.0,0.467,0.5,1.0,0.6433823529411764,10.858934169278998,-5.6426332288401255,121.24711316397229,110.0,15.5,0,2.0,13,1629656,1610612755,TOR,1610612761,PHI vs. TOR,31.9,15.0,3.0,-5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,14.4,3.2,3.6,0.6,2.4,0.5,0.42,0.96,0.6833502687972096,8.533838297651517,2.58131554000926,111.61080876949892,110.0,11.239999999999998,19.0,2.0,3.0,1.0,0.0,0.6,0.5,0.8,0.778688524590164,6.853932584269662,12.134831460674157,155.7377049180328,110.0,18.299999999999997,14.4,3.2,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,3.2,3.6,0.0,0.0,0.0
2025-11-20,Quentin_Grimes,14.0,4.0,4.0,0.0,1.0,0.333,0.333,0.75,0.5087209302325582,7.608247422680413,7.422680412371134,94.8509485094851,110.0,9.8,0,1.0,14,1629656,1610612755,MIL,1610612749,PHI @ MIL,38.8,12.0,4.0,8.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,16.0,3.2,3.6,1.0,2.0,0.4934,0.42,0.96,0.6656303429890486,8.996272613521706,0.9348032827304432,113.97470951677148,110.0,12.98,21.0,2.0,2.0,2.0,1.0,0.467,0.5,1.0,0.6433823529411764,10.858934169278998,-5.6426332288401255,121.24711316397229,110.0,15.5,16.0,3.2,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,3.2,3.6,0.0,0.0,0.0
2025-11-23,Quentin_Grimes,15.0,0.0,3.0,0.0,2.0,0.429,0.286,1.0,0.5193905817174516,9.421203438395414,-12.378223495702008,91.24087591240875,110.0,6.399999999999999,0,3.0,15,1629656,1610612755,MIA,1610612748,PHI vs. MIA,34.9,14.0,1.0,-12.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,16.2,3.0,3.6,0.8,1.6,0.4599999999999999,0.4066000000000001,0.91,0.6278895504947876,8.858662838798528,4.116309062174367,111.8410031147724,110.0,12.759999999999998,14.0,4.0,4.0,0.0,1.0,0.333,0.333,0.75,0.5087209302325582,7.608247422680413,7.422680412371134,94.8509485094851,110.0,9.8,16.2,3.0,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,3.0,3.6,0.0,0.0,0.0
2025-11-25,Quentin_Grimes,8.0,3.0,4.0,0.0,3.0,0.111,0.0,1.0,0.3436426116838488,10.844444444444443,-45.333333333333336,54.6448087431694,110.0,2.000000000000001,0,2.0,16,1629656,1610612755,ORL,1610612753,PHI vs. ORL,27.0,9.0,6.0,-34.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,15.6,1.8,3.4,0.8,1.2,0.4258,0.3638,0.91,0.5727570661315642,8.53858697971502,1.6406643630339657,106.5904837802829,110.0,11.259999999999998,15.0,0.0,3.0,0.0,2.0,0.429,0.286,1.0,0.5193905817174516,9.421203438395414,-12.378223495702008,91.24087591240875,110.0,6.399999999999999,15.6,1.8,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,1.8,3.4,0.0,0.0,0.0
2025-11-28,Quentin_Grimes,19.0,3.0,9.0,2.0,5.0,0.4,0.0,0.75,0.4365808823529411,12.563380281690142,4.225352112676056,71.0014947683109,110.0,12.8,0,3.0,17,1629656,1610612755,BKN,1610612751,PHI @ BKN,42.6,20.0,4.0,5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,15.4,2.2,3.2,0.6,1.4,0.388,0.3238,0.91,0.5587650002330398,9.117352411813789,-8.759335636966036,103.54429024941366,110.0,10.4,8.0,3.0,4.0,0.0,3.0,0.111,0.0,1.0,0.3436426116838488,10.844444444444443,-45.333333333333336,54.6448087431694,110.0,2.000000000000001,15.4,2.2,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,2.2,3.2,0.0,0.0,0.0
2025-11-30,Quentin_Grimes,28.0,10.0,4.0,2.0,3.0,0.533,0.5,1.0,0.755939524838013,9.21627408993576,1.5417558886509637,130.1115241635688,110.0,25.5,0,2.0,18,1629656,1610612755,ATL,1610612737,PHI vs. ATL,46.7,15.0,8.0,2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,15.4,2.4,4.4,0.8,2.4,0.348,0.2238,0.9,0.4903434717855952,10.259241951297884,-10.341231506565656,86.59704821946927,110.0,9.3,19.0,3.0,9.0,2.0,5.0,0.4,0.0,0.75,0.4365808823529411,12.563380281690142,4.225352112676056,71.0014947683109,110.0,12.8,15.4,2.4,4.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,2.4,4.4,0.0,0.0,0.0
2025-12-04,Quentin_Grimes,12.0,5.0,6.0,1.0,1.0,0.385,0.0,0.667,0.4189944134078212,8.041994750656167,4.724409448818897,78.32898172323759,110.0,10.2,0,4.0,19,1629656,1610612755,GSW,1610612744,PHI vs. GSW,38.1,13.0,3.0,5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,16.8,4.0,4.8,0.8,2.8,0.3612,0.2238,0.9,0.5128549061649625,9.930709935429237,-8.904353683067438,88.36993041938858,110.0,11.3,28.0,10.0,4.0,2.0,3.0,0.533,0.5,1.0,0.755939524838013,9.21627408993576,1.5417558886509637,130.1115241635688,110.0,25.5,16.8,4.0,4.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,4.0,4.8,0.0,0.0,0.0
2025-12-05,Quentin_Grimes,22.0,4.0,5.0,0.0,5.0,0.778,0.857,1.0,1.1133603238866396,10.333333333333334,18.75,147.8494623655914,110.0,18.2,0,1.0,20,1629656,1610612755,MIL,1610612749,PHI @ MIL,28.8,9.0,2.0,15.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,16.4,4.2,5.2,1.0,2.8,0.3716,0.1572,0.8834,0.4949096028000151,10.017459401024386,-9.444007875777883,85.0655370621391,110.0,11.38,12.0,5.0,6.0,1.0,1.0,0.385,0.0,0.667,0.4189944134078212,8.041994750656167,4.724409448818897,78.32898172323759,110.0,10.2,16.4,4.2,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,4.2,5.2,0.0,0.0,0.0
2025-12-07,Quentin_Grimes,7.0,8.0,3.0,0.0,0.0,0.286,0.167,1.0,0.4441624365482233,5.378839590443686,1.2286689419795225,88.83248730964468,110.0,8.6,0,2.0,21,1629656,1610612755,LAL,1610612747,PHI vs. LAL,29.3,7.0,2.0,1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,17.8,5.0,5.6,1.0,3.4,0.4413999999999999,0.2714,0.8834,0.6137035512338528,10.19988538001197,-3.218363176637484,96.3872543527756,110.0,13.739999999999998,22.0,4.0,5.0,0.0,5.0,0.778,0.857,1.0,1.1133603238866396,10.333333333333334,18.75,147.8494623655914,110.0,18.2,17.8,5.0,5.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,5.0,5.6,0.0,0.0,0.0
2025-12-12,Quentin_Grimes,10.0,9.0,4.0,1.0,1.0,0.333,0.286,1.0,0.5060728744939271,5.593830334190232,12.030848329048844,91.91176470588236,110.0,11.5,0,5.0,22,1629656,1610612755,IND,1610612754,PHI vs. IND,38.9,9.0,2.0,13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,17.6,6.0,5.4,1.0,2.8,0.4764,0.3048,0.8834,0.6338075162067277,9.106764409211817,6.094037278425088,103.22479006607064,110.0,15.06,7.0,8.0,3.0,0.0,0.0,0.286,0.167,1.0,0.4441624365482233,5.378839590443686,1.2286689419795225,88.83248730964468,110.0,8.6,17.6,6.0,5.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,6.0,5.4,0.0,0.0,0.0
2025-12-14,Quentin_Grimes,14.0,2.0,7.0,2.0,2.0,0.286,0.4,1.0,0.4704301075268817,8.746113989637307,-4.66321243523316,82.93838862559241,110.0,11.3,0,2.0,23,1629656,1610612755,ATL,1610612737,PHI @ ATL,38.6,14.0,2.0,-5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,15.8,7.2,4.4,0.8,2.0,0.4630000000000001,0.362,0.9334,0.6477059146349248,7.712854419711836,7.655136521699646,107.40684405358496,110.0,14.8,10.0,9.0,4.0,1.0,1.0,0.333,0.286,1.0,0.5060728744939271,5.593830334190232,12.030848329048844,91.91176470588236,110.0,11.5,15.8,7.2,4.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,7.2,4.4,0.0,0.0,0.0
2025-12-19,Quentin_Grimes,5.0,1.0,1.0,1.0,2.0,0.25,0.25,1.0,0.5122950819672131,7.730337078651685,-8.089887640449438,72.67441860465117,110.0,2.9000000000000004,0,5.0,24,1629656,1610612755,NYK,1610612752,PHI @ NYK,17.8,4.0,2.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.0,5.6,5.0,0.8,1.8,0.4136,0.3419999999999999,0.9334,0.5906040311726987,7.618822399652146,6.414142856922821,97.97221694598969,110.0,11.96,14.0,2.0,7.0,2.0,2.0,0.286,0.4,1.0,0.4704301075268817,8.746113989637307,-4.66321243523316,82.93838862559241,110.0,11.3,13.0,5.6,5.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,5.6,5.0,0.0,0.0,0.0
2025-12-20,Quentin_Grimes,6.0,2.0,7.0,2.0,1.0,0.222,0.0,1.0,0.3036437246963562,8.845528455284553,-11.707317073170731,55.147058823529406,110.0,7.0,0,1.0,25,1629656,1610612755,DAL,1610612742,PHI vs. DAL,24.6,9.0,2.0,-8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,11.6,4.8,4.0,0.8,2.0,0.3866,0.392,1.0,0.6092641648845769,7.556490865251249,3.851283439069154,96.8413043222724,110.0,10.5,5.0,1.0,1.0,1.0,2.0,0.25,0.25,1.0,0.5122950819672131,7.730337078651685,-8.089887640449438,72.67441860465117,110.0,2.9000000000000004,11.6,4.8,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,4.8,4.0,0.0,0.0,0.0
2025-12-26,Quentin_Grimes,2.0,1.0,2.0,0.0,0.0,0.25,0.0,0.0,0.25,3.088803088803089,-29.18918918918919,50.0,110.0,0.9,0,6.0,26,1629656,1610612755,CHI,1610612741,PHI @ CHI,25.9,4.0,0.0,-21.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.4,4.4,4.4,1.2,1.2,0.2754,0.2206,1.0,0.4473208450465202,7.258929889641493,-2.2401799755649927,78.30082361385999,110.0,8.26,6.0,2.0,7.0,2.0,1.0,0.222,0.0,1.0,0.3036437246963562,8.845528455284553,-11.707317073170731,55.147058823529406,110.0,7.0,8.4,4.4,4.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,4.4,4.4,0.0,0.0,0.0
2025-12-28,Quentin_Grimes,13.0,2.0,3.0,0.0,1.0,0.3,0.333,1.0,0.5527210884353742,11.392857142857142,-35.35714285714286,101.88087774294672,110.0,7.299999999999999,0,2.0,27,1629656,1610612755,OKC,1610612760,PHI @ OKC,22.4,10.0,4.0,-22.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,7.4,3.0,4.2,1.2,1.2,0.2682,0.1871999999999999,0.8,0.4084883577368756,6.800922589313373,-8.323751601798735,70.53432615193105,110.0,6.720000000000001,2.0,1.0,2.0,0.0,0.0,0.25,0.0,0.0,0.25,3.088803088803089,-29.18918918918919,50.0,110.0,0.9,7.4,3.0,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.0,4.2,0.0,0.0,0.0
2025-12-30,Quentin_Grimes,11.0,3.0,3.0,3.0,0.0,0.444,0.333,0.5,0.5566801619433198,5.269333333333334,17.28,111.33603238866397,110.0,11.9,0,2.0,28,1629656,1610612755,MEM,1610612763,PHI @ MEM,37.5,9.0,2.0,18.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,8.0,1.6,4.0,1.0,1.2,0.2615999999999999,0.1966,0.8,0.417818000525165,7.960727951046755,-17.801349839037076,72.52814875934392,110.0,5.88,13.0,2.0,3.0,0.0,1.0,0.3,0.333,1.0,0.5527210884353742,11.392857142857142,-35.35714285714286,101.88087774294672,110.0,7.299999999999999,8.0,1.6,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.6,4.0,0.0,0.0,0.0
