Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-29,Tobias_Harris,26.0,4.0,2.0,0.0,3.0,0.833,0.667,0.5,0.9447674418604652,10.95424836601307,-16.470588235294116,155.1312649164678,110.0,19.6,0,1.0,10,202699,1610612765,MIA,1610612748,DET @ MIA,30.6,12.0,4.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,14.2,4.2,2.2,0.2,0.4,0.5122,0.35,0.8266,0.6259744338781201,8.553751245239303,13.618801836452333,121.68035423178644,110.0,10.9,18.0,5.0,1.0,0.0,0.0,0.533,0.25,1.0,0.5829015544041452,10.327759197324417,18.06020066889632,116.58031088082902,110.0,12.1,14.2,4.2,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,4.2,2.2,0.0,0.0,0.0
2025-12-01,Tobias_Harris,9.0,7.0,1.0,0.0,3.0,0.143,0.2,1.0,0.2855329949238578,14.3206106870229,-21.98473282442748,47.97441364605544,110.0,0.2000000000000015,0,2.0,11,202699,1610612765,ATL,1610612737,DET vs. ATL,26.2,14.0,4.0,-16.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,17.2,3.8,2.4,0.2,0.8,0.6288,0.4433999999999999,0.7666000000000001,0.7374631335178188,9.031924862103889,8.702148978125901,138.2329230045537,110.0,14.079999999999998,26.0,4.0,2.0,0.0,3.0,0.833,0.667,0.5,0.9447674418604652,10.95424836601307,-16.470588235294116,155.1312649164678,110.0,19.6,17.2,3.8,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,3.8,2.4,0.0,0.0,0.0
2025-12-03,Tobias_Harris,20.0,5.0,0.0,0.0,0.0,0.5,0.625,0.5,0.6720430107526881,10.26206896551724,-6.206896551724139,134.40860215053763,110.0,14.5,0,2.0,12,202699,1610612765,MIL,1610612749,DET @ MIL,29.0,14.0,2.0,-5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,15.4,4.2,1.8,0.2,1.4,0.5018,0.3634,0.9,0.6201511278514275,10.101264390812815,-3.5208845432813334,112.9440848035322,110.0,10.38,9.0,7.0,1.0,0.0,3.0,0.143,0.2,1.0,0.2855329949238578,14.3206106870229,-21.98473282442748,47.97441364605544,110.0,0.2000000000000015,15.4,4.2,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,4.2,1.8,0.0,0.0,0.0
2025-12-05,Tobias_Harris,10.0,4.0,4.0,0.0,1.0,0.3,0.333,0.75,0.4251700680272109,8.205787781350482,1.157556270096463,78.36990595611286,110.0,7.1999999999999975,0,2.0,13,202699,1610612765,POR,1610612757,DET vs. POR,31.1,10.0,4.0,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,17.0,5.0,1.4,0.0,1.2,0.5018,0.3883999999999999,0.8,0.6258043651950982,10.553678183916263,-5.320403388509883,116.56999128015136,110.0,11.66,20.0,5.0,0.0,0.0,0.0,0.5,0.625,0.5,0.6720430107526881,10.26206896551724,-6.206896551724139,134.40860215053763,110.0,14.5,17.0,5.0,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,5.0,1.4,0.0,0.0,0.0
2025-12-12,Tobias_Harris,9.0,3.0,1.0,3.0,1.0,0.444,0.5,0.0,0.5,9.478672985781987,13.649289099526063,90.0,110.0,6.699999999999998,0,7.0,14,202699,1610612765,ATL,1610612737,DET vs. ATL,21.1,9.0,0.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,16.6,5.0,1.6,0.0,1.4,0.4618,0.415,0.75,0.5820830139936735,10.81409499944562,-5.08889213449059,106.49289951000056,110.0,10.72,10.0,4.0,4.0,0.0,1.0,0.3,0.333,0.75,0.4251700680272109,8.205787781350482,1.157556270096463,78.36990595611286,110.0,7.1999999999999975,16.6,5.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,5.0,1.6,0.0,0.0,0.0
2025-12-15,Tobias_Harris,13.0,7.0,3.0,0.0,0.0,0.364,0.0,0.833,0.4765395894428152,8.578616352201259,7.924528301886792,95.30791788856304,110.0,10.7,0,3.0,15,202699,1610612765,BOS,1610612738,DET @ BOS,31.8,11.0,6.0,7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,14.8,4.6,1.6,0.6,1.6,0.4439999999999999,0.465,0.55,0.5655027031128445,10.644277757137136,-5.971074448364641,101.17683733383475,110.0,9.639999999999995,9.0,3.0,1.0,3.0,1.0,0.444,0.5,0.0,0.5,9.478672985781987,13.649289099526063,90.0,110.0,6.699999999999998,14.8,4.6,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.6,1.6,0.0,0.0,0.0
2025-12-18,Tobias_Harris,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494505494505495,-43.51648351648352,0.0,110.0,-1.0000000000000002,0,3.0,16,202699,1610612765,DAL,1610612742,DET @ DAL,18.2,5.0,0.0,-22.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,12.2,5.2,1.8,0.6,1.0,0.3501999999999999,0.3316,0.6166,0.4718571326293144,10.169151354374774,-1.0920511409284592,89.21216792825379,110.0,7.859999999999999,13.0,7.0,3.0,0.0,0.0,0.364,0.0,0.833,0.4765395894428152,8.578616352201259,7.924528301886792,95.30791788856304,110.0,10.7,12.2,5.2,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,5.2,1.8,0.0,0.0,0.0
2025-12-20,Tobias_Harris,16.0,5.0,3.0,1.0,1.0,0.625,0.0,0.75,0.6944444444444444,9.172161172161172,29.01098901098901,127.79552715654953,110.0,15.9,0,2.0,17,202699,1610612765,CHA,1610612766,DET vs. CHA,27.3,8.0,8.0,22.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,10.4,4.6,2.2,0.6,0.4,0.3216,0.2915999999999999,0.4166,0.4147505336445428,8.403930315871293,-5.398401279339667,79.6172851990427,110.0,7.619999999999999,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494505494505495,-43.51648351648352,0.0,110.0,-1.0000000000000002,10.4,4.6,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,4.6,2.2,0.0,0.0,0.0
2025-12-22,Tobias_Harris,12.0,4.0,4.0,0.0,1.0,0.357,0.0,1.0,0.4032258064516129,9.624242424242423,18.545454545454547,75.56675062972292,110.0,9.1,0,2.0,18,202699,1610612765,POR,1610612757,DET @ POR,33.0,14.0,2.0,17.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,9.6,4.6,2.8,0.8,0.6,0.3466,0.1666,0.4666,0.4192308203828941,8.185948757200078,1.6451758332029631,78.29467020024508,110.0,7.899999999999999,16.0,5.0,3.0,1.0,1.0,0.625,0.0,0.75,0.6944444444444444,9.172161172161172,29.01098901098901,127.79552715654953,110.0,15.9,9.6,4.6,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,4.6,2.8,0.0,0.0,0.0
2025-12-23,Tobias_Harris,24.0,4.0,4.0,0.0,1.0,0.625,0.5,1.0,0.7299270072992701,11.945205479452056,0.0,137.61467889908255,110.0,20.2,0,1.0,19,202699,1610612765,SAC,1610612758,DET @ SAC,29.2,16.0,1.0,0.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,10.0,4.6,2.8,0.8,0.6,0.358,0.1,0.5166000000000001,0.4148419680677745,8.469639685778468,5.12275548827458,77.7340391349671,110.0,8.28,12.0,4.0,4.0,0.0,1.0,0.357,0.0,1.0,0.4032258064516129,9.624242424242423,18.545454545454547,75.56675062972292,110.0,9.1,10.0,4.6,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.6,2.8,0.0,0.0,0.0
2025-12-26,Tobias_Harris,16.0,7.0,4.0,1.0,0.0,0.462,0.2,1.0,0.5586592178770949,10.49084249084249,-6.593406593406593,111.731843575419,110.0,15.2,0,3.0,20,202699,1610612765,UTA,1610612762,DET @ UTA,27.3,13.0,3.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.0,4.8,3.4,0.2,0.6,0.3942,0.1,0.7166,0.4608273695276285,8.96294618451248,2.392897668369367,87.25697491478361,110.0,10.98,24.0,4.0,4.0,0.0,1.0,0.625,0.5,1.0,0.7299270072992701,11.945205479452056,0.0,137.61467889908255,110.0,20.2,13.0,4.8,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,4.8,3.4,0.0,0.0,0.0
2025-12-28,Tobias_Harris,6.0,0.0,1.0,3.0,2.0,0.4,0.0,1.0,0.5102040816326531,7.296296296296295,-25.0,76.14213197969544,110.0,4.2,0,2.0,21,202699,1610612765,LAC,1610612746,DET @ LAC,21.6,5.0,2.0,-15.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,13.6,4.8,3.6,0.4,0.6,0.4138,0.1399999999999999,0.75,0.4772512952144844,9.345391412240726,-0.5106893106893102,90.5417600521548,110.0,11.88,16.0,7.0,4.0,1.0,0.0,0.462,0.2,1.0,0.5586592178770949,10.49084249084249,-6.593406593406593,111.731843575419,110.0,15.2,13.6,4.8,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,4.8,3.6,0.0,0.0,0.0
2025-12-30,Tobias_Harris,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.215277777777778,13.379310344827587,6.206896551724139,180.41237113402065,110.0,5.4,0,2.0,22,202699,1610612765,LAL,1610612747,DET @ LAL,5.8,2.0,2.0,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,14.8,4.0,3.2,1.0,1.0,0.4938,0.1399999999999999,0.95,0.579292111541015,9.705749572598888,3.192607392607394,105.77018644809388,110.0,12.919999999999998,6.0,0.0,1.0,3.0,2.0,0.4,0.0,1.0,0.5102040816326531,7.296296296296295,-25.0,76.14213197969544,110.0,4.2,14.8,4.0,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.0,3.2,0.0,0.0,0.0
2026-01-15,Tobias_Harris,16.0,7.0,2.0,5.0,0.0,0.545,0.0,1.0,0.6269592476489029,8.95438596491228,27.789473684210524,125.39184952978056,110.0,20.0,0,16.0,23,202699,1610612765,PHX,1610612756,DET vs. PHX,28.5,11.0,4.0,22.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,13.0,3.0,2.6,0.8,1.0,0.5688000000000001,0.3399999999999999,1.0,0.6834587782076817,10.547179407132171,-1.3682110992455805,116.29355524358812,110.0,10.82,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.215277777777778,13.379310344827587,6.206896551724139,180.41237113402065,110.0,5.4,13.0,3.0,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,3.0,2.6,0.0,0.0,0.0
2026-01-17,Tobias_Harris,7.0,5.0,4.0,1.0,3.0,0.6,1.0,0.0,0.7,8.98876404494382,54.6067415730337,87.5,110.0,6.199999999999999,0,2.0,24,202699,1610612765,IND,1610612754,DET vs. IND,17.8,5.0,0.0,27.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,13.8,3.6,2.2,1.8,0.8,0.6064,0.3399999999999999,1.0,0.7282054664471398,10.41320811526614,0.4805927285056149,126.25857502359963,110.0,13.0,16.0,7.0,2.0,5.0,0.0,0.545,0.0,1.0,0.6269592476489029,8.95438596491228,27.789473684210524,125.39184952978056,110.0,20.0,13.8,3.6,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,3.6,2.2,0.0,0.0,0.0
2026-01-19,Tobias_Harris,25.0,3.0,1.0,0.0,1.0,0.55,0.375,0.0,0.625,12.034383954154729,0.0,119.04761904761904,110.0,15.099999999999994,0,2.0,25,202699,1610612765,BOS,1610612738,DET vs. BOS,34.9,20.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,10.4,3.8,2.2,2.0,1.2,0.6013999999999999,0.44,0.8,0.7222200649872857,9.821919828364496,11.401941043112355,116.23563924378313,110.0,10.2,7.0,5.0,4.0,1.0,3.0,0.6,1.0,0.0,0.7,8.98876404494382,54.6067415730337,87.5,110.0,6.199999999999999,10.4,3.8,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.8,2.2,0.0,0.0,0.0
2026-01-21,Tobias_Harris,10.0,6.0,3.0,0.0,3.0,0.308,0.333,0.0,0.3846153846153846,10.491803278688526,9.442622950819672,62.5,110.0,3.0,0,2.0,26,202699,1610612765,NOP,1610612740,DET @ NOP,30.5,13.0,0.0,8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,12.2,3.0,1.6,1.8,1.4,0.619,0.475,0.6,0.7354882214118668,10.130628121026945,12.720622361793676,117.69879433822312,110.0,10.179999999999998,25.0,3.0,1.0,0.0,1.0,0.55,0.375,0.0,0.625,12.034383954154729,0.0,119.04761904761904,110.0,15.099999999999994,12.2,3.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,3.0,1.6,0.0,0.0,0.0
2026-01-23,Tobias_Harris,4.0,1.0,1.0,2.0,1.0,0.167,0.0,0.667,0.2732240437158469,6.525490196078431,-22.588235294117645,48.07692307692307,110.0,1.0000000000000009,0,2.0,27,202699,1610612765,HOU,1610612745,DET vs. HOU,25.5,6.0,3.0,-16.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,13.0,4.2,2.0,1.2,1.6,0.6005999999999999,0.5416,0.3999999999999999,0.7103704820084131,10.769729517505388,19.60914695195761,114.97036794228408,110.0,9.94,10.0,6.0,3.0,0.0,3.0,0.308,0.333,0.0,0.3846153846153846,10.491803278688526,9.442622950819672,62.5,110.0,3.0,13.0,4.2,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,4.2,2.0,0.0,0.0,0.0
2026-01-25,Tobias_Harris,16.0,2.0,3.0,2.0,1.0,0.5,0.667,0.0,0.6666666666666666,10.612244897959185,24.97959183673469,123.07692307692308,110.0,14.1,0,2.0,28,202699,1610612765,SAC,1610612758,DET vs. SAC,24.5,12.0,0.0,17.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,12.4,4.4,2.2,1.6,1.6,0.434,0.3416,0.3334,0.5219597351960269,9.398965487755556,13.850120582789254,88.50327833086455,110.0,9.06,4.0,1.0,1.0,2.0,1.0,0.167,0.0,0.667,0.2732240437158469,6.525490196078431,-22.588235294117645,48.07692307692307,110.0,1.0000000000000009,12.4,4.4,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,4.4,2.2,0.0,0.0,0.0
