Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-16,Ziaire_Williams,13.0,4.0,0.0,0.0,1.0,0.429,0.333,1.0,0.7065217391304348,6.777408637873753,15.548172757475085,127.45098039215686,110.0,9.0,0,2.0,10,1630533,1610612751,WAS,1610612764,BKN @ WAS,30.1,7.0,5.0,13.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,7.8,2.2,0.8,0.8,1.2,0.2924,0.24,0.5,0.4146487582962992,8.64594426642611,-16.727591268513855,72.11656571694934,110.0,3.539999999999999,15.0,1.0,0.0,3.0,1.0,0.545,0.333,0.5,0.6313131313131313,7.135734072022161,3.988919667590028,116.45962732919254,110.0,10.8,7.8,2.2,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.2,0.8,0.0,0.0,0.0
2025-11-18,Ziaire_Williams,12.0,4.0,3.0,1.0,1.0,0.364,0.286,1.0,0.505050505050505,9.435897435897436,-5.274725274725275,93.16770186335404,110.0,8.4,0,2.0,11,1630533,1610612751,BOS,1610612738,BKN vs. BOS,27.3,11.0,2.0,-4.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,9.8,2.4,0.4,0.8,1.0,0.3532,0.2666,0.7,0.5184531061223863,8.362081731705779,-13.02779278259261,91.60676179538072,110.0,5.44,13.0,4.0,0.0,0.0,1.0,0.429,0.333,1.0,0.7065217391304348,6.777408637873753,15.548172757475085,127.45098039215686,110.0,9.0,9.8,2.4,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.4,0.4,0.0,0.0,0.0
2025-11-21,Ziaire_Williams,2.0,0.0,0.0,0.0,2.0,0.2,0.0,0.0,0.2,8.9171974522293,-22.92993630573249,28.571428571428573,110.0,-4.7,0,3.0,12,1630533,1610612751,BOS,1610612738,BKN @ BOS,15.7,5.0,0.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,11.0,2.8,0.8,1.0,1.0,0.3926,0.2904,0.7,0.5374959940177332,8.291614160061737,-7.306267249302373,95.8172252449746,110.0,6.7,12.0,4.0,3.0,1.0,1.0,0.364,0.286,1.0,0.505050505050505,9.435897435897436,-5.274725274725275,93.16770186335404,110.0,8.4,11.0,2.8,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,2.8,0.8,0.0,0.0,0.0
2025-11-23,Ziaire_Williams,5.0,4.0,0.0,0.0,1.0,0.333,0.5,1.0,0.6443298969072165,3.4609929078014185,1.2765957446808511,102.45901639344262,110.0,5.700000000000001,0,2.0,13,1630533,1610612751,TOR,1610612761,BKN @ TOR,28.2,3.0,2.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,8.8,2.2,0.6,0.8,1.0,0.3076,0.1903999999999999,0.7,0.4310995976213367,8.542659284310414,-9.357043242843236,77.63445213573091,110.0,3.94,2.0,0.0,0.0,0.0,2.0,0.2,0.0,0.0,0.2,8.9171974522293,-22.92993630573249,28.571428571428573,110.0,-4.7,8.8,2.2,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.2,0.6,0.0,0.0,0.0
2025-11-28,Ziaire_Williams,10.0,4.0,1.0,1.0,1.0,0.4,0.333,0.0,0.5,7.382550335570469,-10.87248322147651,90.9090909090909,110.0,7.299999999999999,0,5.0,14,1630533,1610612751,PHI,1610612755,BKN vs. PHI,29.8,10.0,0.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.4,2.6,0.6,0.8,1.2,0.3742,0.2904,0.7,0.5374430544802575,7.145446101164813,-1.4781946821423595,93.62175090991492,110.0,5.84,5.0,4.0,0.0,0.0,1.0,0.333,0.5,1.0,0.6443298969072165,3.4609929078014185,1.2765957446808511,102.45901639344262,110.0,5.700000000000001,9.4,2.6,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.6,0.6,0.0,0.0,0.0
2025-11-29,Ziaire_Williams,10.0,2.0,1.0,1.0,3.0,0.4,0.25,0.0,0.5,13.402061855670103,-31.546391752577325,76.92307692307692,110.0,3.9,0,1.0,15,1630533,1610612751,MIL,1610612749,BKN @ MIL,19.4,10.0,0.0,-17.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,8.4,3.2,0.8,0.4,1.2,0.3452,0.2904,0.6,0.5111804282176312,7.194809353874476,-4.450475259955668,88.5116436258946,110.0,5.14,10.0,4.0,1.0,1.0,1.0,0.4,0.333,0.0,0.5,7.382550335570469,-10.87248322147651,90.9090909090909,110.0,7.299999999999999,8.4,3.2,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.2,0.8,0.0,0.0,0.0
2025-12-01,Ziaire_Williams,3.0,6.0,2.0,0.0,2.0,0.25,0.333,0.0,0.375,6.315789473684211,5.684210526315789,50.0,110.0,1.3999999999999997,0,2.0,16,1630533,1610612751,CHA,1610612766,BKN vs. CHA,19.0,4.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.8,2.8,1.0,0.6,1.6,0.3394,0.2737999999999999,0.4,0.4698760803915442,8.519739997433746,-13.869388161966148,78.40606293207861,110.0,4.119999999999999,10.0,2.0,1.0,1.0,3.0,0.4,0.25,0.0,0.5,13.402061855670103,-31.546391752577325,76.92307692307692,110.0,3.9,7.8,2.8,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.8,1.0,0.0,0.0,0.0
2025-12-03,Ziaire_Williams,8.0,4.0,1.0,0.0,2.0,0.429,0.4,0.0,0.5714285714285714,7.058823529411765,4.235294117647059,88.88888888888889,110.0,4.1000000000000005,0,2.0,17,1630533,1610612751,CHI,1610612741,BKN @ CHI,25.5,7.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,6.0,3.2,0.8,0.4,1.8,0.3166,0.2832,0.2,0.4438659793814433,7.8957184049911024,-11.677601001757935,69.7725225594078,110.0,2.72,3.0,6.0,2.0,0.0,2.0,0.25,0.333,0.0,0.375,6.315789473684211,5.684210526315789,50.0,110.0,1.3999999999999997,6.0,3.2,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.2,0.8,0.0,0.0,0.0
2025-12-04,Ziaire_Williams,23.0,0.0,1.0,1.0,1.0,0.5,0.3,0.667,0.6403118040089086,13.591397849462368,-20.645161290322584,121.30801687763712,110.0,15.0,0,1.0,18,1630533,1610612751,UTA,1610612762,BKN vs. UTA,27.9,14.0,9.0,-16.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,7.2,4.0,1.0,0.4,1.8,0.3624,0.3632,0.2,0.5181516936671576,7.524043620427595,-6.244554917082027,81.83601462289987,110.0,4.48,8.0,4.0,1.0,0.0,2.0,0.429,0.4,0.0,0.5714285714285714,7.058823529411765,4.235294117647059,88.88888888888889,110.0,4.1000000000000005,7.2,4.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.0,1.0,0.0,0.0,0.0
2025-12-06,Ziaire_Williams,9.0,1.0,0.0,2.0,0.0,0.429,0.2,1.0,0.5710659898477157,10.794520547945206,22.19178082191781,114.21319796954316,110.0,7.199999999999999,0,2.0,19,1630533,1610612751,NOP,1610612740,BKN vs. NOP,14.6,7.0,2.0,9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,10.8,3.2,1.2,0.6,1.8,0.3958,0.3232,0.1334,0.517348075087496,9.550124608759784,-10.628906324082717,85.60581471973877,110.0,6.339999999999999,23.0,0.0,1.0,1.0,1.0,0.5,0.3,0.667,0.6403118040089086,13.591397849462368,-20.645161290322584,121.30801687763712,110.0,15.0,10.8,3.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.2,1.2,0.0,0.0,0.0
2025-12-12,Ziaire_Williams,3.0,3.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,3.1620553359683794,-1.4229249011857708,75.0,110.0,1.4,0,6.0,20,1630533,1610612751,DAL,1610612742,BKN @ DAL,25.3,4.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,10.6,2.6,1.0,0.8,1.6,0.4016,0.2966,0.3334,0.5315612730570392,10.23251865123473,-4.01605351540385,90.26663613182922,110.0,6.319999999999999,9.0,1.0,0.0,2.0,0.0,0.429,0.2,1.0,0.5710659898477157,10.794520547945206,22.19178082191781,114.21319796954316,110.0,7.199999999999999,10.6,2.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.6,1.0,0.0,0.0,0.0
2025-12-14,Ziaire_Williams,10.0,3.0,2.0,1.0,1.0,0.667,0.5,0.0,0.8333333333333334,6.511627906976745,46.88372093023256,142.85714285714286,110.0,10.4,0,2.0,21,1630533,1610612751,MIL,1610612749,BKN vs. MIL,21.5,6.0,0.0,28.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,9.2,2.8,1.0,0.6,1.0,0.3716,0.2966,0.3334,0.5065612730570391,8.184517347294385,2.0086398548744606,89.88202074721383,110.0,5.819999999999999,3.0,3.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,3.1620553359683794,-1.4229249011857708,75.0,110.0,1.4,9.2,2.8,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.8,1.0,0.0,0.0,0.0
2025-12-18,Ziaire_Williams,2.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,2.1390374331550803,-19.251336898395724,100.0,110.0,2.9,0,4.0,22,1630533,1610612751,MIA,1610612748,BKN vs. MIA,18.7,2.0,0.0,-10.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,10.6,2.2,1.0,0.8,0.8,0.455,0.3299999999999999,0.3334,0.5982279397237058,8.223685033952894,10.248541935657816,108.4534493186424,110.0,7.62,10.0,3.0,2.0,1.0,1.0,0.667,0.5,0.0,0.8333333333333334,6.511627906976745,46.88372093023256,142.85714285714286,110.0,10.4,10.6,2.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.2,1.0,0.0,0.0,0.0
2025-12-21,Ziaire_Williams,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.2577319587628866,9.82857142857143,-41.14285714285714,29.069767441860467,110.0,1.3000000000000007,0,3.0,23,1630533,1610612751,TOR,1610612761,BKN vs. TOR,14.0,3.0,2.0,-16.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,9.4,1.8,0.8,1.0,0.4,0.4692,0.25,0.3334,0.5839422254379916,7.239727814701557,5.55121573244926,110.6756715408646,110.0,7.38,2.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,2.1390374331550803,-19.251336898395724,100.0,110.0,2.9,9.4,1.8,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,1.8,0.8,0.0,0.0,0.0
2025-12-23,Ziaire_Williams,9.0,0.0,0.0,1.0,1.0,0.2,0.2,1.0,0.5890052356020942,9.6,-2.0,104.16666666666666,110.0,5.1000000000000005,0,2.0,24,1630533,1610612751,PHI,1610612755,BKN @ PHI,18.0,5.0,6.0,-1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,5.2,2.0,0.6,1.4,0.8,0.3692,0.19,0.4,0.5074262563887871,6.487162530523369,1.4516765619423495,92.22802165370928,110.0,4.64,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.2577319587628866,9.82857142857143,-41.14285714285714,29.069767441860467,110.0,1.3000000000000007,5.2,2.0,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.0,0.6,0.0,0.0,0.0
2026-01-01,Ziaire_Williams,14.0,2.0,0.0,5.0,0.0,0.5,0.5,0.857,0.7709251101321586,6.75092936802974,-22.75092936802974,154.1850220264317,110.0,16.200000000000003,0,9.0,25,1630533,1610612751,HOU,1610612745,BKN vs. HOU,26.9,6.0,7.0,-17.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,5.2,1.8,0.6,1.2,1.0,0.3234,0.19,0.4,0.5110141055396629,6.248258420934328,-3.3866796024412134,90.218715393134,110.0,4.220000000000001,9.0,0.0,0.0,1.0,1.0,0.2,0.2,1.0,0.5890052356020942,9.6,-2.0,104.16666666666666,110.0,5.1000000000000005,5.2,1.8,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.8,0.6,0.0,0.0,0.0
2026-01-02,Ziaire_Williams,14.0,1.0,1.0,3.0,2.0,0.444,0.5,1.0,0.6782945736434108,10.266666666666666,-18.0,113.63636363636364,110.0,12.7,0,1.0,26,1630533,1610612751,WAS,1610612764,BKN @ WAS,24.0,9.0,3.0,-12.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.4,1.6,0.4,2.2,1.0,0.3734,0.24,0.5714,0.5901991275660945,6.9660332273466,-7.652280495810007,106.05571979842034,110.0,7.1800000000000015,14.0,2.0,0.0,5.0,0.0,0.5,0.5,0.857,0.7709251101321586,6.75092936802974,-22.75092936802974,154.1850220264317,110.0,16.200000000000003,7.4,1.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.6,0.4,0.0,0.0,0.0
2026-01-04,Ziaire_Williams,13.0,3.0,1.0,1.0,0.0,0.833,0.667,1.0,1.0093167701863353,6.605128205128206,-3.692307692307692,201.86335403726707,110.0,12.9,0,2.0,27,1630533,1610612751,DEN,1610612743,BKN vs. DEN,19.5,6.0,1.0,-2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.2,1.2,0.2,2.6,1.2,0.3288,0.24,0.7714000000000001,0.5591913756281099,7.717040979284585,-20.62902468185652,100.21156395426448,110.0,7.640000000000001,14.0,1.0,1.0,3.0,2.0,0.444,0.5,1.0,0.6782945736434108,10.266666666666666,-18.0,113.63636363636364,110.0,12.7,8.2,1.2,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,1.2,0.2,0.0,0.0,0.0
2026-01-07,Ziaire_Williams,5.0,2.0,0.0,2.0,0.0,0.333,0.2,0.0,0.4166666666666667,4.395604395604396,5.274725274725275,83.33333333333333,110.0,2.200000000000001,0,3.0,28,1630533,1610612751,ORL,1610612753,BKN vs. ORL,27.3,6.0,0.0,4.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.4,1.4,0.4,2.6,1.2,0.3954,0.3734,0.9714,0.661054729665377,8.61025913367921,-17.51721884063891,120.58423476171792,110.0,9.64,13.0,3.0,1.0,1.0,0.0,0.833,0.667,1.0,1.0093167701863353,6.605128205128206,-3.692307692307692,201.86335403726707,110.0,12.9,10.4,1.4,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,1.4,0.4,0.0,0.0,0.0
