Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-12,Taylor_Clarke,664199,pitcher,AZ,CIN,2026,824507,37,109,113,0,0.0,2.0,0.0,0.0,2.0,8.0,36.0,2.0,1.0,0.0,4.2,4.2,50.0,16.666666666666664,0.26709401709401703,0.2364912280701755,1.08,8.0,80.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6640701754385963,0.017523076923076752,-3.071146153846155,0.8,0.4,5.4,0.0,2.0,27.0
2026-06-17,Taylor_Clarke,664199,pitcher,AZ,LAA,2026,825072,38,109,108,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,79.0,42.85714285714285,0.33596574074074076,0.227196708904026,1.08,0.0,77.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.170426328767792,0.007445833333333485,-0.8329874999999989,1.2,0.4,5.4,2.0,0.0,0.0
2026-06-19,Taylor_Clarke,664199,pitcher,AZ,MIN,2026,825069,39,109,142,1,0.0,0.0,1.0,9.0,1.0,4.0,11.0,0.0,1.0,1.0,16.2,16.2,73.0,0.0,0.33109848484848475,0.21626984126984125,1.08,0.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.25784126984127,-0.014456818181818543,-1.030111363636367,1.2,0.4,5.4,2.0,0.0,0.0
2026-06-22,Taylor_Clarke,664199,pitcher,AZ,STL,2026,823040,40,109,138,0,0.0,2.0,0.0,0.0,1.6666666666666663,6.0,27.0,1.0,0.0,0.0,2.6,2.6,52.0,22.22222222222222,0.36949228395061734,0.11342592592592593,1.08,-6.0,71.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.46231527777777814,-2.0034974999999973,1.0,0.6,7.2,0.0,1.0,9.0
2026-06-24,Taylor_Clarke,664199,pitcher,AZ,STL,2026,823041,41,109,138,0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,3.2,3.2,80.0,0.0,0.3398842592592593,0.1700962325962326,1.08,6.0,80.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6272301392301391,0.169079166666667,-1.178287499999997,1.2,0.6,7.2,2.0,0.0,0.0
2026-06-27,Taylor_Clarke,664199,pitcher,AZ,TB,2026,822960,42,109,139,0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,3.2,3.2,83.0,0.0,0.40340740740740744,0.09328198545143347,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.1669333333333336,4.202400000000003,1.2,0.2,1.8,0.0,0.0,0.0
2026-06-30,Taylor_Clarke,664199,pitcher,AZ,SF,2026,825066,43,109,137,1,0.0,0.0,1.0,9.0,1.0,4.0,15.0,0.0,1.0,1.0,16.2,16.2,67.0,0.0,0.30693392255892266,0.23020163020163023,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7143869583869584,-0.267197348484848,0.29522386363636843,0.8,0.2,1.8,0.0,0.0,0.0
2026-07-01,Taylor_Clarke,664199,pitcher,AZ,SF,2026,825064,44,109,137,1,0.0,0.0,0.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,3.2,3.2,62.0,0.0,0.2708320707070708,0.1725627413127413,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.46349806949807,-0.12565568181818126,-0.2309011363636313,0.4,0.4,3.6,0.0,1.0,9.0
2026-07-03,Taylor_Clarke,664199,pitcher,AZ,MIL,2026,825062,45,109,158,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.3287666666666667,0.20660450660450666,1.08,0.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.191163947163947,-0.16894999999999977,1.179450000000002,0.4,0.2,1.8,0.0,0.0,0.0
2026-07-05,Taylor_Clarke,664199,pitcher,AZ,MIL,2026,825061,46,109,158,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,55.00000000000001,0.0,0.2934555555555556,0.22070707070707077,1.08,0.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.082343434343434,-0.3278499999999998,-0.25064999999999826,0.2,0.2,1.8,1.0,0.0,0.0
2026-07-08,Taylor_Clarke,664199,pitcher,AZ,SD,2026,823279,47,109,135,0,0.0,0.0,3.0,27.0,1.0,7.0,27.0,0.0,5.0,1.0,16.2,16.2,78.0,0.0,0.23444191919191923,0.23001596980255515,1.08,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.147872241579559,-0.5,-1.8,0.2,0.2,1.8,0.0,0.0,0.0
2026-07-12,Taylor_Clarke,664199,pitcher,AZ,LAD,2026,823925,48,109,119,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,20.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,70.0,30.0,0.20480769230769227,0.23484848484848483,1.08,4.0,83.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1092121212121215,0.1852346153846154,-2.5746663461538457,0.2,0.8,7.2,0.0,3.0,27.0
2026-07-17,Taylor_Clarke,664199,pitcher,AZ,STL,2026,825060,49,109,138,1,0.0,0.0,0.0,0.0,1.0,5.0,15.0,1.0,1.0,0.0,6.2,6.2,53.0,0.0,0.23720517137183808,0.2722222222222222,1.08,0.0,77.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2422222222222226,-0.29297672882672854,-3.5367905594405573,0.6,0.6,5.4,2.0,0.0,0.0
2026-07-19,Taylor_Clarke,664199,pitcher,AZ,STL,2026,825057,50,109,138,1,0.0,1.0,0.0,0.0,1.3333333333333333,6.0,15.0,0.0,2.0,0.0,1.7000000000000002,1.7000000000000002,73.0,20.0,0.258909090909091,0.18640350877192982,1.08,0.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2087719298245614,-0.1953090909090905,-3.343336363636361,0.6,0.6,5.4,0.0,0.0,0.0
2026-07-21,Taylor_Clarke,664199,pitcher,AZ,ATH,2026,825056,51,109,133,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,54.0,0.0,0.4080973409306743,0.15037340570840643,1.08,0.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3570127543327484,0.47603803418803436,3.384342307692309,0.6,0.6,5.4,1.0,0.0,0.0
2026-07-23,Taylor_Clarke,664199,pitcher,AZ,STL,2026,823042,52,109,138,0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.1884172278338945,0.3235119047619048,1.08,-4.0,78.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.111904761904762,-0.5,-5.4,0.6,0.6,5.4,0.0,0.0,0.0
2026-07-25,Taylor_Clarke,664199,pitcher,AZ,WSH,2026,822704,53,109,120,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.00000000000001,33.33333333333333,0.3054491841491841,0.21454961693639785,1.08,-2.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9836030645088174,-0.4178786713286715,-0.7609080419580434,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-27,Taylor_Clarke,664199,pitcher,AZ,PIT,2026,823353,54,109,134,0,0.0,0.0,0.0,0.0,1.3333333333333333,7.0,19.0,0.0,3.0,0.0,3.2,3.2,79.0,0.0,0.2539612794612795,0.18596218596218594,1.08,8.0,85.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2163025123025126,-0.5,-1.5,0.4,0.0,0.0,1.0,0.0,0.0
2026-07-31,Taylor_Clarke,664199,pitcher,AZ,CLE,2026,824407,55,109,114,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,30.0,0.22075151515151525,0.21488681543588886,1.08,-2.0,79.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.124905476512889,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-08-02,Taylor_Clarke,664199,pitcher,AZ,CLE,2026,824404,56,109,114,0,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,20.0,0.0,0.0,0.0,2.0,2.0,60.0,15.0,0.3244196969696971,0.16733037509007473,1.08,-5.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.365356999279402,-0.332511363636363,-0.5955613636363603,0.4,0.0,0.0,1.0,0.0,0.0
2026-08-05,Taylor_Clarke,664199,pitcher,AZ,SD,2026,825052,57,109,135,1,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,61.0,16.666666666666664,0.3059633557800225,0.17293067979566837,1.08,0.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.176554561634653,-0.41556489898989873,-0.7400840909090887,0.6,0.0,0.0,1.0,0.0,0.0
2026-08-07,Taylor_Clarke,664199,pitcher,AZ,LAD,2026,825051,58,109,119,1,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,12.0,0.0,3.0,0.0,3.2,3.2,67.0,0.0,0.26682944832944827,0.1684075780849974,1.08,0.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.068739375320021,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-08-09,Taylor_Clarke,664199,pitcher,AZ,LAD,2026,825050,59,109,119,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.28566951566951565,0.19782790309106094,1.08,0.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1173767752715125,-0.2028871794871795,-2.7259846153846157,0.6,0.2,5.4,0.0,1.0,27.0
2026-08-11,Taylor_Clarke,664199,pitcher,AZ,COL,2026,825046,60,109,115,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.00000000000001,33.33333333333333,0.31468148148148156,0.14607614607614602,1.08,0.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.2323333333333329,-2.9909999999999966,0.6,0.2,5.4,0.0,0.0,0.0
2026-08-16,Taylor_Clarke,664199,pitcher,AZ,ATL,2026,824880,61,109,144,0,0.0,1.0,1.0,13.5,0.6666666666666666,3.0,12.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,67.0,25.0,0.2748888888888889,0.22034632034632037,1.08,5.0,92.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.797229437229437,-0.4113999999999999,-4.203899999999998,0.6,0.2,5.4,1.0,0.0,0.0
2026-08-18,Taylor_Clarke,664199,pitcher,AZ,BOS,2026,824723,62,109,111,0,0.0,1.0,1.0,9.0,1.0,6.0,26.0,1.0,2.0,0.0,4.2,4.2,57.99999999999999,11.538461538461538,0.34747979797979794,0.22394220846233223,1.08,-5.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7684623323013422,0.2192590909090908,-1.6266681818181823,0.6,0.4,8.1,1.0,1.0,13.5
2026-08-21,Taylor_Clarke,664199,pitcher,AZ,CIN,2026,825045,63,109,113,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.22460998877665542,0.2911570464678254,1.08,0.0,75.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2307436282573967,-0.18965505050505055,-7.106895454545455,0.6,0.6,9.9,1.0,1.0,9.0
2026-08-23,Taylor_Clarke,664199,pitcher,AZ,CIN,2026,825043,64,109,113,1,0.0,1.0,0.0,0.0,1.3333333333333333,3.0,10.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,60.0,30.0,0.32927160493827157,0.20602387296381966,1.08,0.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7678090162894429,-0.022677777777777852,-1.2780750000000003,0.8,0.4,4.5,1.0,0.0,0.0
2026-08-24,Taylor_Clarke,664199,pitcher,AZ,CHC,2026,825041,65,109,112,1,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,8.0,0.0,2.0,2.0,81.2,81.2,75.0,0.0,0.4311712962962962,0.2319444444444445,1.08,0.0,75.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4164444444444442,0.435870833333333,20.76851249999999,1.0,0.4,4.5,1.0,0.0,0.0
