Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-15,DeAndre_Hunter,9.0,3.0,3.0,0.0,0.0,0.5,0.333,0.0,0.5625,4.984423676012461,3.364485981308411,112.5,110.0,6.0,0,2.0,10,1629631,1610612739,MEM,1610612763,CLE vs. MEM,32.1,8.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,19.4,4.2,3.2,0.8,1.8,0.4748,0.2299999999999999,0.8028000000000001,0.5724746576075622,12.774761163081156,8.682045898880279,102.41755493411324,110.0,13.88,16.0,2.0,6.0,0.0,0.0,0.438,0.2,0.5,0.4739336492890995,12.276363636363635,-9.163636363636362,94.7867298578199,110.0,11.9,19.4,4.2,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,4.2,3.2,0.0,0.0,0.0
2025-11-17,DeAndre_Hunter,11.0,5.0,1.0,0.0,2.0,0.455,0.25,0.0,0.5,10.15625,-4.21875,84.61538461538461,110.0,4.300000000000001,0,2.0,11,1629631,1610612739,MIL,1610612749,CLE vs. MIL,25.6,11.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,19.6,3.8,3.4,0.6,1.4,0.5304,0.2966,0.6028,0.61062521522838,11.37540176682825,3.946492390916608,112.3783699811352,110.0,14.2,9.0,3.0,3.0,0.0,0.0,0.5,0.333,0.0,0.5625,4.984423676012461,3.364485981308411,112.5,110.0,6.0,19.6,3.8,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,3.8,3.4,0.0,0.0,0.0
2025-11-19,DeAndre_Hunter,25.0,4.0,2.0,0.0,3.0,0.545,0.625,1.0,0.8608815426997245,11.488524590163934,-7.081967213114754,142.69406392694063,110.0,18.9,0,2.0,12,1629631,1610612739,HOU,1610612745,CLE vs. HOU,30.5,11.0,8.0,-6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,16.0,4.0,3.2,0.6,1.2,0.4964,0.2466,0.4599999999999999,0.5586336009726148,10.46265176682825,-2.4172576090833933,103.03333096218311,110.0,10.88,11.0,5.0,1.0,0.0,2.0,0.455,0.25,0.0,0.5,10.15625,-4.21875,84.61538461538461,110.0,4.300000000000001,16.0,4.0,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.0,3.2,0.0,0.0,0.0
2025-11-21,DeAndre_Hunter,20.0,7.0,1.0,2.0,1.0,0.5,0.333,1.0,0.608272506082725,12.325088339222615,24.169611307420496,114.6788990825688,110.0,16.199999999999996,0,2.0,13,1629631,1610612739,IND,1610612754,CLE vs. IND,28.3,16.0,1.0,19.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,16.4,4.0,2.8,0.4,1.6,0.5105999999999999,0.3216,0.4599999999999999,0.6176209331346069,10.344492662198146,-2.4058890120462872,109.9961587569521,110.0,11.599999999999998,25.0,4.0,2.0,0.0,3.0,0.545,0.625,1.0,0.8608815426997245,11.488524590163934,-7.081967213114754,142.69406392694063,110.0,18.9,16.4,4.0,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,4.0,2.8,0.0,0.0,0.0
2025-11-23,DeAndre_Hunter,17.0,4.0,4.0,1.0,2.0,0.455,0.571,0.75,0.6661442006269592,10.075085324232084,4.914675767918089,115.17615176151762,110.0,12.3,0,2.0,14,1629631,1610612739,LAC,1610612746,CLE vs. LAC,29.3,11.0,4.0,4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,16.2,4.2,2.6,0.4,1.2,0.4876,0.3482,0.5,0.6011175396143098,10.24613004835253,1.4139487423955586,109.8550154965428,110.0,11.459999999999996,20.0,7.0,1.0,2.0,1.0,0.5,0.333,1.0,0.608272506082725,12.325088339222615,24.169611307420496,114.6788990825688,110.0,16.199999999999996,16.2,4.2,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,4.2,2.6,0.0,0.0,0.0
2025-11-28,DeAndre_Hunter,16.0,4.0,1.0,2.0,3.0,0.667,0.5,1.0,0.8097165991902834,7.999999999999999,-3.354037267080745,124.22360248447204,110.0,11.399999999999997,0,5.0,15,1629631,1610612739,ATL,1610612737,CLE @ ATL,32.2,9.0,2.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,16.4,4.6,2.2,0.6,1.6,0.491,0.4224,0.55,0.6395596498818817,9.805874385926218,4.229611168706448,113.93289987728232,110.0,11.539999999999996,17.0,4.0,4.0,1.0,2.0,0.455,0.571,0.75,0.6661442006269592,10.075085324232084,4.914675767918089,115.17615176151762,110.0,12.3,16.4,4.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,4.6,2.2,0.0,0.0,0.0
2025-11-30,DeAndre_Hunter,8.0,3.0,1.0,0.0,2.0,0.3,0.25,0.0,0.4,9.022556390977442,-41.95488721804511,66.66666666666667,110.0,0.5999999999999988,0,2.0,16,1629631,1610612739,BOS,1610612738,CLE vs. BOS,26.6,10.0,0.0,-31.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,17.8,4.8,1.8,1.0,2.2,0.5244,0.4558,0.75,0.6890029697199384,10.408989650723726,2.885906519028617,116.27762037417672,110.0,12.619999999999996,16.0,4.0,1.0,2.0,3.0,0.667,0.5,1.0,0.8097165991902834,7.999999999999999,-3.354037267080745,124.22360248447204,110.0,11.399999999999997,17.8,4.8,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,4.8,1.8,0.0,0.0,0.0
2025-12-01,DeAndre_Hunter,13.0,3.0,4.0,0.0,1.0,0.4,0.333,0.5,0.5142405063291139,9.742857142857144,6.428571428571429,95.30791788856304,110.0,8.3,0,1.0,17,1629631,1610612739,IND,1610612754,CLE @ IND,28.0,10.0,6.0,5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,17.2,4.4,1.8,1.0,2.2,0.4934,0.4558,0.75,0.6690029697199384,10.182250928919212,-4.661320924580404,112.68787678443316,110.0,11.88,8.0,3.0,1.0,0.0,2.0,0.3,0.25,0.0,0.4,9.022556390977442,-41.95488721804511,66.66666666666667,110.0,0.5999999999999988,17.2,4.4,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,4.4,1.8,0.0,0.0,0.0
2025-12-03,DeAndre_Hunter,10.0,3.0,1.0,1.0,0.0,0.333,0.0,1.0,0.4646840148698885,7.149501661129568,-9.568106312292358,92.93680297397768,110.0,6.699999999999999,0,2.0,18,1629631,1610612739,POR,1610612757,CLE vs. POR,30.1,9.0,4.0,-8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,14.8,4.2,2.2,1.0,1.8,0.4644,0.3974,0.65,0.5996747624458163,9.833117439457856,-1.959213196243168,103.21064757675762,110.0,9.759999999999998,13.0,3.0,4.0,0.0,1.0,0.4,0.333,0.5,0.5142405063291139,9.742857142857144,6.428571428571429,95.30791788856304,110.0,8.3,14.8,4.2,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.2,2.2,0.0,0.0,0.0
2025-12-05,DeAndre_Hunter,11.0,3.0,0.0,1.0,1.0,0.556,0.25,0.0,0.6111111111111112,9.70873786407767,-12.233009708737862,110.0,110.0,6.0,0,2.0,19,1629631,1610612739,SAS,1610612759,CLE vs. SAS,20.6,9.0,0.0,-7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,12.8,3.4,2.2,0.8,1.6,0.431,0.3308,0.65,0.570957064203249,8.798000103839247,-8.706756720185739,98.86222835503942,110.0,7.859999999999999,10.0,3.0,1.0,1.0,0.0,0.333,0.0,1.0,0.4646840148698885,7.149501661129568,-9.568106312292358,92.93680297397768,110.0,6.699999999999999,12.8,3.4,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,3.4,2.2,0.0,0.0,0.0
2025-12-06,DeAndre_Hunter,6.0,3.0,3.0,1.0,2.0,0.222,0.0,0.667,0.2906976744186046,7.3993993993994,-7.567567567567567,48.7012987012987,110.0,0.8999999999999999,0,1.0,20,1629631,1610612739,GSW,1610612744,CLE vs. GSW,33.3,9.0,3.0,-7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,11.6,3.2,1.4,0.8,1.4,0.4512,0.2666,0.5,0.5599504463000795,8.724730611808365,-12.136293815516929,97.82699800273588,110.0,6.6,11.0,3.0,0.0,1.0,1.0,0.556,0.25,0.0,0.6111111111111112,9.70873786407767,-12.233009708737862,110.0,110.0,6.0,11.6,3.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.2,1.4,0.0,0.0,0.0
2025-12-12,DeAndre_Hunter,15.0,4.0,0.0,0.0,0.0,0.286,0.3,1.0,0.4758883248730964,11.6309963099631,-22.5830258302583,95.17766497461928,110.0,8.000000000000002,0,6.0,21,1629631,1610612739,WAS,1610612764,CLE @ WAS,27.1,14.0,4.0,-17.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,9.6,3.0,1.8,0.6,1.2,0.3622,0.1666,0.4334,0.4561466613457436,8.604610491688245,-12.978999875614292,82.72253724610123,110.0,4.499999999999999,6.0,3.0,3.0,1.0,2.0,0.222,0.0,0.667,0.2906976744186046,7.3993993993994,-7.567567567567567,48.7012987012987,110.0,0.8999999999999999,9.6,3.0,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.0,1.8,0.0,0.0,0.0
2025-12-14,DeAndre_Hunter,4.0,4.0,0.0,0.0,1.0,0.143,0.0,1.0,0.2538071065989847,6.701886792452829,-5.433962264150943,45.04504504504505,110.0,-0.6999999999999993,0,2.0,22,1629631,1610612739,CHA,1610612766,CLE vs. CHA,26.5,7.0,2.0,-4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,11.0,3.2,1.6,0.6,0.8,0.3594,0.1766,0.6334000000000001,0.471324326320363,9.126298475485376,-9.104627598056933,88.42473690769175,110.0,5.98,15.0,4.0,0.0,0.0,0.0,0.286,0.3,1.0,0.4758883248730964,11.6309963099631,-22.5830258302583,95.17766497461928,110.0,8.000000000000002,11.0,3.2,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.2,1.6,0.0,0.0,0.0
2025-12-17,DeAndre_Hunter,12.0,5.0,1.0,0.0,2.0,0.444,0.333,1.0,0.6072874493927125,8.546762589928058,-3.884892086330935,101.010101010101,110.0,6.300000000000001,0,3.0,23,1629631,1610612739,CHI,1610612741,CLE @ CHI,27.8,9.0,2.0,-3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,9.2,3.4,0.8,0.6,0.8,0.308,0.11,0.7334,0.4192376463743371,8.518104405404511,-11.477134336601406,78.37216233898815,110.0,4.180000000000001,4.0,4.0,0.0,0.0,1.0,0.143,0.0,1.0,0.2538071065989847,6.701886792452829,-5.433962264150943,45.04504504504505,110.0,-0.6999999999999993,9.2,3.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.4,0.8,0.0,0.0,0.0
2025-12-19,DeAndre_Hunter,11.0,3.0,1.0,0.0,1.0,0.3,0.25,0.8,0.4508196721311475,10.232558139534882,-18.13953488372093,83.33333333333334,110.0,3.799999999999999,0,2.0,24,1629631,1610612739,CHI,1610612741,CLE vs. CHI,25.8,10.0,5.0,-13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,9.6,3.8,0.8,0.4,1.2,0.3301999999999999,0.1766,0.7334,0.4477583332789018,8.797556591164213,-10.34049149140912,79.98682194621281,110.0,4.1000000000000005,12.0,5.0,1.0,0.0,2.0,0.444,0.333,1.0,0.6072874493927125,8.546762589928058,-3.884892086330935,101.010101010101,110.0,6.300000000000001,9.6,3.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.8,0.8,0.0,0.0,0.0
2025-12-22,DeAndre_Hunter,27.0,5.0,1.0,1.0,2.0,0.692,0.8,1.0,0.8881578947368421,13.3852140077821,12.607003891050583,156.97674418604652,110.0,21.9,0,3.0,25,1629631,1610612739,CHA,1610612766,CLE vs. CHA,25.7,13.0,5.0,9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,9.6,3.8,1.0,0.2,1.2,0.2789999999999999,0.1766,0.8934000000000001,0.4157000454829092,8.902320646255655,-11.521796526405732,74.65348861287949,110.0,3.660000000000001,11.0,3.0,1.0,0.0,1.0,0.3,0.25,0.8,0.4508196721311475,10.232558139534882,-18.13953488372093,83.33333333333334,110.0,3.799999999999999,9.6,3.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.8,1.0,0.0,0.0,0.0
2025-12-23,DeAndre_Hunter,10.0,2.0,1.0,2.0,1.0,0.385,0.0,0.0,0.3846153846153846,11.618257261410786,34.356846473029044,71.42857142857143,110.0,5.5,0,1.0,26,1629631,1610612739,NOP,1610612740,CLE vs. NOP,24.1,13.0,0.0,23.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,13.8,4.2,0.6,0.2,1.2,0.3729999999999999,0.3366,0.9600000000000002,0.5351920895465566,10.099483567932191,-7.486882234682104,96.30857770982904,110.0,7.860000000000001,27.0,5.0,1.0,1.0,2.0,0.692,0.8,1.0,0.8881578947368421,13.3852140077821,12.607003891050583,156.97674418604652,110.0,21.9,13.8,4.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,4.2,0.6,0.0,0.0,0.0
2025-12-25,DeAndre_Hunter,13.0,3.0,2.0,0.0,0.0,0.429,0.667,0.833,0.6742738589211618,7.11439114391144,-9.29889298892989,134.85477178423236,110.0,10.8,0,2.0,27,1629631,1610612739,NYK,1610612752,CLE @ NYK,27.1,7.0,6.0,-7.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,12.8,3.8,0.8,0.6,1.4,0.3927999999999999,0.2766,0.7600000000000001,0.5169375014950144,10.096935758221733,3.9010922259753658,91.55875900061946,110.0,7.359999999999999,10.0,2.0,1.0,2.0,1.0,0.385,0.0,0.0,0.3846153846153846,11.618257261410786,34.356846473029044,71.42857142857143,110.0,5.5,12.8,3.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,3.8,0.8,0.0,0.0,0.0
2025-12-27,DeAndre_Hunter,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.1269035532994923,8.748768472906402,-49.655172413793096,22.522522522522525,110.0,-2.3,0,2.0,28,1629631,1610612739,HOU,1610612745,CLE @ HOU,20.3,7.0,2.0,-28.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,14.6,3.6,1.2,0.6,1.2,0.45,0.41,0.7266000000000001,0.6010308519594497,10.179436628513454,3.128106081019576,109.52070434845692,110.0,9.66,13.0,3.0,2.0,0.0,0.0,0.429,0.667,0.833,0.6742738589211618,7.11439114391144,-9.29889298892989,134.85477178423236,110.0,10.8,14.6,3.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,3.6,1.2,0.0,0.0,0.0
