Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,RJ_Barrett,13.0,4.0,6.0,0.0,1.0,0.286,0.0,1.0,0.3031716417910448,15.747368421052633,8.842105263157894,57.93226381461675,110.0,5.5,0,3.0,10,1629628,1610612761,BKN,1610612751,TOR @ BKN,28.5,21.0,1.0,7.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,22.2,5.0,4.4,0.6,1.4,0.5218,0.4366,0.8308,0.6472283020958879,10.963681848116233,3.7567539048530776,119.82828066173252,110.0,17.72,22.0,3.0,6.0,0.0,1.0,0.583,0.5,0.857,0.7294429708222812,9.458823529411765,-14.823529411764705,136.81592039800998,110.0,18.500000000000004,22.2,5.0,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,5.0,4.4,0.0,0.0,0.0
2025-11-13,RJ_Barrett,9.0,9.0,4.0,1.0,1.0,0.333,0.0,0.75,0.4182156133828996,8.743494423791823,2.676579925650558,76.53061224489797,110.0,7.799999999999999,0,2.0,11,1629628,1610612761,CLE,1610612739,TOR @ CLE,26.9,9.0,4.0,2.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,20.8,5.2,5.2,0.2,1.2,0.4723999999999999,0.3166,0.8308,0.5783289516976201,12.18608370912234,5.127384902236038,108.47895360814212,110.0,15.98,13.0,4.0,6.0,0.0,1.0,0.286,0.0,1.0,0.3031716417910448,15.747368421052633,8.842105263157894,57.93226381461675,110.0,5.5,20.8,5.2,5.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,5.2,5.2,0.0,0.0,0.0
2025-11-15,RJ_Barrett,22.0,6.0,4.0,0.0,1.0,0.529,0.429,0.25,0.5863539445628997,14.114285714285714,3.8571428571428568,111.33603238866397,110.0,15.300000000000004,0,2.0,12,1629628,1610612761,IND,1610612754,TOR @ IND,28.0,17.0,4.0,3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,17.2,5.8,4.8,0.4,1.0,0.4338,0.2666,0.8380000000000001,0.5396894656785479,11.221543157260983,1.809179760605586,101.35982688768648,110.0,13.44,9.0,9.0,4.0,1.0,1.0,0.333,0.0,0.75,0.4182156133828996,8.743494423791823,2.676579925650558,76.53061224489797,110.0,7.799999999999999,17.2,5.8,4.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,5.8,4.8,0.0,0.0,0.0
2025-11-17,RJ_Barrett,16.0,3.0,3.0,1.0,1.0,0.438,0.25,0.333,0.4618937644341801,11.13677811550152,1.094224924012158,87.33624454148472,110.0,8.600000000000001,0,2.0,13,1629628,1610612761,CHA,1610612766,TOR vs. CHA,32.9,16.0,3.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,17.0,5.4,4.8,0.2,1.0,0.4396,0.2524,0.7714000000000001,0.5238584027392761,11.693274898188868,1.1915408079184018,98.46291957986128,110.0,12.260000000000002,22.0,6.0,4.0,0.0,1.0,0.529,0.429,0.25,0.5863539445628997,14.114285714285714,3.8571428571428568,111.33603238866397,110.0,15.300000000000004,17.0,5.4,4.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,5.4,4.8,0.0,0.0,0.0
2025-11-19,RJ_Barrett,22.0,3.0,4.0,0.0,0.0,0.5,0.4,0.889,0.6892230576441103,9.415929203539823,7.433628318584071,137.84461152882204,110.0,18.5,0,2.0,14,1629628,1610612761,PHI,1610612755,TOR @ PHI,33.9,12.0,9.0,7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,16.4,5.0,4.6,0.4,1.0,0.4338,0.2358,0.638,0.4998155869986611,11.840150040808693,0.3293047116397523,93.99021467753468,110.0,11.140000000000002,16.0,3.0,3.0,1.0,1.0,0.438,0.25,0.333,0.4618937644341801,11.13677811550152,1.094224924012158,87.33624454148472,110.0,8.600000000000001,16.4,5.0,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,5.0,4.6,0.0,0.0,0.0
2025-11-21,RJ_Barrett,24.0,8.0,4.0,0.0,2.0,0.6,0.4,0.5,0.6479481641468683,14.054794520547947,18.493150684931507,116.95906432748538,110.0,18.300000000000004,0,2.0,15,1629628,1610612761,WAS,1610612764,TOR vs. WAS,29.2,15.0,8.0,15.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,16.4,5.0,4.2,0.4,0.8,0.4171999999999999,0.2158,0.6444000000000001,0.4917716043630268,11.831571175634304,4.780736257709507,94.19595290369708,110.0,11.14,22.0,3.0,4.0,0.0,0.0,0.5,0.4,0.889,0.6892230576441103,9.415929203539823,7.433628318584071,137.84461152882204,110.0,18.5,16.4,5.0,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,5.0,4.2,0.0,0.0,0.0
2025-11-23,RJ_Barrett,16.0,2.0,1.0,2.0,2.0,0.5,0.667,1.0,0.7518796992481203,12.514851485148515,5.346534653465346,126.58227848101264,110.0,12.9,0,2.0,16,1629628,1610612761,BKN,1610612751,TOR vs. BKN,20.2,8.0,6.0,3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,18.6,5.8,3.8,0.4,1.0,0.48,0.2958,0.5444000000000001,0.5607269088341915,11.493056395533364,6.71094534206423,106.0013130062708,110.0,13.7,24.0,8.0,4.0,0.0,2.0,0.6,0.4,0.5,0.6479481641468683,14.054794520547947,18.493150684931507,116.95906432748538,110.0,18.300000000000004,18.6,5.8,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,5.8,3.8,0.0,0.0,0.0
2025-12-28,RJ_Barrett,12.0,7.0,4.0,0.0,0.0,0.385,0.4,0.0,0.4322766570605187,11.663865546218489,-7.563025210084033,86.45533141210375,110.0,7.4,0,35.0,17,1629628,1610612761,GSW,1610612744,TOR vs. GSW,23.8,13.0,2.0,-5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,20.0,4.4,3.2,0.6,1.2,0.5134000000000001,0.4291999999999999,0.5944,0.6274597260072358,12.247327807804703,7.244936287627188,116.01164625349377,110.0,14.720000000000002,16.0,2.0,1.0,2.0,2.0,0.5,0.667,1.0,0.7518796992481203,12.514851485148515,5.346534653465346,126.58227848101264,110.0,12.9,20.0,4.4,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,4.4,3.2,0.0,0.0,0.0
2025-12-31,RJ_Barrett,17.0,6.0,3.0,0.0,2.0,0.538,0.25,0.667,0.5935754189944134,13.37704918032787,13.278688524590164,104.16666666666669,110.0,12.6,0,3.0,18,1629628,1610612761,DEN,1610612743,TOR vs. DEN,24.4,13.0,3.0,9.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,18.0,4.6,3.2,0.6,1.0,0.4846,0.4234,0.5444,0.5966442685067596,11.75724377419126,4.96090267418181,111.03550605818172,110.0,13.14,12.0,7.0,4.0,0.0,0.0,0.385,0.4,0.0,0.4322766570605187,11.663865546218489,-7.563025210084033,86.45533141210375,110.0,7.4,18.0,4.6,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,4.6,3.2,0.0,0.0,0.0
2026-01-03,RJ_Barrett,29.0,4.0,1.0,1.0,3.0,0.579,0.5,0.75,0.6984585741811175,15.892976588628764,15.65217391304348,122.05387205387204,110.0,19.2,0,3.0,19,1629628,1610612761,ATL,1610612737,TOR vs. ATL,29.9,19.0,4.0,13.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,18.2,5.2,3.2,0.4,1.2,0.5045999999999999,0.4234,0.6112,0.6229805994188061,12.205297987156529,7.397795394297411,114.40159048321809,110.0,13.94,17.0,6.0,3.0,0.0,2.0,0.538,0.25,0.667,0.5935754189944134,13.37704918032787,13.278688524590164,104.16666666666669,110.0,12.6,18.2,5.2,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,5.2,3.2,0.0,0.0,0.0
2026-01-05,RJ_Barrett,17.0,6.0,4.0,3.0,4.0,0.412,0.25,0.2,0.4427083333333333,14.73015873015873,24.0,73.27586206896552,110.0,9.500000000000002,0,2.0,20,1629628,1610612761,ATL,1610612737,TOR vs. ATL,31.5,17.0,5.0,21.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,19.6,5.4,2.6,0.6,1.8,0.5204,0.4434,0.5833999999999999,0.6248277027262076,13.500707464174315,9.041504513189292,111.24344258822808,110.0,14.080000000000002,29.0,4.0,1.0,1.0,3.0,0.579,0.5,0.75,0.6984585741811175,15.892976588628764,15.65217391304348,122.05387205387204,110.0,19.2,19.6,5.4,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,5.4,2.6,0.0,0.0,0.0
2026-01-07,RJ_Barrett,28.0,7.0,1.0,1.0,0.0,0.48,0.143,0.6,0.5147058823529412,15.498575498575498,-1.0256410256410255,102.94117647058825,110.0,17.899999999999995,0,2.0,21,1629628,1610612761,CHA,1610612766,TOR @ CHA,35.1,25.0,5.0,-1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,18.2,5.0,2.6,1.2,2.2,0.4827999999999999,0.4134,0.5234,0.5837797365635006,13.635780306096471,10.142874376202991,102.50680213652412,110.0,12.32,17.0,6.0,4.0,3.0,4.0,0.412,0.25,0.2,0.4427083333333333,14.73015873015873,24.0,73.27586206896552,110.0,9.500000000000002,18.2,5.0,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,5.0,2.6,0.0,0.0,0.0
2026-01-09,RJ_Barrett,19.0,4.0,7.0,0.0,1.0,0.4,0.6,1.0,0.5668257756563245,12.731182795698926,-18.06451612903226,106.98198198198196,110.0,16.799999999999997,0,2.0,22,1629628,1610612761,BOS,1610612738,TOR @ BOS,27.9,15.0,4.0,-14.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,20.6,6.0,2.6,1.0,1.8,0.4788,0.3086,0.4434,0.5363449731844648,14.232525108781868,8.868439240381715,97.77858173443924,110.0,13.32,28.0,7.0,1.0,1.0,0.0,0.48,0.143,0.6,0.5147058823529412,15.498575498575498,-1.0256410256410255,102.94117647058825,110.0,17.899999999999995,20.6,6.0,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,6.0,2.6,0.0,0.0,0.0
2026-01-23,RJ_Barrett,10.0,6.0,3.0,0.0,2.0,0.444,0.0,0.5,0.4646840148698885,11.925233644859814,-10.093457943925234,78.36990595611286,110.0,6.300000000000001,0,14.0,23,1629628,1610612761,POR,1610612757,TOR @ POR,21.4,9.0,4.0,-6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,22.0,5.4,3.2,1.0,2.0,0.4818,0.3485999999999999,0.6434,0.563254796903626,14.445988558677955,6.768141056592071,101.8839118484149,110.0,15.2,19.0,4.0,7.0,0.0,1.0,0.4,0.6,1.0,0.5668257756563245,12.731182795698926,-18.06451612903226,106.98198198198196,110.0,16.799999999999997,22.0,5.4,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,5.4,3.2,0.0,0.0,0.0
2026-01-25,RJ_Barrett,14.0,6.0,2.0,2.0,2.0,0.5,0.667,0.0,0.5833333333333334,13.08411214953271,3.364485981308412,100.0,110.0,10.8,0,2.0,24,1629628,1610612761,OKC,1610612760,TOR @ OKC,21.4,12.0,0.0,2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,20.6,5.4,3.2,1.0,2.0,0.4629999999999999,0.2986,0.61,0.537476516078721,14.155625451584347,2.0937117628889914,96.72455970630412,110.0,13.94,10.0,6.0,3.0,0.0,2.0,0.444,0.0,0.5,0.4646840148698885,11.925233644859814,-10.093457943925234,78.36990595611286,110.0,6.300000000000001,20.6,5.4,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,5.4,3.2,0.0,0.0,0.0
2026-01-28,RJ_Barrett,14.0,8.0,3.0,0.0,0.0,0.231,0.25,0.875,0.423728813559322,13.766666666666667,-15.0,84.74576271186442,110.0,10.199999999999998,0,3.0,25,1629628,1610612761,NYK,1610612752,TOR vs. NYK,24.0,13.0,8.0,-10.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,17.6,5.8,3.4,1.2,1.8,0.4471999999999999,0.332,0.4599999999999999,0.5144514679091643,13.593852563765134,-0.3638258234580219,92.31378529552973,110.0,12.26,14.0,6.0,2.0,2.0,2.0,0.5,0.667,0.0,0.5833333333333334,13.08411214953271,3.364485981308412,100.0,110.0,10.8,17.6,5.8,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,5.8,3.4,0.0,0.0,0.0
2026-01-30,RJ_Barrett,16.0,3.0,5.0,1.0,2.0,0.429,0.0,0.8,0.4938271604938272,11.70418006430868,-10.418006430868168,87.91208791208791,110.0,11.6,0,2.0,26,1629628,1610612761,ORL,1610612753,TOR @ ORL,31.1,14.0,5.0,-9.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,17.0,6.2,3.2,0.6,1.0,0.411,0.332,0.595,0.510655563954362,13.401154151066724,-8.163825823458023,94.60776542410947,110.0,12.4,14.0,8.0,3.0,0.0,0.0,0.231,0.25,0.875,0.423728813559322,13.766666666666667,-15.0,84.74576271186442,110.0,10.199999999999998,17.0,6.2,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,6.2,3.2,0.0,0.0,0.0
2026-02-01,RJ_Barrett,21.0,6.0,4.0,0.0,3.0,0.5,0.333,0.778,0.6578947368421052,13.542857142857144,16.714285714285715,110.75949367088609,110.0,16.5,0,2.0,27,1629628,1610612761,UTA,1610612762,TOR vs. UTA,28.0,12.0,9.0,13.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,14.6,5.4,4.0,0.6,1.4,0.4008,0.3034,0.635,0.5064798195825391,12.64227506421336,-10.04229890450345,91.60194771240944,110.0,11.14,16.0,3.0,5.0,1.0,2.0,0.429,0.0,0.8,0.4938271604938272,11.70418006430868,-10.418006430868168,87.91208791208791,110.0,11.6,14.6,5.4,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,5.4,4.0,0.0,0.0,0.0
2026-02-04,RJ_Barrett,13.0,6.0,1.0,1.0,4.0,0.333,0.5,0.6,0.4577464788732394,12.816901408450704,-1.267605633802817,71.42857142857143,110.0,5.100000000000001,0,3.0,28,1629628,1610612761,MIN,1610612750,TOR vs. MIN,28.4,12.0,5.0,-1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,15.0,5.8,3.4,0.6,1.8,0.4208,0.25,0.5906,0.5246936118196952,12.804609933645002,-3.086538535839856,92.35745005019024,110.0,11.08,21.0,6.0,4.0,0.0,3.0,0.5,0.333,0.778,0.6578947368421052,13.542857142857144,16.714285714285715,110.75949367088609,110.0,16.5,15.0,5.8,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,5.8,3.4,0.0,0.0,0.0
