Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-12,Victor_Wembanyama,31.0,15.0,10.0,0.0,8.0,0.5,0.429,1.0,0.6290584415584416,17.934065934065934,-8.901098901098901,94.97549019607843,110.0,24.6,0,2.0,10,1641705,1610612759,GSW,1610612744,SAS vs. GSW,36.4,22.0,6.0,-9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,11.0,3.4,1.0,4.6,0.4286,0.2178,0.5636,0.5402907267573135,13.564807465050155,3.6162226540102447,88.16210507858005,110.0,15.419999999999998,38.0,12.0,5.0,1.0,3.0,0.579,0.667,1.0,0.811965811965812,14.707520891364902,13.036211699164346,143.93939393939394,110.0,36.5
2025-11-14,Victor_Wembanyama,26.0,12.0,4.0,1.0,3.0,0.476,0.375,1.0,0.5824372759856631,13.2565445026178,5.654450261780105,102.68562401263823,110.0,22.6,0,2.0,11,1641705,1610612759,GSW,1610612744,SAS vs. GSW,38.2,21.0,3.0,6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.6,12.2,5.0,0.8,5.0,0.47139999999999993,0.2636,0.7636000000000001,0.6018167007832875,14.832780072153195,2.462089830312203,98.15720311779573,110.0,19.96,31.0,15.0,10.0,0.0,8.0,0.5,0.429,1.0,0.6290584415584416,17.934065934065934,-8.901098901098901,94.97549019607843,110.0,24.6
2025-12-13,Victor_Wembanyama,22.0,9.0,2.0,1.0,5.0,0.545,1.0,0.75,0.6756756756756757,20.56038647342995,36.52173913043478,103.38345864661653,110.0,16.999999999999996,0,29.0,12,1641705,1610612759,OKC,1610612760,SAS @ OKC,20.7,11.0,12.0,21.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.0,13.0,5.2,0.8,4.6,0.4952,0.3386,0.8,0.6174548990802078,14.56788102160642,4.033346855145288,102.75473060488714,110.0,22.48,26.0,12.0,4.0,1.0,3.0,0.476,0.375,1.0,0.5824372759856631,13.2565445026178,5.654450261780105,102.68562401263823,110.0,22.6
2025-12-18,Victor_Wembanyama,15.0,8.0,4.0,0.0,2.0,0.545,0.333,1.0,0.6313131313131313,16.046242774566476,29.13294797687861,108.06916426512967,110.0,16.1,0,5.0,13,1641705,1610612759,WAS,1610612764,SAS vs. WAS,17.3,11.0,2.0,14.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.0,13.2,4.8,0.8,4.8,0.5042,0.5386,0.75,0.6345642831423816,16.24554971414187,10.369952745748375,103.99679335894544,110.0,22.68,22.0,9.0,2.0,1.0,5.0,0.545,1.0,0.75,0.6756756756756757,20.56038647342995,36.52173913043478,103.38345864661653,110.0,16.999999999999996
2025-12-19,Victor_Wembanyama,26.0,12.0,3.0,1.0,2.0,0.667,0.5,0.571,0.7190265486725664,18.67906976744186,48.55813953488372,129.48207171314743,110.0,25.199999999999996,0,1.0,14,1641705,1610612759,ATL,1610612737,SAS @ ATL,21.5,15.0,7.0,29.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.4,11.2,5.0,0.6,4.2,0.5289999999999999,0.5608000000000001,0.95,0.6660900672997447,16.50095211520901,15.088850033431788,110.61062621197136,110.0,23.36,15.0,8.0,4.0,0.0,2.0,0.545,0.333,1.0,0.6313131313131313,16.046242774566476,29.13294797687861,108.06916426512967,110.0,16.1
2025-12-21,Victor_Wembanyama,14.0,12.0,2.0,0.0,2.0,0.462,0.0,0.667,0.4888268156424581,15.18139534883721,8.372093023255815,85.7843137254902,110.0,11.7,0,2.0,15,1641705,1610612759,WAS,1610612764,SAS @ WAS,21.5,13.0,3.0,5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.0,11.2,4.6,0.6,4.0,0.5466,0.5274,0.8642,0.6475022146410956,17.295261890424406,22.193235600575665,107.71916176672207,110.0,21.1,26.0,12.0,3.0,1.0,2.0,0.667,0.5,0.571,0.7190265486725664,18.67906976744186,48.55813953488372,129.48207171314743,110.0,25.199999999999996
2025-12-23,Victor_Wembanyama,12.0,5.0,3.0,0.0,3.0,0.556,1.0,0.5,0.6072874493927125,11.151515151515152,20.25974025974026,93.16770186335403,110.0,7.899999999999999,0,2.0,16,1641705,1610612759,OKC,1610612760,SAS vs. OKC,23.1,9.0,2.0,13.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,10.6,3.0,0.6,2.8,0.539,0.44160000000000005,0.7976,0.619455889457899,16.74472777337866,25.64787398544661,105.88092647260441,110.0,18.52,14.0,12.0,2.0,0.0,2.0,0.462,0.0,0.667,0.4888268156424581,15.18139534883721,8.372093023255815,85.7843137254902,110.0,11.7
2025-12-25,Victor_Wembanyama,19.0,11.0,2.0,1.0,3.0,0.5,0.667,1.0,0.6690140845070423,13.333333333333332,18.13953488372093,110.46511627906978,110.0,15.999999999999996,0,2.0,17,1641705,1610612759,OKC,1610612760,SAS @ OKC,25.8,12.0,5.0,13.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,9.2,2.8,0.4,2.8,0.555,0.5666,0.6976,0.6244259241393089,16.323721903158127,28.56893198503864,103.97734204274757,110.0,15.580000000000002,12.0,5.0,3.0,0.0,3.0,0.556,1.0,0.5,0.6072874493927125,11.151515151515152,20.25974025974026,93.16770186335403,110.0,7.899999999999999
2025-12-27,Victor_Wembanyama,32.0,7.0,3.0,0.0,3.0,0.571,0.0,1.0,0.6525285481239804,19.870036101083034,-7.79783393501805,116.27906976744187,110.0,26.399999999999995,0,2.0,18,1641705,1610612759,UTA,1610612762,SAS vs. UTA,27.7,21.0,8.0,-6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,9.6,2.8,0.4,2.4,0.546,0.5,0.7476,0.6230936059055822,14.878311275138808,24.892491135695867,105.39367356923822,110.0,15.379999999999999,19.0,11.0,2.0,1.0,3.0,0.5,0.667,1.0,0.6690140845070423,13.333333333333332,18.13953488372093,110.46511627906978,110.0,15.999999999999996
2025-12-29,Victor_Wembanyama,26.0,14.0,3.0,1.0,2.0,0.438,0.333,0.833,0.6109022556390977,17.054945054945055,-22.417582417582416,111.68384879725086,110.0,23.2,0,2.0,19,1641705,1610612759,CLE,1610612739,SAS vs. CLE,27.3,16.0,12.0,-17.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,9.4,2.6,0.4,2.6,0.5512,0.43339999999999995,0.7476,0.6273366892677519,15.643069940442118,17.506334753316533,107.03565466970068,110.0,17.439999999999998,32.0,7.0,3.0,0.0,3.0,0.571,0.0,1.0,0.6525285481239804,19.870036101083034,-7.79783393501805,116.27906976744187,110.0,26.399999999999995
2025-12-31,Victor_Wembanyama,31.0,13.0,1.0,0.0,3.0,0.833,1.0,0.9,0.9451219512195123,16.371308016877638,25.82278481012658,159.7938144329897,110.0,28.100000000000005,0,2.0,20,1641705,1610612759,NYK,1610612752,SAS vs. NYK,23.7,12.0,10.0,17.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,9.8,2.6,0.4,2.6,0.5054000000000001,0.4,0.8,0.6057118306610582,15.318244997942756,3.3111903628233073,103.47601008652134,110.0,17.04,26.0,14.0,3.0,1.0,2.0,0.438,0.333,0.833,0.6109022556390977,17.054945054945055,-22.417582417582416,111.68384879725086,110.0,23.2
2026-01-06,Victor_Wembanyama,30.0,5.0,3.0,1.0,2.0,0.5,0.5,0.875,0.6377551020408163,24.304761904761904,3.4285714285714284,117.55485893416927,110.0,22.1,0,6.0,21,1641705,1610612759,MEM,1610612763,SAS @ MEM,21.0,20.0,8.0,2.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.0,10.0,2.4,0.4,2.8,0.5795999999999999,0.6,0.8465999999999999,0.696970857776469,15.556227531550842,6.801328720197461,118.27791022802126,110.0,20.32,31.0,13.0,1.0,0.0,3.0,0.833,1.0,0.9,0.9451219512195123,16.371308016877638,25.82278481012658,159.7938144329897,110.0,28.100000000000005
2026-01-07,Victor_Wembanyama,16.0,14.0,2.0,2.0,4.0,0.467,0.0,0.5,0.477326968973747,15.969230769230771,12.461538461538462,77.0712909441233,110.0,13.100000000000001,0,1.0,22,1641705,1610612759,LAL,1610612747,SAS vs. LAL,26.0,15.0,4.0,9.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.6,10.0,2.4,0.6,2.6,0.5683999999999999,0.5,0.9216,0.7030643883060897,18.186876882200192,3.435094953963694,123.1553416421843,110.0,23.159999999999997,30.0,5.0,3.0,1.0,2.0,0.5,0.5,0.875,0.6377551020408163,24.304761904761904,3.4285714285714284,117.55485893416927,110.0,22.1
2026-01-10,Victor_Wembanyama,21.0,6.0,1.0,0.0,0.0,0.471,0.25,1.0,0.5597014925373134,14.212121212121215,20.454545454545457,111.94029850746267,110.0,16.9,0,3.0,23,1641705,1610612759,BOS,1610612738,SAS @ BOS,26.4,17.0,4.0,15.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.0,10.6,2.4,0.8,2.8,0.5618,0.3666,0.8215999999999999,0.6647269651994308,18.71405636937968,2.299495669527201,116.47657657519501,110.0,22.580000000000002,16.0,14.0,2.0,2.0,4.0,0.467,0.0,0.5,0.477326968973747,15.969230769230771,12.461538461538462,77.0712909441233,110.0,13.100000000000001
2026-01-11,Victor_Wembanyama,29.0,7.0,1.0,3.0,1.0,0.444,0.333,1.0,0.6473214285714286,17.333333333333332,22.666666666666668,123.93162393162395,110.0,22.8,0,1.0,24,1641705,1610612759,MIN,1610612750,SAS @ MIN,27.0,18.0,10.0,17.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.8,10.4,2.0,0.8,2.2,0.5418000000000001,0.4166,0.8215999999999999,0.6461615540820974,17.582473391587317,7.949971547439903,115.60882232319916,110.0,20.68,21.0,6.0,1.0,0.0,0.0,0.471,0.25,1.0,0.5597014925373134,14.212121212121215,20.454545454545457,111.94029850746267,110.0,16.9
2026-01-13,Victor_Wembanyama,17.0,7.0,1.0,0.0,1.0,0.467,0.0,0.5,0.48185941043083896,13.458483754512635,-18.19494584837545,91.20171673819742,110.0,11.4,0,2.0,25,1641705,1610612759,OKC,1610612760,SAS @ OKC,27.7,15.0,6.0,-14.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.4,9.0,1.6,1.2,2.0,0.5429999999999999,0.4166,0.8550000000000001,0.6534453886685636,17.638151047264973,16.96682136428972,118.05837735007378,110.0,20.6,29.0,7.0,1.0,3.0,1.0,0.444,0.333,1.0,0.6473214285714286,17.333333333333332,22.666666666666668,123.93162393162395,110.0,22.8
2026-01-15,Victor_Wembanyama,22.0,10.0,1.0,0.0,1.0,0.583,0.833,1.0,0.8258258258258258,13.198156682027651,44.7926267281106,153.6312849162011,110.0,20.099999999999998,0,2.0,26,1641705,1610612759,MIL,1610612749,SAS vs. MIL,21.7,12.0,3.0,27.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,7.8,1.6,1.2,1.6,0.46980000000000005,0.2166,0.775,0.5607928805108289,17.05558619479197,8.163275232589314,104.33995781111533,110.0,17.259999999999998,17.0,7.0,1.0,0.0,1.0,0.467,0.0,0.5,0.48185941043083896,13.458483754512635,-18.19494584837545,91.20171673819742,110.0,11.4
2026-01-17,Victor_Wembanyama,39.0,9.0,3.0,0.0,2.0,0.522,0.444,0.786,0.668724279835391,20.432786885245903,5.9016393442622945,125.16046213093709,110.0,31.5,0,2.0,27,1641705,1610612759,MIN,1610612750,SAS vs. MIN,30.5,23.0,14.0,5.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,8.8,1.2,1.0,1.4,0.4864,0.2832,0.8,0.5984070252678307,14.83426515024512,16.436086292497144,111.5552430075217,110.0,16.859999999999996,22.0,10.0,1.0,0.0,1.0,0.583,0.833,1.0,0.8258258258258258,13.198156682027651,44.7926267281106,153.6312849162011,110.0,20.099999999999998
2026-01-19,Victor_Wembanyama,33.0,10.0,1.0,2.0,1.0,0.556,0.583,1.0,0.7994186046511628,16.393939393939398,10.90909090909091,152.49537892791128,110.0,29.699999999999996,0,2.0,28,1641705,1610612759,UTA,1610612762,SAS vs. UTA,26.4,18.0,6.0,8.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.6,7.8,1.4,0.6,1.0,0.4974,0.372,0.8572,0.6366864874401597,15.726976373448148,15.124106469041914,121.17307724488444,110.0,20.54,39.0,9.0,3.0,0.0,2.0,0.522,0.444,0.786,0.668724279835391,20.432786885245903,5.9016393442622945,125.16046213093709,110.0,31.5
2026-01-20,Victor_Wembanyama,14.0,10.0,2.0,0.0,1.0,0.238,0.0,1.0,0.30755711775043937,16.0,-16.96969696969697,58.92255892255892,110.0,5.100000000000001,0,1.0,29,1641705,1610612759,HOU,1610612745,SAS @ HOU,29.7,21.0,4.0,-14.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.0,8.6,1.4,1.0,1.2,0.5144,0.43859999999999993,0.8572,0.6846299098629294,16.163340009811783,13.215015559951004,129.28409332897417,110.0,23.099999999999998,33.0,10.0,1.0,2.0,1.0,0.556,0.583,1.0,0.7994186046511628,16.393939393939398,10.90909090909091,152.49537892791128,110.0,29.699999999999996
2026-01-22,Victor_Wembanyama,26.0,14.0,3.0,1.0,3.0,0.643,0.571,1.0,0.8248730964467005,11.509202453987728,20.981595092024538,138.59275053304904,110.0,27.2,0,2.0,30,1641705,1610612759,UTA,1610612762,SAS @ UTA,32.6,14.0,4.0,19.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.0,9.2,1.6,0.4,1.2,0.47319999999999995,0.372,0.8572,0.6166770476987316,15.89667334314512,5.287742832678276,116.28228032716117,110.0,19.559999999999995,14.0,10.0,2.0,0.0,1.0,0.238,0.0,1.0,0.30755711775043937,16.0,-16.96969696969697,58.92255892255892,110.0,5.100000000000001
2026-01-25,Victor_Wembanyama,16.0,16.0,0.0,0.0,3.0,0.375,0.2,0.333,0.4291845493562232,13.783439490445861,-13.757961783439491,73.93715341959334,110.0,9.400000000000002,0,3.0,31,1641705,1610612759,NOP,1610612740,SAS vs. NOP,31.4,16.0,6.0,-12.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.8,10.6,2.0,0.6,1.6,0.5084,0.4862,0.9571999999999999,0.6852797849019039,15.506817083040138,13.123051020758274,125.76048708613148,110.0,22.72,26.0,14.0,3.0,1.0,3.0,0.643,0.571,1.0,0.8248730964467005,11.509202453987728,20.981595092024538,138.59275053304904,110.0,27.2
2026-01-28,Victor_Wembanyama,28.0,16.0,3.0,2.0,4.0,0.533,0.0,0.8,0.6481481481481481,17.902097902097903,7.5524475524475525,109.375,110.0,27.5,0,3.0,32,1641705,1610612759,HOU,1610612745,SAS @ HOU,28.6,15.0,15.0,6.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.6,11.8,1.8,0.6,2.0,0.4668,0.3596,0.8238,0.6059515296079834,15.623873644723778,1.4129333184482569,109.82166078680993,110.0,20.580000000000002,16.0,16.0,0.0,0.0,3.0,0.375,0.2,0.333,0.4291845493562232,13.783439490445861,-13.757961783439491,73.93715341959334,110.0,9.400000000000002
2026-01-31,Victor_Wembanyama,16.0,8.0,1.0,1.0,2.0,0.4,0.0,1.0,0.477326968973747,12.261437908496733,-16.470588235294116,85.28784648187633,110.0,10.399999999999997,0,3.0,33,1641705,1610612759,CHA,1610612766,SAS @ CHA,30.6,15.0,4.0,-14.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.4,13.2,1.8,1.0,2.4,0.46900000000000003,0.2708,0.8266,0.6018363032705347,15.11773584809418,1.7430949600853083,106.66456836062252,110.0,19.78,28.0,16.0,3.0,2.0,4.0,0.533,0.0,0.8,0.6481481481481481,17.902097902097903,7.5524475524475525,109.375,110.0,27.5
