Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-22,Brice_Matthews,694728,hitter,HOU,STL,2026,831496,10,117,138,1,700241.0,Michael_McGreevy,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0606060606060606,0.345,0.345,0.0,0.0,41.4,2.025,7.2,0.32142857142857145,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.02041241513899711,-0.5147238823484939,-0.13802739949846182,-0.334600687537144,-0.19583684660067996,0.6,1.4,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.6540990257669732,0.0,0.1936539536010212,0.051201269157088,-0.1588888888888889,0.0,0.0,0.0,0.0,-0.0009380042038247,-9.380042038247406e-05,0.2923239942528735,-0.1494027777777778,0.0,0.0,0.0,0.0,-0.0050356283144501,-0.000805700530312,0.3166885775862069,-0.5271712962962962,0.0,0.0,0.0,0.0,-0.0192492886705356,-0.0009624644335267,0.4272777777777777,-0.1629444444444444,0.0,0.0,0.0,0.0,-0.0080275014857605,-0.000200687537144,0.5444340277777777,-0.4463148148148147,0.0,0.0,0.0,0.0,-0.02801670741393,-0.0016810024448358
2026-03-23,Brice_Matthews,694728,hitter,HOU,SUG,2026,831443,11,117,5434,1,676467.0,,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.05,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.08,11.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07989946792028702,-0.4806565604251103,0.09845246084364268,-0.33446615641964283,0.007096275253906437,0.6,1.4,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.05,0.9425,0.0,0.1950605208333333,-0.0096534905506679,-0.0261428571428571,0.0,0.0,0.0,0.0,-5.320797131016387e-06,-5.320797131016387e-07,0.2024321847507331,-0.229267857142857,0.0,0.0,0.0,0.0,-0.00097850265694,-0.0001565604251104,0.2725742302052786,-0.1654464285714285,0.0,0.0,0.0,0.0,-0.0009507831271451,-4.753915635725684e-05,0.3128914141414141,-0.4011428571428571,0.0,0.0,0.0,0.0,-0.0026462567857142,-6.61564196428571e-05,0.4864425505050505,-0.3310714285714284,0.0,0.0,0.0,0.0,-0.0033954124348958,-0.0002037247460937
2026-03-24,Brice_Matthews,694728,hitter,HOU,SUG,2026,831441,12,117,5434,1,699044.0,Miguel_Ullola,3.0,3.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,0.1,0.84,0.84,0.0,0.0,65.0,4.1,8.2,0.0,1.08,15.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.26006666666666667,0.015850000000000142,0.24875000000000003,-0.33440000000000003,0.2806000000000002,0.8,1.6,0.6,0.2,0.8,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4,0.0,1.0,0.0,0.2,-0.0152612058080809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654624368686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862523674242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888107638888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Brice_Matthews,694728,hitter,HOU,LAA,2026,824216,13,117,108,1,579328.0,Yusei_Kikuchi,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.0789473684210526,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,3.25788027761712,1.08,0.0,73.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.11198205345450551,0.361582477159367,0.2860195747616475,-0.3201632488641787,-0.1382442860146328,1.2,1.4,0.6,0.0,0.4,3.0,3.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.05,0.9425,0.0,0.2283938541666667,0.1922877685377682,-0.1737142857142857,0.0,0.0,0.0,0.0,-0.0008322947147147,-8.322947147147139e-05,0.2840038115038113,0.1960300751879699,0.0,0.0,0.0,0.0,0.0013871927723588,0.0002219508435774,0.4233627858627857,0.1299548872180451,0.0,0.0,0.0,0.0,0.0013708667386371,6.854333693185665e-05,0.1673397435897435,0.6723458646616541,0.0,0.0,0.0,0.0,0.0028033787661862,7.008446915465748e-05,0.5197435897435897,0.0252180451127819,0.0,0.0,0.0,0.0,0.000326580689223,1.959484135338345e-05
2026-03-28,Brice_Matthews,694728,hitter,HOU,LAA,2026,824213,14,117,108,1,672282.0,Reid_Detmers,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,0.0454545454545454,0.0,0.0,0.0,0.0,10.0,5.25,8.625,2.7757374204742624,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.38230930249491146,-0.5310393633946265,-0.2930039062345126,-0.4748664473975497,-0.4648962440819584,1.0,1.2,0.6,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.1,0.7445865966719393,0.0,0.2592121475241021,0.1013690476190472,-0.0179677419354839,0.0,0.0,0.0,0.0,-0.0002170947557422,-2.1709475574220597e-05,0.2460912698412695,-0.2824798387096775,0.0,0.0,0.0,0.0,-0.0082857939436879,-0.00132572703099,0.3249999999999998,0.0962862903225806,0.0,0.0,0.0,0.0,0.0037299093809438,0.0001864954690471,0.2925892857142856,-0.535,0.0,0.0,0.0,0.0,-0.0186578959019891,-0.0004664473975497,0.5510714285714284,-0.0349301075268816,0.0,0.0,0.0,0.0,-0.002294342670282,-0.0001376605602169
2026-03-30,Brice_Matthews,694728,hitter,HOU,BOS,2026,824214,15,117,111,1,624133.0,Ranger_Suarez,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,2.0,9.0,0.1052631578947368,0.525,0.525,0.75,30.0,65.0,9.807692307692308,7.153846153846154,4.0,1.08,0.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4527778677462887,0.3930258192334306,0.1325869511036516,-0.21152481942048057,-0.1738588938808598,1.0,1.2,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.1,0.7922845382256534,0.0,0.2752945144067357,-0.072261574074074,0.7036573426573426,0.0,0.0,0.0,0.0,0.0,0.0,0.0954212962962963,0.7432027972027971,0.0,0.0,0.0,0.0,0.0073653175773644,0.0011784508123783,0.1877708333333334,0.4670135746606334,0.0,0.0,0.0,0.0,0.0091074431256645,0.0004553721562832,0.1944259259259259,0.7432027972027971,0.0,0.0,0.0,0.0,0.015007223180777,0.0003751805795194,0.4562106481481481,0.6513273001508295,0.0,0.0,0.0,0.0,0.0308605405821626,0.0018516324349297
2026-03-31,Brice_Matthews,694728,hitter,HOU,BOS,2026,824212,16,117,111,1,678394.0,Brayan_Bello,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.025,0.0,0.0,0.0,0.0,10.0,0.0,11.55,9.953007518796992,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3720818247025983,0.21884748023503042,0.3662673517693177,-0.23651221319044918,0.15935556690498132,1.2,2.0,0.8,0.2,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.1,0.593243648411106,0.0,0.2943994319736306,-0.0721527777777777,-0.7573564593301437,0.0,0.0,0.0,0.0,-0.0118545878781162,-0.0011854587878116,0.1749652777777778,-0.8401943779904308,0.0,0.0,0.0,0.0,-0.031890748531061,-0.0051025197649697,0.1625,-0.9264802631578948,0.0,0.0,0.0,0.0,-0.0326604834106393,-0.0016330241705319,0.4045399305555556,-0.9627272727272728,0.0,0.0,0.0,0.0,-0.0844885276179712,-0.0021122131904492,0.5702430555555555,-0.9019736842105264,0.0,0.0,0.0,0.0,-0.1115801505811401,-0.0066948090348684
2026-04-01,Brice_Matthews,694728,hitter,HOU,BOS,2026,824211,17,117,111,1,676979.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,11.11015037593985,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6526393483709274,-0.39629593190554546,0.1812770213578051,-0.3343622045253284,-0.003158760985626785,1.0,1.8,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.2,0.855326475793055,0.0,0.3323778346764034,-0.1829799836601307,0.1581011528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0546609477124183,0.0754096971066908,0.0,0.0,0.0,0.0,0.0003379255903407,5.406809445452112e-05,0.0373100490196078,0.1275202305605787,0.0,0.0,0.0,0.0,0.0003900512162527,1.950256081263593e-05,0.3113398692810458,0.0592308996383364,0.0,0.0,0.0,0.0,0.0015118189868657,3.7795474671642514e-05,0.4214808006535948,0.1609669605183846,0.0,0.0,0.0,0.0,0.0055620036230119,0.0003337202173807
2026-04-03,Brice_Matthews,694728,hitter,HOU,ATH,2026,825026,18,117,133,0,605488.0,Jeffrey_Springs,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,9.0,0.1052631578947368,0.1725,0.1725,0.0,0.0,20.7,1.125,7.696428571428572,2.320964749536178,1.08,3.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.049960406220802556,-0.6670532264027951,-0.40169518357582273,-0.3346069550386871,-0.3655176317663433,0.4,1.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.25,0.8242935478355962,0.0,0.3622560100975348,-0.2916608796296296,-0.1456168831168831,0.0,1.0,0.0,0.0,-0.0044774306941752,-0.0004477430694175,-0.060991512345679,-0.2678814935064935,0.0,1.0,0.0,0.0,-0.0017224676490485,-0.0002755948238477,-0.1088020833333333,0.0734117965367965,0.0,1.0,0.0,0.0,0.0,0.0,0.2284953703703703,-0.3436525974025973,0.0,1.0,0.0,0.0,-0.008278201547485,-0.0002069550386871,0.2660243055555555,-0.0626028138528138,0.0,1.0,0.0,0.0,-0.0017557154560456,-0.0001053429273627
2026-04-04,Brice_Matthews,694728,hitter,HOU,ATH,2026,825027,19,117,133,0,806960.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0181818181818181,0.69,0.69,0.0,0.0,65.0,4.1,8.2,2.963821892393321,1.08,4.0,76.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2989865182436611,0.2230045454545453,-0.13464981447124313,-0.3338548588478753,0.016995275216841854,0.2,0.8,0.2,0.2,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.7235163581574384,0.0,0.3820089781980951,-0.3429239766081871,0.1940677966101695,0.0,2.0,0.0,0.0,0.0,0.0,-0.1257309941520467,0.4471292372881356,0.0,2.0,0.0,0.0,0.0,0.0,-0.1707017543859648,0.803125,0.0,2.0,0.0,0.0,0.0,0.0,0.1606286549707602,0.7752542372881356,0.0,2.0,0.0,0.0,0.0218056460849896,0.0005451411521247,0.1835672514619883,0.7375,0.0,2.0,0.0,0.0,0.0237060402559649,0.0014223624153578
2026-04-05,Brice_Matthews,694728,hitter,HOU,ATH,2026,825025,20,117,133,0,682052.0,Jacob_Lopez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0196078431372549,0.0,0.0,0.0,0.0,10.0,6.75,6.75,4.156029684601113,1.08,4.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.16736861653752405,-0.08593823529411765,-0.5,-0.33435679525065587,-0.2894774769961348,0.2,0.8,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.8699519052838329,0.0,0.3698479670737429,-0.2512465277777777,0.2662272727272727,0.0,3.0,0.0,0.0,0.0,0.0,-0.0685069444444443,0.1693522727272727,0.0,3.0,0.0,0.0,0.0,0.0,-0.0525312499999999,0.609223484848485,0.0,3.0,0.0,0.0,0.0,0.0,0.1241597222222223,0.1605454545454545,0.0,3.0,0.0,0.0,0.0017281899737668,4.32047493441709e-05,0.2641701388888889,0.4818939393939394,0.0,3.0,0.0,0.0,0.0110369207399646,0.0006622152443978
2026-04-07,Brice_Matthews,694728,hitter,HOU,COL,2026,824375,21,117,115,0,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0625,0.0,0.0,0.0,0.0,10.0,1.9846153846153847,6.484615384615385,4.272167832167833,1.0477777777777777,-6.0,71.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2713459039991465,-0.5,-0.5,-0.48483293966376445,-0.37036593066021634,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.25,0.7509240806628263,0.0,0.4145029500297009,-0.3411507936507935,-0.136209090909091,0.0,3.0,0.0,0.0,-0.0081018138842399,-0.0008101813884239,-0.1617724867724865,-0.2753426573426573,0.0,3.0,0.0,0.0,-0.0077661887777012,-0.0012425902044322,-0.174285714285714,-0.2812102564102564,0.0,3.0,0.0,0.0,-0.008545209783376,-0.0004272604891688,0.062063492063492,-0.4503426573426572,0.0,3.0,0.0,0.0,-0.0048731421061331,-0.0001218285526533,0.1379365079365081,-0.3287102564102563,0.0,3.0,0.0,0.0,-0.0079053711434676,-0.000474322268608
2026-04-08,Brice_Matthews,694728,hitter,HOU,COL,2026,824374,22,117,115,0,547179.0,Michael_Lorenzen,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,8.0,0.1081081081081081,0.395,0.395,0.0,0.0,47.400000000000006,13.476923076923077,6.56923076923077,3.678761238761239,1.0477777777777777,-13.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2314588366588367,-0.3230126126126126,-0.3258457218457218,-0.48468679338696674,-0.22708572464263238,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.2,0.7314332541576238,0.0,0.4187465519398048,-0.4228819444444444,0.85,0.0,4.0,0.0,0.0,0.0,0.0,-0.2465593434343433,0.88,0.0,4.0,0.0,0.0,0.0,0.0,-0.2705776515151515,0.8144578313253013,0.0,4.0,0.0,0.0,0.0,0.0,0.0056123737373737,0.88,0.0,4.0,0.0,0.0,0.000972708965775,2.4317724144375975e-05,0.0318150252525253,0.9072289156626506,0.0,4.0,0.0,0.0,0.0056846380695086,0.0003410782841705
2026-04-14,Brice_Matthews,694728,hitter,HOU,COL,2026,824210,23,117,115,1,547179.0,Michael_Lorenzen,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,9.529411764705882,4.117647058823529,4.177736549165121,1.08,0.0,73.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.13695735528493402,-0.2794429819976105,-0.5,-0.47577498589900385,-0.08263809568821784,0.2,0.2,0.0,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.7077324865629026,1.0,0.4679090259323444,-0.404302536231884,0.8542338709677418,0.0531400966183574,4.0,0.0,0.0,0.0453745346671302,0.004537453466713,-0.2460205314009661,0.8833870967741936,0.0064412238325281,4.0,0.0,0.0,0.0054999435960157,0.0008799909753625,-0.279284420289855,0.8085626911314985,-0.0869565217391304,4.0,0.0,0.0,-0.0742492385462131,-0.0037124619273106,-0.0278623188405796,0.8833870967741936,-0.0644122383252818,4.0,0.0,0.0,-0.0549994359601578,-0.0013749858990039,0.0176902173913043,0.9042813455657492,0.1111111111111111,4.0,0.0,0.0,0.0984584880993088,0.0059075092859585
2026-04-15,Brice_Matthews,694728,hitter,HOU,COL,2026,824209,24,117,115,1,500779.0,Jose_Quintana,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,8.884615384615385,7.384615384615386,3.125788497217069,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.16276001365581205,-0.389713800344582,-0.5,-0.47507753536763897,-0.39743817334339987,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.15,0.8336410980934741,0.0,0.4371818448225324,-0.4765914351851852,0.5037802197802198,0.0,6.0,0.7178231715267424,-0.0192545718718811,0.0,0.0,-0.3202314814814815,0.1077087912087911,0.0,6.0,0.6943550420353323,-0.0279864230043855,-0.0419796345065783,-0.0067167415210525,-0.38609375,0.498562271062271,0.0,6.0,0.7287044356736183,-0.0429366813816107,-0.0429366813816107,-0.0021468340690805,-0.0758622685185185,-0.2762197802197802,0.0,6.0,0.549186470871324,-0.0243126194384558,-0.0271014147055625,-0.000677535367639,-0.0883275462962963,0.3753479853479853,0.0,6.0,0.7009277742768039,-0.0109400908134727,-0.0082050681101045,-0.0004923040866062
2026-04-17,Brice_Matthews,694728,hitter,HOU,STL,2026,824207,25,117,138,1,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0256410256410256,0.0,0.0,0.0,0.0,10.0,5.1000000000000005,4.5,3.754945054945055,1.08,0.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09002473076544903,-0.46643621049759965,-0.5,-0.47634527863962295,-0.44412966327811704,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.35,0.7430652458346243,1.0,0.5260577442515072,-0.5430972222222221,0.2060332465464288,-0.0533333333333333,6.0,0.7450704019589272,-0.0211758885821762,-0.0464817398889233,-0.0046481739888923,-0.3885055555555554,0.0984903486432172,-0.0622222222222222,6.0,0.6930935842911362,-0.0267067460486137,-0.0942888156099978,-0.0150862104975996,-0.4741916666666666,0.2577320491188601,-0.0799999999999999,6.0,0.7180980316955605,-0.0406531370911184,-0.1103757469245034,-0.0055187873462251,-0.1200222222222221,0.0242531439188078,-0.0592592592592592,6.0,0.6190786191912759,-0.0261647679305639,-0.0778111455849231,-0.001945278639623,-0.1797638888888887,0.2097973378327708,-0.0888888888888888,6.0,0.6845778414322351,-0.0085019597849684,-0.0838460363202651,-0.0050307621792159
