Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-15,Lonzo_Ball,9.0,7.0,5.0,2.0,5.0,0.6,0.6,0.0,0.9,9.09090909090909,26.181818181818183,90.0,110.0,9.3,0,3.0,10,1628366,1610612739,MEM,1610612763,CLE vs. MEM,22.0,5.0,0.0,16.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,6.8,3.4,5.0,0.8,1.6,0.3108,0.2666,0.2,0.4395156345800123,7.073455233854449,-1.6852816446230787,73.3982683982684,110.0,6.76,15.0,2.0,8.0,1.0,3.0,0.5,0.571,1.0,0.8047210300429184,12.019512195121951,-15.804878048780488,121.75324675324676,110.0,16.3,6.8,3.4,5.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.4,5.0,0.0,0.0,0.0
2025-11-17,Lonzo_Ball,6.0,5.0,5.0,2.0,1.0,0.25,0.167,0.5,0.3378378378378378,8.554112554112553,17.142857142857142,60.72874493927125,110.0,5.200000000000001,0,2.0,11,1628366,1610612739,MIL,1610612749,CLE vs. MIL,23.1,8.0,2.0,11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,7.0,3.6,5.4,1.0,1.8,0.3558,0.32,0.2,0.5195156345800123,7.0803162973192855,1.920893312495275,78.06493506493506,110.0,7.88,9.0,7.0,5.0,2.0,5.0,0.6,0.6,0.0,0.9,9.09090909090909,26.181818181818183,90.0,110.0,9.3,7.0,3.6,5.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.6,5.4,0.0,0.0,0.0
2025-11-19,Lonzo_Ball,7.0,2.0,2.0,1.0,0.0,0.25,0.25,0.5,0.3941441441441441,7.104,1.44,78.82882882882882,110.0,5.1000000000000005,0,2.0,12,1628366,1610612739,HOU,1610612745,CLE vs. HOU,25.0,8.0,2.0,1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,8.2,4.4,4.8,1.2,1.8,0.4058,0.3534,0.3,0.5870832021475798,8.086292993163823,4.39792289084644,90.21068405278932,110.0,8.260000000000002,6.0,5.0,5.0,2.0,1.0,0.25,0.167,0.5,0.3378378378378378,8.554112554112553,17.142857142857142,60.72874493927125,110.0,5.200000000000001,8.2,4.4,4.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,4.4,4.8,0.0,0.0,0.0
2025-11-21,Lonzo_Ball,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3715415019762847,17.07509881422925,0.0,110.0,2.3000000000000003,0,2.0,13,1628366,1610612739,IND,1610612754,CLE vs. IND,25.3,2.0,0.0,12.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.2,4.0,4.4,1.4,1.8,0.4058,0.4034,0.4,0.6159120309764086,8.789604203926155,7.268882532102045,95.97644981855508,110.0,8.88,7.0,2.0,2.0,1.0,0.0,0.25,0.25,0.5,0.3941441441441441,7.104,1.44,78.82882882882882,110.0,5.1000000000000005,9.2,4.0,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,4.0,4.4,0.0,0.0,0.0
2025-11-24,Lonzo_Ball,8.0,7.0,7.0,2.0,2.0,0.2,0.167,0.0,0.2666666666666666,9.97067448680352,-7.390029325513196,47.05882352941177,110.0,5.999999999999998,0,3.0,14,1628366,1610612739,TOR,1610612761,CLE @ TOR,34.1,15.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,7.4,4.6,5.0,1.2,2.0,0.3199999999999999,0.3176,0.4,0.4873406024049801,7.828015068423975,9.206979218024818,70.26216410426937,110.0,7.640000000000001,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3715415019762847,17.07509881422925,0.0,110.0,2.3000000000000003,7.4,4.6,5.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.6,5.0,0.0,0.0,0.0
2025-11-28,Lonzo_Ball,3.0,5.0,4.0,0.0,1.0,0.25,0.25,0.0,0.375,5.9880239520958085,-10.778443113772456,60.0,110.0,4.3,0,4.0,15,1628366,1610612739,ATL,1610612737,CLE @ ATL,16.7,4.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,6.0,5.6,4.8,1.4,1.8,0.2599999999999999,0.2367999999999999,0.2,0.3797297297297297,7.418247526760288,10.889948962678275,55.32327945950237,110.0,5.58,8.0,7.0,7.0,2.0,2.0,0.2,0.167,0.0,0.2666666666666666,9.97067448680352,-7.390029325513196,47.05882352941177,110.0,5.999999999999998,6.0,5.6,4.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,5.6,4.8,0.0,0.0,0.0
2025-12-03,Lonzo_Ball,3.0,7.0,2.0,2.0,0.0,0.111,0.125,0.0,0.1666666666666666,7.5,-3.0,33.333333333333336,110.0,3.0,0,5.0,16,1628366,1610612739,POR,1610612757,CLE vs. POR,24.0,9.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,4.8,5.2,4.6,1.0,1.0,0.19,0.1668,0.2,0.2747297297297297,6.797670498997633,3.4978967035601487,49.32327945950237,110.0,4.58,3.0,5.0,4.0,0.0,1.0,0.25,0.25,0.0,0.375,5.9880239520958085,-10.778443113772456,60.0,110.0,4.3,4.8,5.2,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,5.2,4.6,0.0,0.0,0.0
2025-12-05,Lonzo_Ball,2.0,6.0,5.0,3.0,2.0,0.5,0.0,0.0,0.5,3.571428571428572,1.6071428571428572,50.0,110.0,6.9,0,2.0,17,1628366,1610612739,SAS,1610612759,CLE vs. SAS,22.4,2.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.2,5.6,4.0,1.0,0.8,0.1622,0.1584,0.1,0.2404954954954954,6.586847988175123,-0.53067472501128,43.84419713831478,110.0,4.14,3.0,7.0,2.0,2.0,0.0,0.111,0.125,0.0,0.1666666666666666,7.5,-3.0,33.333333333333336,110.0,3.0,4.2,5.6,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,5.6,4.0,0.0,0.0,0.0
2025-12-12,Lonzo_Ball,5.0,3.0,2.0,3.0,0.0,0.167,0.2,1.0,0.3633720930232558,5.7095435684647295,38.83817427385892,72.67441860465117,110.0,7.6,0,7.0,18,1628366,1610612739,WAS,1610612764,CLE @ WAS,24.1,6.0,2.0,26.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,3.2,6.4,4.6,1.4,1.2,0.2122,0.1084,0.0,0.2616666666666666,5.880333702460836,-0.4972461535827084,38.07843137254902,110.0,4.499999999999999,2.0,6.0,5.0,3.0,2.0,0.5,0.0,0.0,0.5,3.571428571428572,1.6071428571428572,50.0,110.0,6.9,3.2,6.4,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,6.4,4.6,0.0,0.0,0.0
2025-12-14,Lonzo_Ball,8.0,5.0,4.0,5.0,2.0,0.375,0.2,0.5,0.4504504504504504,6.821316614420063,-1.1285266457680252,73.52941176470588,110.0,11.3,0,2.0,19,1628366,1610612739,CHA,1610612766,CLE vs. CHA,31.9,8.0,2.0,-1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,4.2,5.6,4.0,2.0,1.0,0.2455999999999999,0.1484,0.2,0.3343410852713178,6.547934115758525,3.855368938343225,52.61331509347925,110.0,5.56,5.0,3.0,2.0,3.0,0.0,0.167,0.2,1.0,0.3633720930232558,5.7095435684647295,38.83817427385892,72.67441860465117,110.0,7.6,4.2,5.6,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,5.6,4.0,0.0,0.0,0.0
2025-12-17,Lonzo_Ball,2.0,7.0,1.0,1.0,3.0,0.2,0.0,0.0,0.2,9.195402298850576,-16.551724137931036,25.0,110.0,0.5,0,3.0,20,1628366,1610612739,CHI,1610612741,CLE @ CHI,17.4,5.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,4.2,5.2,3.4,2.6,1.0,0.2806,0.155,0.3,0.3710978420280746,5.918062541281834,5.107669474292259,57.90743274053807,110.0,6.62,8.0,5.0,4.0,5.0,2.0,0.375,0.2,0.5,0.4504504504504504,6.821316614420063,-1.1285266457680252,73.52941176470588,110.0,11.3,4.2,5.2,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,5.2,3.4,0.0,0.0,0.0
2025-12-19,Lonzo_Ball,8.0,3.0,8.0,2.0,1.0,0.75,0.5,0.5,0.819672131147541,4.185053380782918,-14.092526690391455,136.0544217687075,110.0,13.499999999999998,0,2.0,21,1628366,1610612739,CHI,1610612741,CLE vs. CHI,28.1,4.0,2.0,-11.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.0,5.6,2.8,2.8,1.4,0.2706,0.105,0.3,0.3360978420280746,6.559538210632788,3.953013269460544,50.90743274053808,110.0,5.86,2.0,7.0,1.0,1.0,3.0,0.2,0.0,0.0,0.2,9.195402298850576,-16.551724137931036,25.0,110.0,0.5,4.0,5.6,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,5.6,2.8,0.0,0.0,0.0
2025-12-22,Lonzo_Ball,6.0,2.0,7.0,1.0,1.0,0.4,0.5,0.0,0.6,5.042016806722689,16.63865546218487,100.0,110.0,8.4,0,3.0,22,1628366,1610612739,CHA,1610612766,CLE vs. CHA,23.8,5.0,0.0,11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.0,4.8,4.0,2.8,1.6,0.3984,0.18,0.4,0.4666989349242494,5.896548886789371,1.7345079313822511,71.45165042761292,110.0,7.959999999999999,8.0,3.0,8.0,2.0,1.0,0.75,0.5,0.5,0.819672131147541,4.185053380782918,-14.092526690391455,136.0544217687075,110.0,13.499999999999998,5.0,4.8,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.8,4.0,0.0,0.0,0.0
2025-12-25,Lonzo_Ball,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9197080291970807,5.255474452554745,0.0,110.0,0.2999999999999998,0,3.0,23,1628366,1610612739,NYK,1610612752,CLE @ NYK,13.7,1.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,5.8,4.0,4.4,2.4,1.4,0.3783999999999999,0.28,0.4,0.4866989349242495,6.190666533848194,4.740810452390655,81.45165042761292,110.0,8.26,6.0,2.0,7.0,1.0,1.0,0.4,0.5,0.0,0.6,5.042016806722689,16.63865546218487,100.0,110.0,8.4,5.8,4.0,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,4.0,4.4,0.0,0.0,0.0
2025-12-27,Lonzo_Ball,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.3472222222222222,3.1475409836065573,7.868852459016393,69.44444444444444,110.0,2.9,0,2.0,24,1628366,1610612739,HOU,1610612745,CLE @ HOU,18.3,2.0,2.0,4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.8,3.6,4.6,1.8,1.6,0.345,0.24,0.2,0.4140245163195983,5.632699425994665,-1.97572951187018,66.91676670668268,110.0,6.8,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9197080291970807,5.255474452554745,0.0,110.0,0.2999999999999998,4.8,3.6,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.6,4.6,0.0,0.0,0.0
2026-01-02,Lonzo_Ball,6.0,3.0,2.0,0.0,0.0,0.667,0.667,0.0,1.0,4.0540540540540535,26.756756756756754,200.0,110.0,8.4,0,6.0,25,1628366,1610612739,DEN,1610612743,CLE vs. DEN,14.8,3.0,0.0,11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.6,2.8,3.8,1.2,1.2,0.27,0.2,0.3,0.3933788706739526,4.897944299831964,-0.1762536909132965,66.09977324263039,110.0,5.119999999999999,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.3472222222222222,3.1475409836065573,7.868852459016393,69.44444444444444,110.0,2.9,3.6,2.8,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.8,3.8,0.0,0.0,0.0
2026-01-04,Lonzo_Ball,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.185567010309279,-66.80412371134021,0.0,110.0,0.2999999999999998,0,2.0,26,1628366,1610612739,DET,1610612765,CLE vs. DET,9.7,1.0,0.0,-18.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,4.4,2.0,4.0,1.0,0.6,0.3633999999999999,0.3334,0.3,0.5533788706739526,3.86967465087266,8.485442488024262,101.0997732426304,110.0,6.7,6.0,3.0,2.0,0.0,0.0,0.667,0.667,0.0,1.0,4.0540540540540535,26.756756756756754,200.0,110.0,8.4,4.4,2.0,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.0,4.0,0.0,0.0,0.0
2026-01-14,Lonzo_Ball,9.0,4.0,4.0,0.0,1.0,0.5,0.5,0.0,0.75,9.929078014184396,12.76595744680851,128.57142857142858,110.0,9.0,0,10.0,27,1628366,1610612739,PHI,1610612755,CLE @ PHI,14.1,6.0,0.0,5.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.8,1.8,2.8,0.8,0.8,0.2133999999999999,0.2334,0.2,0.3894444444444444,4.269777376777932,-2.0568769161654883,73.88888888888889,110.0,4.06,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.185567010309279,-66.80412371134021,0.0,110.0,0.2999999999999998,2.8,1.8,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.8,2.8,0.0,0.0,0.0
2026-01-16,Lonzo_Ball,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.172413793103448,-3.1034482758620694,0.0,110.0,0.5000000000000002,0,2.0,28,1628366,1610612739,PHI,1610612755,CLE @ PHI,11.6,3.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.4,2.2,2.2,0.6,0.8,0.2333999999999999,0.2334,0.2,0.4194444444444444,5.247189618270274,-2.8314165192407605,79.60317460317461,110.0,4.18,9.0,4.0,4.0,0.0,1.0,0.5,0.5,0.0,0.75,9.929078014184396,12.76595744680851,128.57142857142858,110.0,9.0,3.4,2.2,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.2,2.2,0.0,0.0,0.0
