Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-07,Kyle_Filipowski,2.0,5.0,0.0,0.0,0.0,0.167,0.0,0.0,0.16666666666666666,28.571428571428573,-59.99999999999999,33.333333333333336,110.0,0.9000000000000002,0,2.0,34,1642271,1610612762,OKC,1610612760,UTA @ OKC,4.2,6.0,0.0,-7.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.6,2.0,1.0,1.4,0.488,0.12999999999999995,0.5334,0.5292677288171619,10.030346575750434,-16.216189133032014,99.20566852250177,110.0,5.039999999999999,13.0,5.0,2.0,1.0,0.0,0.625,0.25,0.667,0.6974248927038627,9.32,-9.0,139.48497854077252,110.0,12.9
2026-01-08,Kyle_Filipowski,8.0,4.0,1.0,1.0,2.0,0.6,1.0,0.5,0.6802721088435374,8.853932584269662,2.0224719101123596,101.5228426395939,110.0,5.799999999999999,0,1.0,35,1642271,1610612762,DAL,1610612742,UTA vs. DAL,17.8,5.0,2.0,1.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,4.0,0.8,0.6,1.2,0.46419999999999995,0.12999999999999995,0.33340000000000003,0.4864589301707999,14.115274491871014,-29.537290050463206,92.35882167565491,110.0,3.7199999999999998,2.0,5.0,0.0,0.0,0.0,0.167,0.0,0.0,0.16666666666666666,28.571428571428573,-59.99999999999999,33.333333333333336,110.0,0.9000000000000002
2026-01-10,Kyle_Filipowski,4.0,10.0,1.0,1.0,1.0,0.2,0.0,0.0,0.2,8.906882591093119,-34.979757085020246,36.36363636363637,110.0,1.3999999999999995,0,2.0,36,1642271,1610612762,CHA,1610612766,UTA vs. CHA,24.7,10.0,0.0,-24.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,4.2,1.0,0.6,1.2,0.5092000000000001,0.24999999999999994,0.33340000000000003,0.5200543355460647,12.573384952386917,-19.498992851539327,95.65658748248525,110.0,4.1,8.0,4.0,1.0,1.0,2.0,0.6,1.0,0.5,0.6802721088435374,8.853932584269662,2.0224719101123596,101.5228426395939,110.0,5.799999999999999
2026-01-12,Kyle_Filipowski,4.0,3.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.5714285714285716,2.142857142857143,133.33333333333334,110.0,4.199999999999999,0,2.0,37,1642271,1610612762,CLE,1610612739,UTA @ CLE,16.8,3.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,5.0,1.0,0.8,0.6,0.5184,0.24999999999999994,0.33340000000000003,0.529285104776834,11.960395273422442,-21.931563986853234,98.22343240227136,110.0,5.72,4.0,10.0,1.0,1.0,1.0,0.2,0.0,0.0,0.2,8.906882591093119,-34.979757085020246,36.36363636363637,110.0,1.3999999999999995
2026-01-14,Kyle_Filipowski,19.0,7.0,4.0,3.0,1.0,0.6,0.333,0.0,0.6333333333333333,10.38961038961039,-9.35064935064935,118.75,110.0,17.8,0,2.0,38,1642271,1610612762,CHI,1610612741,UTA @ CHI,30.8,15.0,0.0,-8.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,5.4,0.8,0.8,0.6,0.4518,0.24999999999999994,0.2334,0.48220606697614665,11.844734463643984,-19.962885606410147,88.80762484213389,110.0,5.04,4.0,3.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.5714285714285716,2.142857142857143,133.33333333333334,110.0,4.199999999999999
2026-01-15,Kyle_Filipowski,8.0,4.0,0.0,1.0,4.0,0.375,0.2,1.0,0.47393364928909953,12.44,-19.8,64.30868167202573,110.0,0.1999999999999993,0,1.0,39,1642271,1610612762,DAL,1610612742,UTA @ DAL,20.0,8.0,1.0,-11.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,5.8,1.2,1.2,0.8,0.4468,0.26659999999999995,0.1,0.46938775510204084,12.058656541566062,-20.03301547654002,84.66062913397938,110.0,6.0200000000000005,19.0,7.0,4.0,3.0,1.0,0.6,0.333,0.0,0.6333333333333333,10.38961038961039,-9.35064935064935,118.75,110.0,17.8
2026-01-17,Kyle_Filipowski,13.0,12.0,5.0,1.0,1.0,0.545,0.25,0.0,0.5909090909090909,8.19112627986348,-20.887372013651877,108.33333333333333,110.0,14.7,0,2.0,40,1642271,1610612762,DAL,1610612742,UTA @ DAL,29.3,11.0,0.0,-17.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,5.6,1.2,1.4,1.6,0.48840000000000006,0.3066,0.3,0.5308411516265273,8.832370827280348,-11.99301547654002,90.85569880171786,110.0,5.88,8.0,4.0,0.0,1.0,4.0,0.375,0.2,1.0,0.47393364928909953,12.44,-19.8,64.30868167202573,110.0,0.1999999999999993
2026-01-19,Kyle_Filipowski,13.0,6.0,2.0,2.0,0.0,0.4,0.0,0.833,0.5142405063291139,9.875,-7.03125,102.84810126582278,110.0,11.2,0,2.0,41,1642271,1610612762,SAS,1610612759,UTA @ SAS,25.6,10.0,6.0,-5.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,7.2,2.0,1.4,1.4,0.4774,0.15659999999999996,0.2,0.5129685480396381,8.69980956639911,-16.574984261292865,92.21779694046576,110.0,7.659999999999999,13.0,12.0,5.0,1.0,1.0,0.545,0.25,0.0,0.5909090909090909,8.19112627986348,-20.887372013651877,108.33333333333333,110.0,14.7
2026-01-20,Kyle_Filipowski,11.0,8.0,4.0,1.0,3.0,0.5,0.667,0.75,0.7087628865979382,6.423880597014925,16.11940298507463,102.23048327137546,110.0,10.0,0,1.0,42,1642271,1610612762,MIN,1610612750,UTA vs. MIN,33.5,6.0,4.0,15.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,6.4,2.2,1.6,1.2,0.5174,0.15659999999999996,0.3666,0.5758166493054608,8.893433048180489,-10.985282844288816,105.51468992090304,110.0,9.62,13.0,6.0,2.0,2.0,0.0,0.4,0.0,0.833,0.5142405063291139,9.875,-7.03125,102.84810126582278,110.0,11.2
2026-01-22,Kyle_Filipowski,5.0,5.0,0.0,0.0,2.0,0.5,0.5,0.0,0.625,6.4171122994652405,-15.401069518716577,83.33333333333333,110.0,2.5,0,2.0,43,1642271,1610612762,SAS,1610612759,UTA vs. SAS,18.7,4.0,0.0,-8.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,7.4,3.0,1.6,1.8,0.484,0.2899999999999999,0.5166000000000001,0.5842358932917151,9.463923453297758,-8.18997367584532,99.29411990851146,110.0,10.779999999999998,11.0,8.0,4.0,1.0,3.0,0.5,0.667,0.75,0.7087628865979382,6.423880597014925,16.11940298507463,102.23048327137546,110.0,10.0
2026-01-24,Kyle_Filipowski,9.0,4.0,3.0,1.0,0.0,0.667,1.0,0.0,0.75,7.643312101910828,0.0,150.0,110.0,10.7,0,2.0,44,1642271,1610612762,MIA,1610612748,UTA vs. MIA,15.7,6.0,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,2.2,1.0,2.0,0.46399999999999997,0.3234,0.5166000000000001,0.5825692266250485,8.669423835268729,-9.400057709458764,92.21078657517812,110.0,7.719999999999999,5.0,5.0,0.0,0.0,2.0,0.5,0.5,0.0,0.625,6.4171122994652405,-15.401069518716577,83.33333333333333,110.0,2.5
2026-01-27,Kyle_Filipowski,8.0,10.0,2.0,1.0,3.0,0.75,0.0,0.5,0.6944444444444444,7.361344537815126,12.100840336134453,91.32420091324201,110.0,7.6,0,3.0,45,1642271,1610612762,LAC,1610612746,UTA vs. LAC,23.8,4.0,4.0,8.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,7.0,2.8,1.0,1.2,0.5224,0.48339999999999994,0.3166,0.6377824967672285,7.710086255650895,-5.440057709458765,109.34905024077298,110.0,9.819999999999999,9.0,4.0,3.0,1.0,0.0,0.667,1.0,0.0,0.75,7.643312101910828,0.0,150.0,110.0,10.7
2026-01-28,Kyle_Filipowski,12.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,1.2,8.333333333333332,17.142857142857142,171.42857142857142,110.0,13.400000000000002,0,1.0,46,1642271,1610612762,GSW,1610612744,UTA vs. GSW,16.8,5.0,0.0,8.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,6.6,2.2,1.0,1.6,0.5633999999999999,0.43339999999999995,0.4166,0.6584895674742993,7.544129907241223,1.157584760498501,105.94722375675471,110.0,8.4,8.0,10.0,2.0,1.0,3.0,0.75,0.0,0.5,0.6944444444444444,7.361344537815126,12.100840336134453,91.32420091324201,110.0,7.6
2026-01-30,Kyle_Filipowski,14.0,12.0,2.0,1.0,2.0,0.667,0.667,0.0,0.7085020242914979,8.336842105263159,7.578947368421052,117.84511784511784,110.0,12.399999999999999,0,2.0,47,1642271,1610612762,BKN,1610612751,UTA vs. BKN,28.5,9.0,2.0,6.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6.2,2.4,1.0,2.0,0.6834,0.6334,0.25,0.7956414662084765,7.235796573907891,5.992406189069929,119.66331778930444,110.0,8.84,12.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,1.2,8.333333333333332,17.142857142857142,171.42857142857142,110.0,13.400000000000002
2026-02-01,Kyle_Filipowski,6.0,5.0,1.0,0.0,1.0,0.5,0.0,1.0,0.6147540983606558,12.51063829787234,-7.659574468085107,102.04081632653062,110.0,5.6,0,2.0,48,1642271,1610612762,TOR,1610612761,UTA @ TOR,9.4,4.0,2.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,7.0,2.0,1.0,1.8,0.7167999999999999,0.6334,0.1,0.7955892937471885,7.618388875557537,4.284315065739214,122.7862447040529,110.0,9.32,14.0,12.0,2.0,1.0,2.0,0.667,0.667,0.0,0.7085020242914979,8.336842105263159,7.578947368421052,117.84511784511784,110.0,12.399999999999999
2026-02-03,Kyle_Filipowski,16.0,16.0,5.0,3.0,4.0,0.5,0.5,0.75,0.5813953488372093,9.977528089887638,3.033707865168539,90.0900900900901,110.0,16.4,0,2.0,49,1642271,1610612762,IND,1610612754,UTA @ IND,35.6,12.0,4.0,3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,7.0,2.2,1.0,1.6,0.7167999999999999,0.5334,0.3,0.7935401134193196,8.837094075238957,5.832614075865509,126.52774130269236,110.0,9.940000000000001,6.0,5.0,1.0,0.0,1.0,0.5,0.0,1.0,0.6147540983606558,12.51063829787234,-7.659574468085107,102.04081632653062,110.0,5.6
2026-02-05,Kyle_Filipowski,15.0,17.0,1.0,0.0,3.0,0.556,0.667,0.6,0.6696428571428572,10.0,-7.605633802816902,105.63380281690141,110.0,13.899999999999999,0,2.0,50,1642271,1610612762,ATL,1610612737,UTA @ ATL,28.4,9.0,5.0,-6.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,9.4,2.6,1.4,2.4,0.6834,0.43339999999999995,0.45,0.7598191831867614,9.303937272834318,6.439355648899216,114.54575932071039,110.0,11.079999999999998,16.0,16.0,5.0,3.0,4.0,0.5,0.5,0.75,0.5813953488372093,9.977528089887638,3.033707865168539,90.0900900900901,110.0,16.4
2026-02-07,Kyle_Filipowski,9.0,5.0,0.0,0.0,1.0,0.5,0.5,0.8,0.7258064516129032,12.0,-30.0,125.0,110.0,6.7,0,2.0,51,1642271,1610612762,ORL,1610612753,UTA @ ORL,12.0,4.0,5.0,-10.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,10.8,2.4,1.2,2.4,0.6446,0.5668,0.47000000000000003,0.754858865726444,9.831668365271295,2.498060821108945,117.40767970144228,110.0,12.34,15.0,17.0,1.0,0.0,3.0,0.556,0.667,0.6,0.6696428571428572,10.0,-7.605633802816902,105.63380281690141,110.0,13.899999999999999
2026-02-09,Kyle_Filipowski,16.0,11.0,2.0,2.0,1.0,0.444,0.0,1.0,0.6389776357827476,11.555555555555557,10.769230769230768,118.34319526627219,110.0,17.8,0,2.0,52,1642271,1610612762,MIA,1610612748,UTA @ MIA,23.4,9.0,8.0,7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,11.0,1.8,0.8,2.2,0.5446,0.4668,0.63,0.6600201560490246,10.565001698604627,-6.930510607462483,108.12196541572798,110.0,10.999999999999998,9.0,5.0,0.0,0.0,1.0,0.5,0.5,0.8,0.7258064516129032,12.0,-30.0,125.0,110.0,6.7
2026-02-11,Kyle_Filipowski,4.0,2.0,1.0,0.0,3.0,0.333,0.0,1.0,0.5154639175257733,16.78048780487805,-26.34146341463415,58.139534883720934,110.0,-0.1999999999999993,0,2.0,53,1642271,1610612762,SAC,1610612758,UTA vs. SAC,8.2,3.0,2.0,-6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,10.8,1.8,1.0,2.0,0.5,0.3334,0.8300000000000001,0.6461152783472747,11.208744388663106,-6.29245392730054,108.22158089995887,110.0,12.079999999999998,16.0,11.0,2.0,2.0,1.0,0.444,0.0,1.0,0.6389776357827476,11.555555555555557,10.769230769230768,118.34319526627219,110.0,17.8
2026-02-12,Kyle_Filipowski,15.0,9.0,3.0,6.0,2.0,0.667,0.25,0.5,0.6970260223048327,8.621621621621621,-20.675675675675677,117.55485893416927,110.0,17.9,0,1.0,54,1642271,1610612762,POR,1610612757,UTA vs. POR,29.6,9.0,4.0,-17.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,10.2,1.8,1.0,2.4,0.46659999999999996,0.3334,0.8300000000000001,0.6262572421802981,12.062714290064248,-10.028831716610348,99.44132461139692,110.0,10.92,4.0,2.0,1.0,0.0,3.0,0.333,0.0,1.0,0.5154639175257733,16.78048780487805,-26.34146341463415,58.139534883720934,110.0,-0.1999999999999993
2026-02-20,Kyle_Filipowski,20.0,6.0,4.0,2.0,5.0,0.692,0.5,1.0,0.7440476190476191,13.078014184397162,-15.319148936170214,108.4598698481562,110.0,16.3,0,8.0,55,1642271,1610612762,MEM,1610612763,UTA @ MEM,28.2,13.0,1.0,-12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,8.8,1.4,1.6,2.0,0.5,0.2834,0.78,0.6493833768738229,11.791532996411046,-14.770708424779192,104.93427838021276,110.0,11.22,15.0,9.0,3.0,6.0,2.0,0.667,0.25,0.5,0.6970260223048327,8.621621621621621,-20.675675675675677,117.55485893416927,110.0,17.9
2026-02-23,Kyle_Filipowski,13.0,5.0,4.0,5.0,6.0,0.4,0.5,0.667,0.5142405063291139,15.796610169491526,-36.610169491525426,69.74248927038626,110.0,9.999999999999998,0,3.0,56,1642271,1610612762,HOU,1610612745,UTA @ HOU,23.6,10.0,6.0,-24.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,6.6,2.0,2.0,2.4,0.5271999999999999,0.25,0.86,0.6642643292547752,12.407135833290479,-16.313411451449852,105.49949178646372,110.0,11.7,20.0,6.0,4.0,2.0,5.0,0.692,0.5,1.0,0.7440476190476191,13.078014184397162,-15.319148936170214,108.4598698481562,110.0,16.3
2026-02-26,Kyle_Filipowski,13.0,6.0,2.0,0.0,4.0,0.714,0.667,0.5,0.8248730964467005,13.054945054945055,-39.56043956043956,109.42760942760944,110.0,9.3,0,3.0,57,1642271,1610612762,NOP,1610612740,UTA vs. NOP,18.2,7.0,2.0,-20.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,6.6,2.8,3.0,3.4,0.5071999999999999,0.25,0.8333999999999999,0.6219511401980172,13.166457867188782,-17.63544534975494,94.44798964054098,110.0,12.36,13.0,5.0,4.0,5.0,6.0,0.4,0.5,0.667,0.5142405063291139,15.796610169491526,-36.610169491525426,69.74248927038626,110.0,9.999999999999998
2026-02-28,Kyle_Filipowski,12.0,6.0,1.0,1.0,1.0,0.2,0.0,0.889,0.4297994269340974,10.142372881355932,-12.203389830508474,80.2139037433155,110.0,7.4,0,2.0,58,1642271,1610612762,NOP,1610612740,UTA vs. NOP,29.5,10.0,9.0,-10.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,5.6,2.8,2.6,4.0,0.5612,0.38339999999999996,0.7333999999999999,0.6591302323308079,13.466335767066681,-27.701379415689008,92.66487247280841,110.0,10.66,13.0,6.0,2.0,0.0,4.0,0.714,0.667,0.5,0.8248730964467005,13.054945054945055,-39.56043956043956,109.42760942760944,110.0,9.3
2026-03-02,Kyle_Filipowski,19.0,8.0,6.0,1.0,0.0,0.625,0.333,0.889,0.7943143812709029,8.136054421768709,1.2244897959183674,158.86287625418058,110.0,21.4,0,2.0,59,1642271,1610612762,DEN,1610612743,UTA vs. DEN,29.4,8.0,9.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,6.4,2.8,2.8,3.6,0.5346,0.38339999999999996,0.7112,0.6419973342124727,12.138712782362258,-24.873764698863873,97.07974624472733,110.0,12.18,12.0,6.0,1.0,1.0,1.0,0.2,0.0,0.889,0.4297994269340974,10.142372881355932,-12.203389830508474,80.2139037433155,110.0,7.4
2026-03-04,Kyle_Filipowski,6.0,11.0,3.0,1.0,2.0,0.667,0.0,1.0,0.7731958762886598,5.25,4.821428571428571,102.04081632653062,110.0,9.399999999999999,0,2.0,60,1642271,1610612762,PHI,1610612755,UTA @ PHI,22.4,3.0,2.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,6.2,3.4,1.8,3.2,0.5261999999999999,0.4,0.789,0.6614550060056867,12.041599342391677,-20.49373160454506,105.34134970872961,110.0,12.88,19.0,8.0,6.0,1.0,0.0,0.625,0.333,0.889,0.7943143812709029,8.136054421768709,1.2244897959183674,158.86287625418058,110.0,21.4
2026-03-05,Kyle_Filipowski,20.0,14.0,3.0,2.0,2.0,0.643,1.0,0.0,0.7142857142857143,10.355987055016183,8.155339805825243,125.0,110.0,21.5,0,1.0,61,1642271,1610612762,WAS,1610612764,UTA @ WAS,30.9,14.0,0.0,7.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,7.2,3.2,1.6,2.6,0.5212,0.3,0.789,0.6672846574538949,10.475996505512246,-16.465616103025305,104.05753900440448,110.0,11.5,6.0,11.0,3.0,1.0,2.0,0.667,0.0,1.0,0.7731958762886598,5.25,4.821428571428571,102.04081632653062,110.0,9.399999999999999
2026-03-07,Kyle_Filipowski,14.0,11.0,6.0,1.0,2.0,0.364,0.2,1.0,0.5303030303030303,8.888888888888888,-11.578947368421051,92.10526315789474,110.0,15.399999999999999,0,2.0,62,1642271,1610612762,MIL,1610612749,UTA @ MIL,34.2,11.0,5.0,-11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,9.0,3.0,1.0,1.8,0.5698,0.4,0.6556000000000001,0.707293699045215,9.387871882617175,-7.512514243555171,115.10904115032722,110.0,13.8,20.0,14.0,3.0,2.0,2.0,0.643,1.0,0.0,0.7142857142857143,10.355987055016183,8.155339805825243,125.0,110.0,21.5
2026-03-09,Kyle_Filipowski,19.0,15.0,5.0,2.0,4.0,0.5,0.333,1.0,0.6489071038251366,14.971887550200805,1.4457831325301205,101.931330472103,110.0,20.900000000000002,0,2.0,63,1642271,1610612762,GSW,1610612744,UTA vs. GSW,24.9,12.0,6.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,10.0,3.8,1.2,1.4,0.4997999999999999,0.3066,0.7556,0.648379685816481,8.554660649405943,-1.9162158051514688,111.64457189638429,110.0,15.02,14.0,11.0,6.0,1.0,2.0,0.364,0.2,1.0,0.5303030303030303,8.888888888888888,-11.578947368421051,92.10526315789474,110.0,15.399999999999999
2026-03-11,Kyle_Filipowski,15.0,7.0,5.0,0.0,1.0,0.625,0.5,0.667,0.7048872180451128,8.374100719424462,-12.949640287769784,128.86597938144328,110.0,15.5,0,2.0,64,1642271,1610612762,NYK,1610612752,UTA vs. NYK,27.8,8.0,6.0,-10.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,11.8,4.6,1.4,2.0,0.5597999999999999,0.37320000000000003,0.7778,0.6922012211946887,9.520563583174916,0.8136187874562502,115.9880572421418,110.0,17.72,19.0,15.0,5.0,2.0,4.0,0.5,0.333,1.0,0.6489071038251366,14.971887550200805,1.4457831325301205,101.931330472103,110.0,20.900000000000002
2026-03-13,Kyle_Filipowski,11.0,6.0,5.0,3.0,1.0,0.5,0.6,0.0,0.6875,7.228915662650603,17.34939759036145,122.22222222222223,110.0,13.9,0,2.0,65,1642271,1610612762,POR,1610612757,UTA @ POR,24.9,8.0,0.0,12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,11.6,4.4,1.2,2.2,0.5597999999999999,0.40659999999999996,0.7333999999999999,0.6743157885495308,9.568172842706067,-2.02120722928138,109.98867786759433,110.0,16.54,15.0,7.0,5.0,0.0,1.0,0.625,0.5,0.667,0.7048872180451128,8.374100719424462,-12.949640287769784,128.86597938144328,110.0,15.5
2026-03-18,Kyle_Filipowski,7.0,3.0,4.0,1.0,3.0,0.333,0.333,0.5,0.45103092783505155,9.397379912663755,-33.01310043668122,65.0557620817844,110.0,4.8,0,5.0,66,1642271,1610612762,MIN,1610612750,UTA @ MIN,22.9,6.0,4.0,-21.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,10.6,4.8,1.6,2.0,0.5264,0.5266,0.5334,0.6571766132917988,9.963955975236189,0.48438657450519534,114.02495904673265,110.0,17.44,11.0,6.0,5.0,3.0,1.0,0.5,0.6,0.0,0.6875,7.228915662650603,17.34939759036145,122.22222222222223,110.0,13.9
2026-03-19,Kyle_Filipowski,16.0,8.0,1.0,0.0,4.0,0.6,0.25,0.75,0.6802721088435374,12.607999999999999,0.0,101.5228426395939,110.0,10.899999999999999,0,1.0,67,1642271,1610612762,MIL,1610612749,UTA vs. MIL,25.0,10.0,4.0,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,8.4,5.0,1.4,2.2,0.4643999999999999,0.3932,0.6334,0.6045256560016663,9.772234546765702,-7.749301473996097,102.03611146308954,110.0,14.1,7.0,3.0,4.0,1.0,3.0,0.333,0.333,0.5,0.45103092783505155,9.397379912663755,-33.01310043668122,65.0557620817844,110.0,4.8
2026-03-21,Kyle_Filipowski,12.0,6.0,4.0,1.0,1.0,0.214,0.125,1.0,0.3703703703703704,18.797814207650273,9.83606557377049,69.76744186046511,110.0,7.899999999999999,0,2.0,68,1642271,1610612762,PHI,1610612755,UTA vs. PHI,18.3,14.0,5.0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,7.8,4.0,1.2,2.6,0.5115999999999999,0.4032,0.5833999999999999,0.6345194717097676,10.516056768987925,-5.433512000311887,103.91962735942937,110.0,13.2,16.0,8.0,1.0,0.0,4.0,0.6,0.25,0.75,0.6802721088435374,12.607999999999999,0.0,101.5228426395939,110.0,10.899999999999999
2026-03-23,Kyle_Filipowski,6.0,8.0,4.0,1.0,4.0,0.2,0.167,0.5,0.275735294117647,10.08813559322034,7.322033898305085,40.32258064516129,110.0,1.5,0,2.0,69,1642271,1610612762,TOR,1610612761,UTA vs. TOR,29.5,10.0,2.0,6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,6.0,3.8,1.0,2.0,0.45439999999999997,0.3616,0.5833999999999999,0.5788121250188144,11.281242100477819,-3.7554555120638127,97.48684963710178,110.0,10.599999999999998,12.0,6.0,4.0,1.0,1.0,0.214,0.125,1.0,0.3703703703703704,18.797814207650273,9.83606557377049,69.76744186046511,110.0,7.899999999999999
