Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-12,Miles_Bridges,20.0,6.0,6.0,1.0,3.0,0.368,0.2,1.0,0.48169556840077066,14.487804878048783,16.463414634146343,84.17508417508417,110.0,13.099999999999998,0,2.0,10,1628970,1610612766,MIL,1610612749,CHA vs. MIL,32.8,19.0,4.0,15.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.8,8.0,5.0,0.6,1.6,0.4422,0.3402,0.9094,0.6253507939677093,11.91742154854981,-3.092739536600579,117.09345314177422,110.0,21.060000000000002,34.0,8.0,5.0,1.0,2.0,0.579,0.583,0.833,0.7855822550831792,11.82,-13.5,143.82402707275804,110.0,29.500000000000007
2025-11-14,Miles_Bridges,32.0,7.0,2.0,0.0,1.0,0.5,0.4,1.0,0.6430868167202572,12.20754716981132,-9.339622641509434,123.64760432766616,110.0,22.0,0,2.0,11,1628970,1610612766,MIL,1610612749,CHA @ MIL,42.4,24.0,2.0,-11.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,7.6,5.4,0.6,2.0,0.3908,0.2712,0.9094,0.5527709887289445,12.770295875658203,1.1808698207464006,101.94552754608745,110.0,18.32,20.0,6.0,6.0,1.0,3.0,0.368,0.2,1.0,0.48169556840077066,14.487804878048783,16.463414634146343,84.17508417508417,110.0,13.099999999999998
2025-11-15,Miles_Bridges,15.0,4.0,4.0,0.0,0.0,0.375,0.333,0.0,0.46875,10.631229235880397,-23.920265780730897,93.75,110.0,10.2,0,1.0,12,1628970,1610612766,OKC,1610612760,CHA vs. OKC,30.1,16.0,0.0,-20.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.4,8.2,4.6,0.6,2.2,0.413,0.2912,0.9094,0.5568179053376008,12.406986032512034,-2.855729406350667,101.76095906454164,110.0,17.96,32.0,7.0,2.0,0.0,1.0,0.5,0.4,1.0,0.6430868167202572,12.20754716981132,-9.339622641509434,123.64760432766616,110.0,22.0
2025-11-17,Miles_Bridges,22.0,8.0,3.0,3.0,4.0,0.409,0.333,0.5,0.4807692307692308,13.963636363636363,1.8701298701298703,81.8452380952381,110.0,14.8,0,2.0,13,1628970,1610612766,TOR,1610612761,CHA @ TOR,38.5,22.0,2.0,2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.0,7.4,4.8,0.4,2.0,0.4144,0.3032,0.7666000000000001,0.5509302241781804,12.038096744552979,-7.639782562496846,101.44683428117942,110.0,16.96,15.0,4.0,4.0,0.0,0.0,0.375,0.333,0.0,0.46875,10.631229235880397,-23.920265780730897,93.75,110.0,10.2
2025-11-19,Miles_Bridges,25.0,5.0,2.0,1.0,0.0,0.45,0.375,1.0,0.5744485294117647,12.293785310734464,-2.0338983050847457,114.88970588235293,110.0,19.1,0,2.0,14,1628970,1610612766,IND,1610612754,CHA @ IND,35.4,20.0,4.0,-2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.6,6.6,4.0,1.0,2.0,0.4462,0.3698,0.6666000000000001,0.5719767741946875,12.622043529475373,-5.685268783592824,105.4483907341493,110.0,17.92,22.0,8.0,3.0,3.0,4.0,0.409,0.333,0.5,0.4807692307692308,13.963636363636363,1.8701298701298703,81.8452380952381,110.0,14.8
2025-11-22,Miles_Bridges,19.0,3.0,2.0,0.0,0.0,0.417,0.0,0.9,0.5792682926829269,10.825082508250823,-17.821782178217823,115.85365853658537,110.0,15.200000000000001,0,3.0,15,1628970,1610612766,LAC,1610612746,CHA vs. LAC,30.3,12.0,10.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.8,6.0,3.4,1.0,1.6,0.4204,0.3282,0.7,0.5297500290604047,12.716800591622265,-3.392048444609773,99.66152649606826,110.0,15.839999999999998,25.0,5.0,2.0,1.0,0.0,0.45,0.375,1.0,0.5744485294117647,12.293785310734464,-2.0338983050847457,114.88970588235293,110.0,19.1
2025-11-23,Miles_Bridges,21.0,5.0,5.0,1.0,2.0,0.381,0.111,1.0,0.461335676625659,14.02832861189802,-2.0396600566572243,84.81421647819063,110.0,13.0,0,1.0,16,1628970,1610612766,ATL,1610612737,CHA @ ATL,35.3,21.0,4.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,5.4,2.6,0.8,1.0,0.43019999999999997,0.2882,0.6799999999999999,0.5492645739168359,11.984256117662673,-10.249087807082606,105.9972413683685,110.0,16.259999999999998,19.0,3.0,2.0,0.0,0.0,0.417,0.0,0.9,0.5792682926829269,10.825082508250823,-17.821782178217823,115.85365853658537,110.0,15.200000000000001
2025-11-26,Miles_Bridges,17.0,4.0,1.0,0.0,3.0,0.429,0.5,0.4,0.5246913580246914,11.360946745562131,-26.627218934911248,88.54166666666667,110.0,7.299999999999997,0,3.0,17,1628970,1610612766,NYK,1610612752,CHA vs. NYK,33.8,14.0,5.0,-25.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,5.0,3.2,1.0,1.2,0.4064,0.2304,0.68,0.5129143458979163,12.348412406080012,-8.789095290112165,98.23056379847341,110.0,14.459999999999999,21.0,5.0,5.0,1.0,2.0,0.381,0.111,1.0,0.461335676625659,14.02832861189802,-2.0396600566572243,84.81421647819063,110.0,13.0
2025-11-28,Miles_Bridges,22.0,8.0,7.0,0.0,2.0,0.471,0.2,0.833,0.560081466395112,12.157303370786517,-2.0224719101123596,101.66358595194085,110.0,19.199999999999996,0,2.0,18,1628970,1610612766,CHI,1610612741,CHA vs. CHI,35.6,17.0,6.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,5.0,2.6,1.0,1.8,0.41719999999999996,0.2638,0.76,0.5241026175028546,12.49435590801636,-9.330485920948234,97.18889713180674,110.0,13.879999999999999,17.0,4.0,1.0,0.0,3.0,0.429,0.5,0.4,0.5246913580246914,11.360946745562131,-26.627218934911248,88.54166666666667,110.0,7.299999999999997
2025-11-29,Miles_Bridges,35.0,3.0,0.0,1.0,0.0,0.565,0.25,0.778,0.6491097922848664,13.024154589371982,6.086956521739131,129.82195845697328,110.0,24.400000000000006,0,1.0,19,1628970,1610612766,TOR,1610612761,CHA vs. TOR,41.4,23.0,9.0,7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,5.0,3.4,0.4,1.4,0.4295999999999999,0.23720000000000002,0.8266,0.5399650646280307,12.13308930944639,-10.10900627699668,101.1525667031473,110.0,14.76,22.0,8.0,7.0,0.0,2.0,0.471,0.2,0.833,0.560081466395112,12.157303370786517,-2.0224719101123596,101.66358595194085,110.0,19.199999999999996
2025-12-01,Miles_Bridges,8.0,2.0,1.0,0.0,2.0,0.267,0.0,0.0,0.26666666666666666,11.18421052631579,-35.526315789473685,47.05882352941177,110.0,-1.7000000000000004,0,2.0,20,1628970,1610612766,BKN,1610612751,CHA @ BKN,30.4,15.0,0.0,-30.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.8,4.6,3.0,0.4,1.4,0.4526,0.21220000000000003,0.7821999999999999,0.554897317202651,12.279163165173895,-8.484835311631906,104.13901721807137,110.0,15.819999999999999,35.0,3.0,0.0,1.0,0.0,0.565,0.25,0.778,0.6491097922848664,13.024154589371982,6.086956521739131,129.82195845697328,110.0,24.400000000000006
2025-12-03,Miles_Bridges,8.0,6.0,0.0,0.0,1.0,0.25,0.0,1.0,0.3105590062111801,9.740350877192983,-35.368421052631575,57.63688760806916,110.0,1.200000000000001,0,2.0,21,1628970,1610612766,NYK,1610612752,CHA @ NYK,28.5,12.0,2.0,-28.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,4.4,2.8,0.4,1.8,0.4226,0.21220000000000003,0.6022000000000001,0.4923769919993991,12.350988768786888,-12.025742033883079,90.38005021663665,110.0,12.44,8.0,2.0,1.0,0.0,2.0,0.267,0.0,0.0,0.26666666666666666,11.18421052631579,-35.526315789473685,47.05882352941177,110.0,-1.7000000000000004
2025-12-05,Miles_Bridges,15.0,9.0,5.0,1.0,2.0,0.455,0.167,0.8,0.5681818181818182,9.470404984423675,19.06542056074766,98.6842105263158,110.0,13.700000000000001,0,2.0,22,1628970,1610612766,TOR,1610612761,CHA @ TOR,32.1,11.0,5.0,17.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,4.6,1.8,0.2,1.6,0.3964,0.19,0.6022000000000001,0.4622216579165033,11.493393221845881,-18.691494233077947,84.94458444261235,110.0,10.08,8.0,6.0,0.0,0.0,1.0,0.25,0.0,1.0,0.3105590062111801,9.740350877192983,-35.368421052631575,57.63688760806916,110.0,1.200000000000001
2025-12-07,Miles_Bridges,24.0,9.0,8.0,1.0,3.0,0.526,0.0,0.667,0.5545286506469501,13.355013550135501,-10.731707317073171,97.4025974025974,110.0,20.6,0,2.0,23,1628970,1610612766,DEN,1610612743,CHA vs. DEN,36.9,19.0,6.0,-11.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,5.6,2.6,0.4,1.4,0.4016,0.12340000000000002,0.6822,0.4709197499479287,11.11528486961819,-9.552966333946168,86.97309321454216,110.0,11.360000000000001,15.0,9.0,5.0,1.0,2.0,0.455,0.167,0.8,0.5681818181818182,9.470404984423675,19.06542056074766,98.6842105263158,110.0,13.700000000000001
2025-12-12,Miles_Bridges,32.0,2.0,7.0,0.0,0.0,0.65,0.571,0.667,0.7504690431519699,12.57817109144543,8.495575221238937,150.093808630394,110.0,27.900000000000006,0,5.0,24,1628970,1610612766,CHI,1610612741,CHA vs. CHI,33.9,20.0,3.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,5.8,2.8,0.6,1.6,0.41259999999999997,0.0834,0.649,0.46980918679829625,11.354826905487986,-11.294813415338329,86.12089550467348,110.0,11.640000000000002,24.0,9.0,8.0,1.0,3.0,0.526,0.0,0.667,0.5545286506469501,13.355013550135501,-10.731707317073171,97.4025974025974,110.0,20.6
2025-12-14,Miles_Bridges,20.0,10.0,6.0,1.0,2.0,0.368,0.375,0.75,0.48169556840077066,11.55329949238579,9.137055837563452,87.87346221441125,110.0,15.700000000000003,0,2.0,25,1628970,1610612766,CLE,1610612739,CHA @ CLE,39.4,19.0,4.0,10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,5.6,4.2,0.4,1.6,0.42960000000000004,0.1476,0.6268,0.49008103697171707,11.265630205902676,-10.813089675438368,90.17526553935762,110.0,12.340000000000002,32.0,2.0,7.0,0.0,0.0,0.65,0.571,0.667,0.7504690431519699,12.57817109144543,8.495575221238937,150.093808630394,110.0,27.900000000000006
2025-12-18,Miles_Bridges,16.0,3.0,2.0,1.0,0.0,0.462,0.4,1.0,0.5763688760806917,8.64797507788162,14.579439252336448,115.27377521613832,110.0,12.899999999999999,0,4.0,26,1628970,1610612766,ATL,1610612737,CHA vs. ATL,32.1,13.0,2.0,13.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,7.2,5.2,0.6,1.6,0.44980000000000003,0.2226,0.7768,0.5330868173185378,11.339447999116675,-1.8804153500309408,98.33819327635752,110.0,15.820000000000004,20.0,10.0,6.0,1.0,2.0,0.368,0.375,0.75,0.48169556840077066,11.55329949238579,9.137055837563452,87.87346221441125,110.0,15.700000000000003
2025-12-20,Miles_Bridges,19.0,2.0,2.0,0.0,4.0,0.4,0.5,1.0,0.5668257756563245,13.657894736842106,-22.5,91.52215799614643,110.0,7.699999999999999,0,2.0,27,1628970,1610612766,DET,1610612765,CHA @ DET,30.4,15.0,4.0,-19.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,6.6,5.6,0.8,1.4,0.4922000000000001,0.3026,0.7768,0.5862487912924401,11.120972839254403,8.109156710962663,109.86557079797134,110.0,18.160000000000004,16.0,3.0,2.0,1.0,0.0,0.462,0.4,1.0,0.5763688760806917,8.64797507788162,14.579439252336448,115.27377521613832,110.0,12.899999999999999
2025-12-22,Miles_Bridges,17.0,6.0,4.0,0.0,1.0,0.429,0.0,0.714,0.4976580796252928,12.216216216216214,-13.378378378378377,94.02654867256638,110.0,13.899999999999999,0,2.0,28,1628970,1610612766,CLE,1610612739,CHA @ CLE,29.6,14.0,7.0,-11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.2,5.2,5.0,0.6,1.8,0.4812,0.36920000000000003,0.8168,0.5859775827873414,11.95847078973809,-0.20392740118686845,108.43316029193747,110.0,16.96,19.0,2.0,2.0,0.0,4.0,0.4,0.5,1.0,0.5668257756563245,13.657894736842106,-22.5,91.52215799614643,110.0,7.699999999999999
2025-12-23,Miles_Bridges,10.0,9.0,9.0,0.0,1.0,0.308,0.167,0.5,0.36023054755043227,8.857142857142858,6.428571428571429,67.20430107526882,110.0,9.2,0,1.0,29,1628970,1610612766,WAS,1610612764,CHA vs. WAS,33.6,13.0,2.0,6.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,4.6,4.2,0.4,1.4,0.46180000000000004,0.36920000000000003,0.8262,0.5746034685830099,11.730711322954232,-0.7332616134479096,107.75795054593127,110.0,15.620000000000001,17.0,6.0,4.0,0.0,1.0,0.429,0.0,0.714,0.4976580796252928,12.216216216216214,-13.378378378378377,94.02654867256638,110.0,13.899999999999999
2025-12-26,Miles_Bridges,16.0,11.0,5.0,1.0,0.0,0.462,0.333,1.0,0.5763688760806917,7.977011494252874,18.620689655172416,115.27377521613832,110.0,19.599999999999998,0,3.0,30,1628970,1610612766,ORL,1610612753,CHA @ ORL,34.8,13.0,2.0,18.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,6.0,4.6,0.4,1.6,0.3934,0.2884,0.7928,0.4965557694627023,10.986505676093717,-1.1466623719814113,91.18004903490623,110.0,11.879999999999999,10.0,9.0,9.0,0.0,1.0,0.308,0.167,0.5,0.36023054755043227,8.857142857142858,6.428571428571429,67.20430107526882,110.0,9.2
2025-12-29,Miles_Bridges,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,5.633802816901409,-35.49295774647887,150.0,110.0,2.5,0,3.0,31,1628970,1610612766,MIL,1610612749,CHA vs. MIL,7.1,2.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,6.2,4.4,0.4,1.2,0.4122,0.27999999999999997,0.8428000000000001,0.5154904309986866,10.271248076467135,0.7500643915403817,96.66011163525165,110.0,12.66,16.0,11.0,5.0,1.0,0.0,0.462,0.333,1.0,0.5763688760806917,7.977011494252874,18.620689655172416,115.27377521613832,110.0,19.599999999999998
2026-01-02,Miles_Bridges,25.0,6.0,2.0,1.0,3.0,0.471,0.5,0.8,0.6510416666666667,12.131147540983607,-21.639344262295083,112.61261261261262,110.0,15.899999999999999,0,4.0,32,1628970,1610612766,MIL,1610612749,CHA @ MIL,36.6,17.0,5.0,-22.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,6.2,4.0,0.2,1.2,0.41980000000000006,0.3,0.6428,0.5502166557825483,9.668413624271093,-9.26441500822268,103.60535659202398,110.0,10.579999999999998,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,5.633802816901409,-35.49295774647887,150.0,110.0,2.5
2026-01-03,Miles_Bridges,26.0,14.0,1.0,1.0,1.0,0.611,0.429,1.0,0.7049891540130151,11.01416430594901,19.37677053824363,133.7448559670782,110.0,22.299999999999997,0,1.0,33,1628970,1610612766,CHI,1610612741,CHA @ CHI,35.3,18.0,1.0,19.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,7.0,4.0,0.4,1.0,0.434,0.3,0.6028,0.5670598339846167,9.363064185099393,-9.0922838606817,107.82344751531723,110.0,12.219999999999999,25.0,6.0,2.0,1.0,3.0,0.471,0.5,0.8,0.6510416666666667,12.131147540983607,-21.639344262295083,112.61261261261262,110.0,15.899999999999999
