Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-19,Corey_Kispert,5.0,5.0,1.0,0.0,0.0,0.2,0.333,1.0,0.4251700680272109,6.91764705882353,10.588235294117647,85.03401360544218,110.0,4.1000000000000005,0,8.0,35,1630557,1610612737,PHI,1610612755,ATL @ PHI,17.0,5.0,2.0,5.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,3.6,2.4,0.0,1.0,0.3742,0.2657999999999999,0.8,0.5242362782668133,8.244787331958284,-6.971009365093013,96.92234750499082,110.0,7.640000000000001,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2577319587628866,3.373913043478261,-3.1304347826086953,51.54639175257732,110.0,1.8000000000000003
2026-02-20,Corey_Kispert,6.0,3.0,3.0,0.0,1.0,0.4,0.333,0.5,0.5102040816326531,5.757322175732218,-21.087866108786613,87.20930232558139,110.0,5.299999999999999,0,1.0,36,1630557,1610612737,MIA,1610612748,ATL vs. MIA,23.9,5.0,2.0,-14.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,3.8,1.8,0.0,1.0,0.33720000000000006,0.2752,0.8,0.512544101396065,7.680490656766469,-9.549014480182528,94.58391213084117,110.0,6.400000000000001,5.0,5.0,1.0,0.0,0.0,0.2,0.333,1.0,0.4251700680272109,6.91764705882353,10.588235294117647,85.03401360544218,110.0,4.1000000000000005
2026-02-22,Corey_Kispert,9.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,0.9,9.30232558139535,-44.651162790697676,150.0,110.0,5.699999999999999,0,2.0,37,1630557,1610612737,BKN,1610612751,ATL vs. BKN,12.9,5.0,0.0,-16.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,4.0,2.4,0.0,1.2,0.2616,0.24180000000000001,0.7,0.4287113117746403,7.082361595977952,-12.303173067793509,74.85105140636637,110.0,4.360000000000001,6.0,3.0,3.0,0.0,1.0,0.4,0.333,0.5,0.5102040816326531,5.757322175732218,-21.087866108786613,87.20930232558139,110.0,5.299999999999999
2026-02-24,Corey_Kispert,12.0,3.0,2.0,0.0,2.0,0.5,0.4,1.0,0.6756756756756757,10.51207729468599,-17.39130434782609,110.29411764705881,110.0,8.7,0,2.0,38,1630557,1610612737,WAS,1610612764,ATL vs. WAS,20.7,8.0,2.0,-10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,3.6,2.0,0.0,0.6,0.3466,0.3618,0.7,0.5087113117746402,6.90027352076766,-14.186597115294745,91.51771807303302,110.0,5.340000000000002,9.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,0.9,9.30232558139535,-44.651162790697676,150.0,110.0,5.699999999999999
2026-02-26,Corey_Kispert,33.0,6.0,1.0,0.0,2.0,0.579,0.545,1.0,0.7783018867924528,16.51245551601423,33.30960854092526,142.24137931034483,110.0,25.7,0,2.0,39,1630557,1610612737,WAS,1610612764,ATL vs. WAS,28.1,19.0,5.0,26.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,2.8,1.6,0.0,0.8,0.38,0.41320000000000007,0.7,0.5537563568196853,7.1726570308230695,-15.134506547160285,96.81676506613194,110.0,5.120000000000001,12.0,3.0,2.0,0.0,2.0,0.5,0.4,1.0,0.6756756756756757,10.51207729468599,-17.39130434782609,110.29411764705881,110.0,8.7
2026-03-01,Corey_Kispert,8.0,2.0,0.0,0.0,1.0,0.6,0.5,0.0,0.8,7.3170731707317085,21.951219512195124,133.33333333333334,110.0,5.6,0,3.0,40,1630557,1610612737,POR,1610612757,ATL vs. POR,16.4,5.0,0.0,10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,3.4,1.4,0.0,1.2,0.4958,0.5222,0.7,0.6578703424255984,9.800365525330264,-7.846497882453491,114.95576257768543,110.0,9.9,33.0,6.0,1.0,0.0,2.0,0.579,0.545,1.0,0.7783018867924528,16.51245551601423,33.30960854092526,142.24137931034483,110.0,25.7
2026-03-04,Corey_Kispert,7.0,1.0,7.0,0.0,0.0,0.429,0.2,0.0,0.5,7.106598984771574,38.3756345177665,100.0,110.0,8.1,0,3.0,41,1630557,1610612737,MIL,1610612749,ATL @ MIL,19.7,7.0,0.0,21.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,2.8,1.2,0.0,1.4,0.5758,0.5556000000000001,0.5,0.7328363288201564,9.8802507477119,-5.573901038837997,124.61562652326367,110.0,10.2,8.0,2.0,0.0,0.0,1.0,0.6,0.5,0.0,0.8,7.3170731707317085,21.951219512195124,133.33333333333334,110.0,5.6
2026-03-07,Corey_Kispert,7.0,2.0,0.0,0.0,0.0,0.429,0.25,0.0,0.4704301075268817,10.62857142857143,-7.7142857142857135,94.08602150537634,110.0,2.3,0,3.0,42,1630557,1610612737,PHI,1610612755,ATL vs. PHI,14.0,7.0,1.0,-3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,2.4,2.0,0.0,1.2,0.5816,0.5290000000000001,0.4,0.7307955124936256,10.150106109519772,6.318799086472626,127.17376605814741,110.0,10.760000000000002,7.0,1.0,7.0,0.0,0.0,0.429,0.2,0.0,0.5,7.106598984771574,38.3756345177665,100.0,110.0,8.1
2026-03-10,Corey_Kispert,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.0540540540540535,-2.432432432432432,66.66666666666667,110.0,0.30000000000000027,0,3.0,43,1630557,1610612737,DAL,1610612742,ATL vs. DAL,14.8,3.0,0.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,2.8,2.0,0.0,1.0,0.5074,0.37900000000000006,0.4,0.6448815339990019,10.415355278954987,13.706174501755019,115.99097035922266,110.0,10.080000000000002,7.0,2.0,0.0,0.0,0.0,0.429,0.25,0.0,0.4704301075268817,10.62857142857143,-7.7142857142857135,94.08602150537634,110.0,2.3
2026-03-12,Corey_Kispert,7.0,3.0,4.0,0.0,1.0,0.25,0.2,1.0,0.3941441441441441,9.83084577114428,10.746268656716417,70.85020242914979,110.0,4.9,0,2.0,44,1630557,1610612737,BKN,1610612751,ATL vs. BKN,20.1,8.0,2.0,6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,2.2,1.6,0.0,0.6,0.4739999999999999,0.29900000000000004,0.2,0.5764130655305336,9.1237506308286,16.69794888483375,107.26548016314423,110.0,8.400000000000002,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.0540540540540535,-2.432432432432432,66.66666666666667,110.0,0.30000000000000027
2026-03-14,Corey_Kispert,13.0,4.0,1.0,0.0,0.0,0.571,0.0,1.0,0.7065217391304348,12.689655172413792,19.862068965517242,141.30434782608697,110.0,11.599999999999998,0,2.0,45,1630557,1610612737,MIL,1610612749,ATL vs. MIL,14.5,7.0,5.0,8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,1.6,2.2,0.0,0.4,0.4082,0.23000000000000007,0.2,0.4995815170008718,7.7874286818546095,12.185280907991983,92.98724478690522,110.0,4.240000000000001,7.0,3.0,4.0,0.0,1.0,0.25,0.2,1.0,0.3941441441441441,9.83084577114428,10.746268656716417,70.85020242914979,110.0,4.9
2026-03-16,Corey_Kispert,3.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,14.285714285714286,-34.285714285714285,100.0,110.0,1.3000000000000003,0,2.0,46,1630557,1610612737,ORL,1610612753,ATL vs. ORL,4.2,3.0,0.0,-4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.0,2.4,0.0,0.2,0.4023999999999999,0.13000000000000006,0.4,0.48088586482695883,8.861945082191024,11.767450798656405,94.58144768545596,110.0,5.44,13.0,4.0,1.0,0.0,0.0,0.571,0.0,1.0,0.7065217391304348,12.689655172413792,19.862068965517242,141.30434782608697,110.0,11.599999999999998
2026-03-18,Corey_Kispert,10.0,3.0,0.0,0.0,1.0,0.571,0.333,0.5,0.6345177664974619,13.767441860465116,-13.953488372093021,112.61261261261262,110.0,5.8,0,2.0,47,1630557,1610612737,DAL,1610612742,ATL @ DAL,12.9,7.0,2.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,1.8,1.0,0.0,0.2,0.3832,0.15660000000000004,0.4,0.48088586482695883,10.297768142379567,-2.764818962039752,94.58144768545596,110.0,4.08,3.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,14.285714285714286,-34.285714285714285,100.0,110.0,1.3000000000000003
2026-03-20,Corey_Kispert,2.0,2.0,2.0,1.0,0.0,0.167,0.0,0.0,0.16666666666666666,6.557377049180327,3.9344262295081966,33.333333333333336,110.0,0.4000000000000006,0,2.0,48,1630557,1610612737,HOU,1610612745,ATL @ HOU,18.3,6.0,0.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,1.0,0.0,0.4,0.41159999999999997,0.17320000000000008,0.5,0.5137033966210749,10.925542228758305,-4.012659493601213,98.28676590690321,110.0,4.780000000000001,10.0,3.0,0.0,0.0,1.0,0.571,0.333,0.5,0.6345177664974619,13.767441860465116,-13.953488372093021,112.61261261261262,110.0,5.8
2026-03-21,Corey_Kispert,8.0,3.0,4.0,0.0,2.0,0.571,0.0,0.0,0.5714285714285714,9.89010989010989,-19.78021978021978,88.88888888888889,110.0,5.999999999999999,0,1.0,49,1630557,1610612737,GSW,1610612744,ATL vs. GSW,18.2,7.0,0.0,-10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.4,1.4,0.2,0.4,0.37839999999999996,0.17320000000000008,0.5,0.48037006328774146,11.42620682778356,-2.7392877612130873,91.62009924023654,110.0,4.800000000000002,2.0,2.0,2.0,1.0,0.0,0.167,0.0,0.0,0.16666666666666666,6.557377049180327,3.9344262295081966,33.333333333333336,110.0,0.4000000000000006
2026-03-23,Corey_Kispert,11.0,1.0,1.0,0.0,0.0,0.444,0.5,0.0,0.6111111111111112,11.320754716981131,13.584905660377357,122.22222222222223,110.0,7.3,0,2.0,50,1630557,1610612737,MEM,1610612763,ATL vs. MEM,15.9,9.0,0.0,6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.4,1.4,0.2,0.6,0.4426,0.13320000000000007,0.3,0.5158269487446269,11.438059651576683,-8.844585448600327,95.22783653218437,110.0,5.020000000000001,8.0,3.0,4.0,0.0,2.0,0.571,0.0,0.0,0.5714285714285714,9.89010989010989,-19.78021978021978,88.88888888888889,110.0,5.999999999999999
2026-03-25,Corey_Kispert,5.0,4.0,2.0,0.0,1.0,0.2,0.25,0.5,0.3698224852071006,13.379310344827587,15.517241379310345,64.43298969072166,110.0,3.0999999999999996,0,2.0,51,1630557,1610612737,DET,1610612765,ATL @ DET,11.6,5.0,4.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,1.8,1.4,0.2,0.6,0.41719999999999996,0.23320000000000007,0.1,0.4967448231407623,11.16427956049015,-10.100018109628303,91.41141141141142,110.0,4.160000000000001,11.0,1.0,1.0,0.0,0.0,0.444,0.5,0.0,0.6111111111111112,11.320754716981131,13.584905660377357,122.22222222222223,110.0,7.3
2026-03-27,Corey_Kispert,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,5.797101449275362,-31.304347826086957,150.0,110.0,1.6,0,2.0,52,1630557,1610612737,BOS,1610612738,ATL @ BOS,6.9,2.0,0.0,-6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.6,1.8,0.2,0.8,0.39059999999999995,0.21660000000000004,0.2,0.47070932018218237,10.982998772312811,-0.13942697662337872,84.29800934955574,110.0,4.520000000000001,5.0,4.0,2.0,0.0,1.0,0.2,0.25,0.5,0.3698224852071006,13.379310344827587,15.517241379310345,64.43298969072166,110.0,3.0999999999999996
2026-03-28,Corey_Kispert,4.0,1.0,0.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,10.126582278481012,-29.62025316455696,50.0,110.0,-0.49999999999999956,0,1.0,53,1630557,1610612737,SAC,1610612758,ATL vs. SAC,15.8,6.0,0.0,-13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.0,1.8,0.2,0.6,0.3764,0.25000000000000006,0.1,0.49380576688268996,9.38893069007486,-3.6095988674221657,91.77548682703323,110.0,3.680000000000001,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,5.797101449275362,-31.304347826086957,150.0,110.0,1.6
