Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Tre_Johnson,10.0,4.0,3.0,0.0,1.0,0.571,0.5,1.0,0.6720430107526881,7.244635193133048,-1.5450643776824031,118.48341232227486,110.0,9.4,0,2.0,10,1642848,1610612764,DET,1610612765,WAS @ DET,23.3,7.0,1.0,-1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,10.4,4.0,0.6,0.4,2.2,0.4075999999999999,0.3834,0.5334,0.509880375073301,10.1336017111512,-9.94655362847394,83.24736947365355,110.0,4.680000000000001,9.0,9.0,0.0,1.0,3.0,0.308,0.167,0.0,0.3461538461538461,12.213740458015268,1.3740458015267176,56.25,110.0,2.6,10.4,4.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,4.0,0.6,0.0,0.0,0.0
2025-11-12,Tre_Johnson,12.0,1.0,1.0,1.0,1.0,0.4,0.571,0.0,0.574712643678161,8.35036496350365,-11.824817518248176,104.8951048951049,110.0,6.799999999999999,0,2.0,11,1642848,1610612764,HOU,1610612745,WAS @ HOU,27.4,10.0,1.0,-9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,11.0,4.2,1.2,0.2,2.0,0.4718,0.4833999999999999,0.5334,0.5880188807608162,9.244067211316272,-7.632084722633903,97.24876107938276,110.0,6.340000000000001,10.0,4.0,3.0,0.0,1.0,0.571,0.5,1.0,0.6720430107526881,7.244635193133048,-1.5450643776824031,118.48341232227486,110.0,9.4,11.0,4.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.2,1.2,0.0,0.0,0.0
2025-11-16,Tre_Johnson,6.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,11.764705882352942,-52.94117647058824,60.0,110.0,-0.5999999999999999,0,4.0,12,1642848,1610612764,BKN,1610612751,WAS vs. BKN,17.0,9.0,0.0,-25.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,11.4,3.6,1.2,0.4,2.0,0.4629999999999999,0.4976,0.5334,0.5918502983853373,9.018405606860604,-11.361977136236144,98.22778205840372,110.0,6.32,12.0,1.0,1.0,1.0,1.0,0.4,0.571,0.0,0.574712643678161,8.35036496350365,-11.824817518248176,104.8951048951049,110.0,6.799999999999999,11.4,3.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.6,1.2,0.0,0.0,0.0
2025-11-19,Tre_Johnson,10.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.8333333333333334,10.344827586206897,-2.0689655172413794,111.11111111111111,110.0,5.5,0,3.0,13,1642848,1610612764,MIN,1610612750,WAS @ MIN,17.4,6.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,11.2,3.4,1.2,0.4,1.6,0.4495999999999999,0.3976,0.3334,0.5394693460043849,9.90357818828987,-17.487402512998422,94.46201629263795,110.0,5.98,6.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,11.764705882352942,-52.94117647058824,60.0,110.0,-0.5999999999999999,11.2,3.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.4,1.2,0.0,0.0,0.0
2025-11-21,Tre_Johnson,14.0,2.0,2.0,0.0,1.0,0.625,0.6,0.5,0.7882882882882882,10.18556701030928,-37.11340206185567,141.70040485829958,110.0,11.7,0,2.0,14,1642848,1610612764,TOR,1610612761,WAS @ TOR,19.4,8.0,2.0,-20.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.4,3.0,1.0,0.8,1.8,0.4558,0.3476,0.2,0.5519152334502724,9.98365481664236,-13.401195616446694,90.14792566569818,110.0,4.739999999999999,10.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.8333333333333334,10.344827586206897,-2.0689655172413794,111.11111111111111,110.0,5.5,9.4,3.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.0,1.0,0.0,0.0,0.0
2025-12-12,Tre_Johnson,3.0,1.0,1.0,1.0,1.0,0.167,0.0,0.5,0.2180232558139535,9.437125748502996,-23.7125748502994,38.07106598984772,110.0,-0.5999999999999994,0,21.0,15,1642848,1610612764,CLE,1610612739,WAS vs. CLE,16.7,6.0,2.0,-11.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,10.4,1.6,1.4,0.6,1.4,0.5192,0.4342,0.3,0.6403421218771609,9.578020127101164,-21.098685189123174,107.2380066373581,110.0,6.56,14.0,2.0,2.0,0.0,1.0,0.625,0.6,0.5,0.7882882882882882,10.18556701030928,-37.11340206185567,141.70040485829958,110.0,11.7,10.4,1.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,1.6,1.4,0.0,0.0,0.0
2025-12-14,Tre_Johnson,14.0,2.0,2.0,0.0,0.0,0.571,0.75,1.0,0.8413461538461539,10.666666666666666,20.76923076923077,168.26923076923077,110.0,12.3,0,2.0,16,1642848,1610612764,IND,1610612754,WAS @ IND,15.6,7.0,3.0,9.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,9.0,1.0,1.0,0.8,1.4,0.4384,0.3341999999999999,0.2,0.5495381708894139,10.016518238175152,-25.53218728364657,91.15553737087268,110.0,4.5600000000000005,3.0,1.0,1.0,1.0,1.0,0.167,0.0,0.5,0.2180232558139535,9.437125748502996,-23.7125748502994,38.07106598984772,110.0,-0.5999999999999994,9.0,1.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,1.0,1.0,0.0,0.0,0.0
2025-12-18,Tre_Johnson,8.0,6.0,2.0,1.0,1.0,0.222,0.4,1.0,0.4048582995951417,9.029045643153529,-11.950207468879668,73.52941176470588,110.0,6.1,0,4.0,17,1642848,1610612764,SAS,1610612759,WAS @ SAS,24.1,9.0,2.0,-8.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,9.4,1.2,1.2,0.6,1.2,0.4726,0.37,0.4,0.6028648729230125,10.479778578807757,-19.013377626150785,103.83036254569784,110.0,5.659999999999999,14.0,2.0,2.0,0.0,0.0,0.571,0.75,1.0,0.8413461538461539,10.666666666666666,20.76923076923077,168.26923076923077,110.0,12.3,9.4,1.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,1.2,1.2,0.0,0.0,0.0
2025-12-20,Tre_Johnson,12.0,3.0,2.0,1.0,3.0,0.455,0.286,0.0,0.5454545454545454,13.08411214953271,11.77570093457944,85.71428571428571,110.0,5.800000000000001,0,2.0,18,1642848,1610612764,MEM,1610612763,WAS @ MEM,21.4,11.0,0.0,7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,9.8,2.4,1.4,0.8,1.2,0.4504,0.45,0.6,0.6171698661753741,9.932646530967872,-10.81518382580907,106.536244898639,110.0,7.0,8.0,6.0,2.0,1.0,1.0,0.222,0.4,1.0,0.4048582995951417,9.029045643153529,-11.950207468879668,73.52941176470588,110.0,6.1,9.8,2.4,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.4,1.4,0.0,0.0,0.0
2025-12-21,Tre_Johnson,19.0,7.0,1.0,0.0,0.0,0.6,0.5,1.0,0.8078231292517007,9.25984251968504,5.669291338582677,161.56462585034015,110.0,18.6,0,1.0,19,1642848,1610612764,SAS,1610612759,WAS vs. SAS,25.4,10.0,4.0,4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,10.2,2.8,1.8,0.6,1.2,0.408,0.4072,0.6,0.5595941085996167,10.480503443633037,-8.046250535444907,101.45687981927394,110.0,7.06,12.0,3.0,2.0,1.0,3.0,0.455,0.286,0.0,0.5454545454545454,13.08411214953271,11.77570093457944,85.71428571428571,110.0,5.800000000000001,10.2,2.8,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.8,1.8,0.0,0.0,0.0
2025-12-23,Tre_Johnson,12.0,3.0,2.0,1.0,0.0,0.417,0.286,0.0,0.5,11.21495327102804,16.82242990654206,100.0,110.0,9.3,0,2.0,20,1642848,1610612764,CHA,1610612766,WAS @ CHA,21.4,12.0,0.0,10.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,11.2,3.8,1.6,0.6,1.0,0.403,0.3872,0.7,0.563501076792299,10.295358545508188,0.5102881446427636,105.42972401768203,110.0,8.44,19.0,7.0,1.0,0.0,0.0,0.6,0.5,1.0,0.8078231292517007,9.25984251968504,5.669291338582677,161.56462585034015,110.0,18.6,11.2,3.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.8,1.6,0.0,0.0,0.0
2025-12-26,Tre_Johnson,12.0,1.0,3.0,0.0,2.0,0.5,0.0,1.0,0.6147540983606558,12.0,5.5102040816326525,102.04081632653062,110.0,8.0,0,3.0,21,1642848,1610612764,TOR,1610612761,WAS vs. TOR,19.6,8.0,4.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.0,4.2,1.8,0.6,0.8,0.453,0.4444,0.6,0.6198964256295083,10.650924050013195,8.617289096011055,117.8155108197125,110.0,10.419999999999998,12.0,3.0,2.0,1.0,0.0,0.417,0.286,0.0,0.5,11.21495327102804,16.82242990654206,100.0,110.0,9.3,13.0,4.2,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,4.2,1.8,0.0,0.0,0.0
2025-12-28,Tre_Johnson,14.0,0.0,4.0,1.0,1.0,0.455,0.4,1.0,0.5892255892255892,10.101960784313723,25.411764705882355,108.69565217391305,110.0,11.0,0,2.0,22,1642848,1610612764,MEM,1610612763,WAS vs. MEM,25.5,11.0,2.0,18.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,12.6,4.0,2.0,0.6,1.2,0.4387999999999999,0.2944,0.6,0.5745780145324086,10.917590716679864,5.565483758491432,104.56982793117248,110.0,9.56,12.0,1.0,3.0,0.0,2.0,0.5,0.0,1.0,0.6147540983606558,12.0,5.5102040816326525,102.04081632653062,110.0,8.0,12.6,4.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,4.0,2.0,0.0,0.0,0.0
2025-12-29,Tre_Johnson,24.0,1.0,2.0,1.0,3.0,0.75,1.0,1.0,0.964630225080386,12.302788844621514,-25.81673306772908,155.44041450777203,110.0,18.500000000000004,0,1.0,23,1642848,1610612764,PHX,1610612756,WAS vs. PHX,25.1,12.0,1.0,-18.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,13.8,2.8,2.4,0.6,1.2,0.4854,0.2944,0.6,0.6114514724584983,11.132173744911904,13.037878193443836,111.6030760130139,110.0,10.54,14.0,0.0,4.0,1.0,1.0,0.455,0.4,1.0,0.5892255892255892,10.101960784313723,25.411764705882355,108.69565217391305,110.0,11.0,13.8,2.8,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,2.8,2.4,0.0,0.0,0.0
2025-12-31,Tre_Johnson,14.0,2.0,2.0,0.0,1.0,0.385,0.571,0.0,0.5384615384615384,9.859154929577464,-6.338028169014085,100.0,110.0,7.9,0,2.0,24,1642848,1610612764,MIL,1610612749,WAS @ MIL,28.4,13.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,16.2,2.4,2.4,0.6,1.2,0.5444,0.4372,0.8,0.6952866083836664,10.975909083929665,5.519391392982132,125.54830177171117,110.0,13.080000000000002,24.0,1.0,2.0,1.0,3.0,0.75,1.0,1.0,0.964630225080386,12.302788844621514,-25.81673306772908,155.44041450777203,110.0,18.500000000000004,16.2,2.4,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,2.4,2.4,0.0,0.0,0.0
2026-01-02,Tre_Johnson,12.0,5.0,1.0,2.0,2.0,0.714,0.667,0.0,0.8571428571428571,6.428571428571429,23.142857142857142,133.33333333333334,110.0,10.9,0,2.0,25,1642848,1610612764,BKN,1610612751,WAS vs. BKN,28.0,7.0,0.0,18.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,15.2,1.4,2.6,0.6,1.4,0.5014,0.4513999999999999,0.6,0.6414142902256339,11.095771565908148,3.11792749146278,113.23537660164314,110.0,10.94,14.0,2.0,2.0,0.0,1.0,0.385,0.571,0.0,0.5384615384615384,9.859154929577464,-6.338028169014085,100.0,110.0,7.9,15.2,1.4,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,1.4,2.6,0.0,0.0,0.0
2026-01-04,Tre_Johnson,13.0,3.0,3.0,1.0,2.0,0.273,0.2,1.0,0.4765395894428152,11.585185185185184,-8.0,83.12020460358056,110.0,7.300000000000001,0,2.0,26,1642848,1610612764,MIN,1610612750,WAS vs. MIN,27.0,11.0,6.0,-6.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,15.2,1.8,2.4,0.8,1.8,0.5608000000000001,0.5276,0.6,0.7128428616542053,10.138495197416828,4.382012938725797,119.9020432683098,110.0,11.260000000000002,12.0,5.0,1.0,2.0,2.0,0.714,0.667,0.0,0.8571428571428571,6.428571428571429,23.142857142857142,133.33333333333334,110.0,10.9,15.2,1.8,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,1.8,2.4,0.0,0.0,0.0
2026-01-06,Tre_Johnson,6.0,2.0,5.0,2.0,2.0,0.286,0.0,1.0,0.3807106598984772,8.782222222222222,25.6,60.72874493927126,110.0,4.4,0,2.0,27,1642848,1610612764,ORL,1610612753,WAS vs. ORL,22.5,7.0,2.0,16.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,15.4,2.2,2.4,1.0,1.8,0.5154,0.5676,0.6,0.6851999598706371,10.055532234453864,1.6799721223992663,116.1179209237198,110.0,11.12,13.0,3.0,3.0,1.0,2.0,0.273,0.2,1.0,0.4765395894428152,11.585185185185184,-8.0,83.12020460358056,110.0,7.300000000000001,15.4,2.2,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,2.2,2.4,0.0,0.0,0.0
2026-01-07,Tre_Johnson,20.0,5.0,3.0,1.0,3.0,0.615,0.333,1.0,0.7204610951008645,12.01423487544484,-11.530249110320284,118.48341232227486,110.0,15.3,0,1.0,28,1642848,1610612764,PHI,1610612755,WAS @ PHI,28.1,13.0,2.0,-9.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,13.8,2.6,2.6,1.2,2.0,0.4816,0.4876,0.6,0.6434969740052148,9.791584522035564,1.7176191812227954,106.52453947679145,110.0,9.8,6.0,2.0,5.0,2.0,2.0,0.286,0.0,1.0,0.3807106598984772,8.782222222222222,25.6,60.72874493927126,110.0,4.4,13.8,2.6,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,2.6,2.6,0.0,0.0,0.0
