Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-09,Jaylen_Brown,25.0,8.0,7.0,0.0,4.0,0.4,0.333,0.923,0.6032818532818534,13.545205479452054,16.767123287671232,101.1326860841424,110.0,20.2,0,2.0,34,1627759,1610612738,TOR,1610612761,BOS vs. TOR,36.5,15.0,13.0,17.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.8,6.8,5.4,0.6,3.8,0.4678,0.37560000000000004,0.6314,0.5391438421224937,17.88420023337264,3.880804949200973,95.58392415749057,110.0,18.400000000000002,33.0,7.0,4.0,1.0,7.0,0.483,0.667,0.333,0.5441952506596306,21.760932944606417,-14.693877551020408,88.42443729903538,110.0,14.800000000000004
2026-01-10,Jaylen_Brown,27.0,8.0,7.0,0.0,5.0,0.393,0.455,0.0,0.48214285714285715,15.207373271889402,-0.8294930875576038,81.81818181818181,110.0,12.5,0,1.0,35,1627759,1610612738,SAS,1610612759,BOS vs. SAS,43.4,28.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.2,7.2,4.8,0.2,4.2,0.45299999999999996,0.37560000000000004,0.6826000000000001,0.5535155547381989,17.77895561497734,6.805658178163791,96.35191653506357,110.0,18.18,25.0,8.0,7.0,0.0,4.0,0.4,0.333,0.923,0.6032818532818534,13.545205479452054,16.767123287671232,101.1326860841424,110.0,20.2
2026-01-15,Jaylen_Brown,27.0,7.0,0.0,0.0,5.0,0.375,0.286,1.0,0.4985228951255539,21.24503311258278,-11.920529801324504,84.16458852867831,110.0,10.500000000000004,0,5.0,36,1627759,1610612738,MIA,1610612748,BOS @ MIA,30.2,24.0,7.0,-10.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.8,6.8,5.4,0.2,4.2,0.4436,0.4444000000000001,0.5112,0.546667772890417,17.018131418780502,7.053552664100546,95.18230017802277,110.0,17.82,27.0,8.0,7.0,0.0,5.0,0.393,0.455,0.0,0.48214285714285715,15.207373271889402,-0.8294930875576038,81.81818181818181,110.0,12.5
2026-01-17,Jaylen_Brown,41.0,6.0,2.0,1.0,1.0,0.467,0.222,0.917,0.5810657596371882,24.596610169491523,43.93220338983051,113.00992282249173,110.0,29.5,0,2.0,37,1627759,1610612738,ATL,1610612737,BOS @ ATL,29.5,30.0,12.0,36.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.2,7.6,4.4,0.2,4.8,0.3802,0.38160000000000005,0.5512,0.4818986677050015,17.57483034898937,0.3617543961433377,81.15102035289424,110.0,11.960000000000003,27.0,7.0,0.0,0.0,5.0,0.375,0.286,1.0,0.4985228951255539,21.24503311258278,-11.920529801324504,84.16458852867831,110.0,10.500000000000004
2026-01-19,Jaylen_Brown,32.0,11.0,2.0,0.0,4.0,0.393,0.25,0.8,0.4938271604938272,18.714652956298202,1.8508997429305913,87.91208791208791,110.0,17.8,0,2.0,38,1627759,1610612738,DET,1610612765,BOS @ DET,38.9,28.0,10.0,2.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.6,7.2,4.0,0.4,4.4,0.4236,0.39260000000000006,0.6346,0.5418417231694166,19.271030995604434,6.651085247519845,93.70996331050591,110.0,17.5,41.0,6.0,2.0,1.0,1.0,0.467,0.222,0.917,0.5810657596371882,24.596610169491523,43.93220338983051,113.00992282249173,110.0,29.5
2026-01-21,Jaylen_Brown,30.0,10.0,5.0,3.0,5.0,0.5,0.5,0.778,0.5778120184899845,18.265486725663717,11.68141592920354,96.89922480620154,110.0,22.699999999999996,0,2.0,39,1627759,1610612738,IND,1610612754,BOS vs. IND,33.9,22.0,9.0,11.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.4,8.0,3.6,0.2,3.8,0.4056,0.30920000000000003,0.728,0.5317681051362559,18.661774997942793,9.960040706310044,93.60749343311645,110.0,18.1,32.0,11.0,2.0,0.0,4.0,0.393,0.25,0.8,0.4938271604938272,18.714652956298202,1.8508997429305913,87.91208791208791,110.0,17.8
2026-01-23,Jaylen_Brown,27.0,10.0,12.0,1.0,2.0,0.333,0.4,0.5,0.4299363057324841,14.649122807017543,8.68421052631579,80.83832335329342,110.0,19.7,0,2.0,40,1627759,1610612738,BKN,1610612751,BOS @ BKN,45.6,27.0,10.0,11.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.4,8.4,3.2,0.8,4.0,0.42560000000000003,0.3426,0.6990000000000001,0.5266741381778821,19.605831247185126,8.942899234616506,92.76080117752825,110.0,18.6,30.0,10.0,5.0,3.0,5.0,0.5,0.5,0.778,0.5778120184899845,18.265486725663717,11.68141592920354,96.89922480620154,110.0,22.699999999999996
2026-01-24,Jaylen_Brown,33.0,8.0,5.0,1.0,2.0,0.5,0.25,0.75,0.5544354838709677,17.121293800539085,-12.61455525606469,103.90428211586901,110.0,23.800000000000004,0,1.0,41,1627759,1610612738,CHI,1610612741,BOS @ CHI,37.1,28.0,4.0,-13.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.4,8.8,4.2,1.0,3.4,0.4136,0.3316,0.799,0.5162328278958077,19.494181154210754,10.845639957391183,92.56482948455059,110.0,20.04,27.0,10.0,12.0,1.0,2.0,0.333,0.4,0.5,0.4299363057324841,14.649122807017543,8.68421052631579,80.83832335329342,110.0,19.7
2026-01-26,Jaylen_Brown,20.0,8.0,4.0,4.0,1.0,0.471,0.333,0.6,0.5208333333333334,11.160220994475136,5.966850828729282,99.00990099009901,110.0,18.7,0,2.0,42,1627759,1610612738,POR,1610612757,BOS vs. POR,36.2,17.0,5.0,6.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32.6,9.0,5.2,1.2,2.8,0.4386,0.3244000000000001,0.749,0.5274153456448903,18.669433291802015,10.706834866443145,96.51276820198873,110.0,22.7,33.0,8.0,5.0,1.0,2.0,0.5,0.25,0.75,0.5544354838709677,17.121293800539085,-12.61455525606469,103.90428211586901,110.0,23.800000000000004
2026-01-28,Jaylen_Brown,21.0,7.0,3.0,0.0,3.0,0.45,0.0,0.75,0.4825367647058823,16.958904109589042,-29.589041095890412,84.81421647819063,110.0,11.299999999999999,0,2.0,43,1627759,1610612738,ATL,1610612737,BOS vs. ATL,29.2,20.0,4.0,-24.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.4,9.4,5.6,1.8,2.8,0.4394,0.3466000000000001,0.6856,0.5153688603841193,15.98215545679874,3.113764354222901,93.71276383551017,110.0,20.54,20.0,8.0,4.0,4.0,1.0,0.471,0.333,0.6,0.5208333333333334,11.160220994475136,5.966850828729282,99.00990099009901,110.0,18.7
2026-02-01,Jaylen_Brown,30.0,13.0,2.0,1.0,4.0,0.6,0.667,0.667,0.7035647279549718,17.166101694915255,19.52542372881356,118.48341232227489,110.0,22.699999999999996,0,4.0,44,1627759,1610612738,MIL,1610612749,BOS vs. MIL,29.5,20.0,3.0,16.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.2,8.6,5.8,1.8,2.6,0.4508,0.29660000000000003,0.6756,0.5131107812265304,15.631005687456906,-3.1742238135412997,93.09318954873072,110.0,19.240000000000002,21.0,7.0,3.0,0.0,3.0,0.45,0.0,0.75,0.4825367647058823,16.958904109589042,-29.589041095890412,84.81421647819063,110.0,11.299999999999999
2026-02-03,Jaylen_Brown,33.0,11.0,3.0,1.0,3.0,0.517,0.4,0.5,0.5522088353413654,17.58288770053476,-0.9625668449197861,100.36496350364965,110.0,20.5,0,2.0,45,1627759,1610612738,DAL,1610612742,BOS @ DAL,37.4,29.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.2,9.2,5.2,1.4,2.4,0.4708,0.33000000000000007,0.6534,0.5382613231195279,15.411128681307213,-1.605422253619296,97.41002705194539,110.0,19.24,30.0,13.0,2.0,1.0,4.0,0.6,0.667,0.667,0.7035647279549718,17.166101694915255,19.52542372881356,118.48341232227489,110.0,22.699999999999996
2026-02-06,Jaylen_Brown,29.0,7.0,2.0,0.0,7.0,0.44,0.143,0.6,0.4931972789115647,21.993957703927492,-17.40181268882175,79.67032967032968,110.0,11.099999999999994,0,3.0,46,1627759,1610612738,MIA,1610612748,BOS vs. MIA,33.1,25.0,10.0,-16.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.4,9.4,3.4,1.4,2.6,0.5075999999999999,0.33000000000000007,0.6534000000000001,0.5627158290413041,15.997881660010654,-3.5347777278664103,101.31535508201664,110.0,19.4,33.0,11.0,3.0,1.0,3.0,0.517,0.4,0.5,0.5522088353413654,17.58288770053476,-0.9625668449197861,100.36496350364965,110.0,20.5
2026-02-08,Jaylen_Brown,26.0,2.0,4.0,1.0,2.0,0.44,0.0,1.0,0.4857997010463378,17.377643504531722,-15.226586102719033,90.40333796940195,110.0,14.799999999999997,0,2.0,47,1627759,1610612738,NYK,1610612752,BOS vs. NYK,33.1,25.0,4.0,-14.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.6,9.2,2.8,1.2,3.6,0.49560000000000004,0.3086000000000001,0.6234,0.5504681880494235,16.972414440688336,-4.492229214417822,96.46856459290876,110.0,16.859999999999996,29.0,7.0,2.0,0.0,7.0,0.44,0.143,0.6,0.4931972789115647,21.993957703927492,-17.40181268882175,79.67032967032968,110.0,11.099999999999994
2026-02-11,Jaylen_Brown,24.0,4.0,4.0,0.0,2.0,0.45,0.222,1.0,0.551470588235294,16.442906574394463,18.68512110726644,101.01010101010101,110.0,15.200000000000003,0,3.0,48,1627759,1610612738,CHI,1610612741,BOS vs. CHI,28.9,20.0,4.0,15.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.8,8.0,2.8,0.6,3.8,0.4894,0.24200000000000005,0.7034,0.5434614615920244,18.215898942699653,-8.730916600707484,94.74725198876936,110.0,16.079999999999995,26.0,2.0,4.0,1.0,2.0,0.44,0.0,1.0,0.4857997010463378,17.377643504531722,-15.226586102719033,90.40333796940195,110.0,14.799999999999997
2026-02-19,Jaylen_Brown,23.0,15.0,13.0,0.0,2.0,0.556,0.0,1.0,0.5952380952380952,11.493261455525605,10.673854447439354,107.87992495309568,110.0,24.8,0,8.0,49,1627759,1610612738,GSW,1610612744,BOS @ GSW,37.1,18.0,3.0,11.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.4,7.4,3.0,0.6,3.6,0.4894,0.28640000000000004,0.7534000000000001,0.5572482262979067,18.112699435660737,0.9239158399238854,97.98642889515143,110.0,16.859999999999996,24.0,4.0,4.0,0.0,2.0,0.45,0.222,1.0,0.551470588235294,16.442906574394463,18.68512110726644,101.01010101010101,110.0,15.200000000000003
2026-02-22,Jaylen_Brown,32.0,8.0,7.0,3.0,5.0,0.357,0.333,0.75,0.4807692307692307,21.26666666666667,18.0,83.59456635318703,110.0,19.3,0,3.0,50,1627759,1610612738,LAL,1610612747,BOS @ LAL,36.0,28.0,12.0,18.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.0,7.8,5.2,0.4,3.2,0.4806,0.15300000000000002,0.82,0.5355828997545313,16.978131387782806,-0.8463980163509561,95.86573142131559,110.0,17.279999999999998,23.0,15.0,13.0,0.0,2.0,0.556,0.0,1.0,0.5952380952380952,11.493261455525605,10.673854447439354,107.87992495309568,110.0,24.8
2026-02-25,Jaylen_Brown,23.0,11.0,3.0,0.0,4.0,0.333,0.167,0.889,0.46073717948717946,17.136094674556215,-12.781065088757398,79.41988950276243,110.0,13.400000000000002,0,3.0,51,1627759,1610612738,DEN,1610612743,BOS @ DEN,33.8,21.0,9.0,-12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.8,7.2,6.0,0.8,3.6,0.44860000000000005,0.13960000000000003,0.8699999999999999,0.5212949788401045,17.714887181009193,2.9461153526330013,92.51165199122306,110.0,17.04,32.0,8.0,7.0,3.0,5.0,0.357,0.333,0.75,0.4807692307692307,21.26666666666667,18.0,83.59456635318703,110.0,19.3
2026-02-27,Jaylen_Brown,28.0,7.0,9.0,2.0,2.0,0.75,1.0,0.6,0.853658536585366,12.266666666666666,30.0,152.17391304347828,110.0,29.500000000000004,0,2.0,52,1627759,1610612738,BKN,1610612751,BOS vs. BKN,30.0,12.0,10.0,25.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.6,8.0,6.2,0.8,3.0,0.4272,0.14440000000000003,0.9278000000000001,0.5148029589552274,16.743314575134935,3.8702648726458713,92.46156395770961,110.0,17.5,23.0,11.0,3.0,0.0,4.0,0.333,0.167,0.889,0.46073717948717946,17.136094674556215,-12.781065088757398,79.41988950276243,110.0,13.400000000000002
2026-03-01,Jaylen_Brown,27.0,8.0,8.0,0.0,5.0,0.529,0.333,1.0,0.6723107569721116,13.2,6.63157894736842,107.6555023923445,110.0,22.1,0,2.0,53,1627759,1610612738,PHI,1610612755,BOS vs. PHI,38.0,17.0,7.0,7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.0,9.0,7.2,1.0,3.0,0.48919999999999997,0.3444,0.8478,0.5883747260630331,15.721119207561923,12.915582093189679,104.81567897252489,110.0,20.440000000000005,28.0,7.0,9.0,2.0,2.0,0.75,1.0,0.6,0.853658536585366,12.266666666666666,30.0,152.17391304347828,110.0,29.500000000000004
2026-03-04,Jaylen_Brown,20.0,11.0,7.0,0.0,3.0,0.368,0.25,0.833,0.4621072088724584,14.623145400593472,-21.364985163204746,81.16883116883116,110.0,14.3,0,3.0,54,1627759,1610612738,CHA,1610612766,BOS vs. CHA,33.7,19.0,6.0,-20.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.6,9.8,8.0,1.0,3.6,0.505,0.36660000000000004,0.8478000000000001,0.6125427598103965,15.07253789268303,10.504873661210073,106.14475924897359,110.0,21.82,27.0,8.0,8.0,0.0,5.0,0.529,0.333,1.0,0.6723107569721116,13.2,6.63157894736842,107.6555023923445,110.0,22.1
2026-03-06,Jaylen_Brown,24.0,7.0,7.0,2.0,3.0,0.529,0.4,0.667,0.6109979633401221,13.597597597597598,21.62162162162162,106.00706713780919,110.0,21.7,0,2.0,55,1627759,1610612738,DAL,1610612742,BOS vs. DAL,33.3,17.0,6.0,20.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.0,9.0,6.8,1.0,3.8,0.4673999999999999,0.4166,0.8144,0.5859165825372693,15.698514681696604,4.097105739081253,100.80254049212068,110.0,19.720000000000002,20.0,11.0,7.0,0.0,3.0,0.368,0.25,0.833,0.4621072088724584,14.623145400593472,-21.364985163204746,81.16883116883116,110.0,14.3
2026-03-08,Jaylen_Brown,23.0,9.0,8.0,0.0,4.0,0.412,0.333,0.889,0.5486641221374046,13.20634920634921,16.19047619047619,92.1474358974359,110.0,17.0,0,2.0,56,1627759,1610612738,CLE,1610612739,BOS @ CLE,37.8,17.0,9.0,17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.4,8.8,6.8,0.8,3.4,0.5018,0.43000000000000005,0.7978000000000001,0.6119623290514475,14.16470086788279,4.821430063405578,105.28504064904511,110.0,20.200000000000003,24.0,7.0,7.0,2.0,3.0,0.529,0.4,0.667,0.6109979633401221,13.597597597597598,21.62162162162162,106.00706713780919,110.0,21.7
2026-03-10,Jaylen_Brown,8.0,2.0,7.0,1.0,2.0,0.5,0.0,0.0,0.5,13.605442176870747,2.4489795918367347,80.0,110.0,7.699999999999999,0,2.0,57,1627759,1610612738,SAS,1610612759,BOS @ SAS,14.7,8.0,0.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.4,8.4,7.8,0.8,3.4,0.5176,0.46320000000000006,0.7978,0.6295477175814925,13.378751774241389,10.615738319252296,107.83054992797982,110.0,20.92,23.0,9.0,8.0,0.0,4.0,0.412,0.333,0.889,0.5486641221374046,13.20634920634921,16.19047619047619,92.1474358974359,110.0,17.0
2026-03-12,Jaylen_Brown,34.0,6.0,7.0,2.0,6.0,0.4,0.25,0.929,0.5455712451861361,18.305418719211822,-8.866995073891626,91.4962325080732,110.0,21.9,0,2.0,58,1627759,1610612738,OKC,1610612760,BOS @ OKC,40.6,25.0,14.0,-10.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,7.4,7.4,0.6,3.4,0.4676,0.26320000000000005,0.6778000000000001,0.5588160102644194,13.646506876282206,5.105534237619643,93.39576731928415,110.0,16.56,8.0,2.0,7.0,1.0,2.0,0.5,0.0,0.0,0.5,13.605442176870747,2.4489795918367347,80.0,110.0,7.699999999999999
2026-03-14,Jaylen_Brown,16.0,4.0,3.0,1.0,3.0,0.462,0.0,1.0,0.5420054200542006,11.6078431372549,9.411764705882353,90.0900900900901,110.0,10.999999999999998,0,2.0,59,1627759,1610612738,WAS,1610612764,BOS vs. WAS,30.6,13.0,4.0,8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,7.0,7.2,1.0,3.6,0.4418,0.2466,0.6636,0.5334681079072242,14.667590620124571,2.005819433367633,90.1639133424299,110.0,16.52,34.0,6.0,7.0,2.0,6.0,0.4,0.25,0.929,0.5455712451861361,18.305418719211822,-8.866995073891626,91.4962325080732,110.0,21.9
2026-03-16,Jaylen_Brown,41.0,7.0,6.0,1.0,4.0,0.5,0.4,0.905,0.7010943912448699,16.830379746835444,8.20253164556962,123.34536702767748,110.0,34.599999999999994,0,2.0,60,1627759,1610612738,PHX,1610612756,BOS vs. PHX,39.5,20.0,21.0,9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,5.6,6.4,1.2,3.6,0.4606,0.19660000000000005,0.6970000000000001,0.5494477501435726,14.064530167456855,8.161169407185053,91.94816512668169,110.0,15.86,16.0,4.0,3.0,1.0,3.0,0.462,0.0,1.0,0.5420054200542006,11.6078431372549,9.411764705882353,90.0900900900901,110.0,10.999999999999998
2026-03-18,Jaylen_Brown,32.0,6.0,5.0,2.0,5.0,0.55,0.25,1.0,0.667779632721202,16.454545454545453,23.52272727272727,110.49723756906077,110.0,24.299999999999997,0,2.0,61,1627759,1610612738,GSW,1610612744,BOS vs. GSW,35.2,20.0,9.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.4,5.6,6.2,1.0,3.8,0.4548,0.19660000000000005,0.7445999999999999,0.5674670357245223,14.711086597304424,5.477351411974653,95.41582510465534,110.0,18.439999999999998,41.0,7.0,6.0,1.0,4.0,0.5,0.4,0.905,0.7010943912448699,16.830379746835444,8.20253164556962,123.34536702767748,110.0,34.599999999999994
2026-03-20,Jaylen_Brown,30.0,6.0,6.0,0.0,1.0,0.435,0.4,1.0,0.5656108597285068,14.408376963350785,8.481675392670155,109.01162790697674,110.0,22.5,0,2.0,62,1627759,1610612738,MEM,1610612763,BOS @ MEM,38.2,23.0,8.0,9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.2,5.0,5.6,1.4,4.0,0.4824,0.18000000000000002,0.7668000000000001,0.5912901378412817,15.360725846943671,6.943801628424869,99.08578543898031,110.0,19.9,32.0,6.0,5.0,2.0,5.0,0.55,0.25,1.0,0.667779632721202,16.454545454545453,23.52272727272727,110.49723756906077,110.0,24.299999999999997
2026-03-22,Jaylen_Brown,29.0,7.0,4.0,0.0,3.0,0.346,0.333,0.818,0.4701686121919585,19.172804532577906,-8.158640226628897,85.69739952718675,110.0,15.100000000000001,0,2.0,63,1627759,1610612738,MIN,1610612750,BOS vs. MIN,35.3,26.0,11.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.6,5.8,5.4,1.2,3.8,0.4694,0.26000000000000006,0.9668000000000001,0.604412309786983,15.521312804239681,8.150340788591553,104.88811102037566,110.0,22.859999999999996,30.0,6.0,6.0,0.0,1.0,0.435,0.4,1.0,0.5656108597285068,14.408376963350785,8.481675392670155,109.01162790697674,110.0,22.5
2026-03-25,Jaylen_Brown,31.0,8.0,8.0,2.0,5.0,0.529,0.333,0.857,0.6692573402417962,14.47814910025707,6.4781491002570695,110.08522727272727,110.0,26.1,0,3.0,64,1627759,1610612738,OKC,1610612760,BOS vs. OKC,38.9,17.0,14.0,7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.6,6.0,4.8,0.8,3.2,0.4586,0.27660000000000007,0.9446,0.5893317831881475,15.694789966912897,8.292011758044099,103.72834442419837,110.0,21.5,29.0,7.0,4.0,0.0,3.0,0.346,0.333,0.818,0.4701686121919585,19.172804532577906,-8.158640226628897,85.69739952718675,110.0,15.100000000000001
