Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-18,Ausar_Thompson,6.0,2.0,0.0,1.0,0.0,0.6,0.0,0.0,0.6,4.219409282700422,-15.18987341772152,120.0,110.0,6.199999999999999,0,9.0,10,1641709,1610612765,ATL,1610612737,DET @ ATL,23.7,5.0,0.0,-10.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,14.0,5.8,2.8,2.6,1.8,0.5508,0.3,0.3,0.5424457435769735,9.638616465055366,11.404661079875318,94.81506675192242,110.0,12.56,14.0,5.0,4.0,3.0,2.0,0.6,1.0,0.333,0.6183745583038869,7.858407079646018,-11.68141592920354,105.1051051051051,110.0,14.3,14.0,5.8,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,5.8,2.8,0.0,0.0,0.0
2025-11-22,Ausar_Thompson,6.0,2.0,1.0,2.0,0.0,0.5,0.0,0.0,0.5,4.301075268817204,14.193548387096774,100.0,110.0,5.800000000000002,0,4.0,11,1641709,1610612765,MIL,1610612749,DET @ MIL,27.9,6.0,0.0,11.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,12.2,4.8,2.6,2.4,1.4,0.5708,0.2,0.2334,0.5599867271835309,8.105355464452593,6.309543539188157,100.78622059807626,110.0,11.6,6.0,2.0,0.0,1.0,0.0,0.6,0.0,0.0,0.6,4.219409282700422,-15.18987341772152,120.0,110.0,6.199999999999999,12.2,4.8,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,4.8,2.6,0.0,0.0,0.0
2025-11-24,Ausar_Thompson,13.0,3.0,4.0,1.0,1.0,0.667,0.0,1.0,0.6885593220338984,6.8459016393442615,-5.901639344262295,124.52107279693487,110.0,12.8,0,2.0,12,1641709,1610612765,IND,1610612754,DET @ IND,30.5,9.0,1.0,-5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,11.6,4.4,2.6,2.0,1.0,0.5566000000000001,0.2,0.2,0.5666257313329085,7.208589386140562,6.43127208453204,105.32230307230309,110.0,11.12,6.0,2.0,1.0,2.0,0.0,0.5,0.0,0.0,0.5,4.301075268817204,14.193548387096774,100.0,110.0,5.800000000000002,11.6,4.4,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,4.4,2.6,0.0,0.0,0.0
2025-11-26,Ausar_Thompson,8.0,8.0,2.0,1.0,2.0,0.25,0.5,0.75,0.4098360655737705,9.08108108108108,1.3899613899613898,68.02721088435375,110.0,7.1,0,2.0,13,1641709,1610612765,BOS,1610612738,DET @ BOS,25.9,8.0,4.0,1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,10.6,3.6,2.6,2.0,0.8,0.5734,0.2,0.2666,0.5813867760675571,6.430672939815866,0.1412667963247415,108.59190224707466,110.0,10.44,13.0,3.0,4.0,1.0,1.0,0.667,0.0,1.0,0.6885593220338984,6.8459016393442615,-5.901639344262295,124.52107279693487,110.0,12.8,10.6,3.6,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,3.6,2.6,0.0,0.0,0.0
2025-11-28,Ausar_Thompson,8.0,7.0,2.0,1.0,3.0,0.429,0.0,0.5,0.4566210045662101,10.4070796460177,23.89380530973451,68.02721088435375,110.0,4.6,0,2.0,14,1641709,1610612765,ORL,1610612753,DET vs. ORL,22.6,7.0,4.0,15.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.4,4.0,2.2,1.6,1.0,0.5234,0.3,0.4166,0.5633539891823112,6.461174870317796,-3.4378837828258377,103.53067775727872,110.0,9.239999999999998,8.0,8.0,2.0,1.0,2.0,0.25,0.5,0.75,0.4098360655737705,9.08108108108108,1.3899613899613898,68.02721088435375,110.0,7.1,9.4,4.0,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.0,2.2,0.0,0.0,0.0
2025-11-29,Ausar_Thompson,10.0,8.0,3.0,1.0,3.0,0.556,0.0,0.0,0.5555555555555556,7.868852459016393,-20.0655737704918,83.33333333333333,110.0,7.4,0,1.0,15,1641709,1610612765,MIA,1610612748,DET @ MIA,30.5,9.0,0.0,-17.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,8.2,4.4,1.8,1.2,1.2,0.4891999999999999,0.1,0.45,0.5310032784347758,6.970909383592134,3.677160464961773,96.11509891312848,110.0,7.3,8.0,7.0,2.0,1.0,3.0,0.429,0.0,0.5,0.4566210045662101,10.4070796460177,23.89380530973451,68.02721088435375,110.0,4.6,8.2,4.4,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,4.4,1.8,0.0,0.0,0.0
2025-12-01,Ausar_Thompson,8.0,7.0,1.0,1.0,1.0,0.75,0.0,1.0,0.819672131147541,3.972972972972973,-7.297297297297296,136.0544217687075,110.0,9.499999999999996,0,2.0,16,1641709,1610612765,ATL,1610612737,DET vs. ATL,29.6,4.0,2.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,9.0,5.6,2.4,1.2,1.8,0.4804,0.1,0.45,0.522114389545887,7.700798018855328,2.702020394407717,88.78176557979513,110.0,7.540000000000001,10.0,8.0,3.0,1.0,3.0,0.556,0.0,0.0,0.5555555555555556,7.868852459016393,-20.0655737704918,83.33333333333333,110.0,7.4,9.0,5.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,5.6,2.4,0.0,0.0,0.0
2025-12-03,Ausar_Thompson,10.0,6.0,5.0,2.0,2.0,0.429,0.0,0.667,0.5186721991701244,9.058365758754864,30.817120622568098,85.91065292096219,110.0,10.0,0,2.0,17,1641709,1610612765,MIL,1610612749,DET @ MIL,25.7,7.0,6.0,22.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,9.4,6.6,2.4,1.0,2.0,0.5304,0.1,0.65,0.586048815775395,7.635177559686483,-1.5961487424710978,95.99264993353664,110.0,8.28,8.0,7.0,1.0,1.0,1.0,0.75,0.0,1.0,0.819672131147541,3.972972972972973,-7.297297297297296,136.0544217687075,110.0,9.499999999999996,9.4,6.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,6.6,2.4,0.0,0.0,0.0
2025-12-05,Ausar_Thompson,15.0,4.0,2.0,1.0,1.0,0.5,0.0,0.6,0.5281690140845071,12.208835341365464,0.0,98.6842105263158,110.0,10.8,0,2.0,18,1641709,1610612765,POR,1610612757,DET vs. POR,24.9,12.0,5.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.8,7.2,2.6,1.2,2.2,0.4828,0.1,0.5833999999999999,0.5520713912026404,8.077670383568602,5.747603250894981,88.2705659583421,110.0,7.719999999999999,10.0,6.0,5.0,2.0,2.0,0.429,0.0,0.667,0.5186721991701244,9.058365758754864,30.817120622568098,85.91065292096219,110.0,10.0,8.8,7.2,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,7.2,2.6,0.0,0.0,0.0
2025-12-06,Ausar_Thompson,13.0,6.0,8.0,1.0,1.0,0.857,0.0,0.333,0.78125,6.802919708029198,18.39416058394161,139.48497854077252,110.0,17.9,0,1.0,19,1641709,1610612765,MIL,1610612749,DET vs. MIL,27.4,7.0,3.0,14.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,10.2,6.4,2.6,1.2,2.0,0.5328,0.0,0.5534,0.5757379809047877,8.70322123562548,5.469610972902703,94.40196588673452,110.0,8.459999999999999,15.0,4.0,2.0,1.0,1.0,0.5,0.0,0.6,0.5281690140845071,12.208835341365464,0.0,98.6842105263158,110.0,10.8,10.2,6.4,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,6.4,2.6,0.0,0.0,0.0
2025-12-12,Ausar_Thompson,12.0,6.0,1.0,2.0,3.0,0.556,0.0,1.0,0.6072874493927125,12.208530805687204,13.649289099526063,93.16770186335404,110.0,10.999999999999998,0,6.0,20,1641709,1610612765,ATL,1610612737,DET vs. ATL,21.1,9.0,2.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,11.2,6.2,3.8,1.2,1.6,0.6184000000000001,0.0,0.52,0.6406637799915457,7.982389248027779,4.369682027744122,108.69351941801828,110.0,11.12,13.0,6.0,8.0,1.0,1.0,0.857,0.0,0.333,0.78125,6.802919708029198,18.39416058394161,139.48497854077252,110.0,17.9,11.2,6.2,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,6.2,3.8,0.0,0.0,0.0
2025-12-15,Ausar_Thompson,7.0,6.0,0.0,0.0,2.0,0.5,0.0,0.143,0.3854625550660793,9.719298245614036,1.5789473684210529,63.17689530685921,110.0,2.6,0,3.0,21,1641709,1610612765,BOS,1610612738,DET @ BOS,22.8,6.0,7.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,11.6,5.8,3.4,1.4,1.6,0.6184000000000001,0.0,0.72,0.651010158758977,8.850324917361942,11.112654601747696,110.6603931240224,110.0,11.84,12.0,6.0,1.0,2.0,3.0,0.556,0.0,1.0,0.6072874493927125,12.208530805687204,13.649289099526063,93.16770186335404,110.0,10.999999999999998,11.6,5.8,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,5.8,3.4,0.0,0.0,0.0
2025-12-18,Ausar_Thompson,8.0,2.0,2.0,1.0,0.0,0.429,0.0,0.667,0.4807692307692307,18.696629213483146,-28.31460674157303,96.15384615384616,110.0,6.499999999999999,0,3.0,22,1641709,1610612765,DAL,1610612742,DET @ DAL,8.9,7.0,3.0,-7.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,11.4,5.6,3.2,1.2,1.8,0.5684000000000001,0.0,0.5486,0.5641682435426847,9.999589971890153,12.887903534891365,96.08488783165276,110.0,10.46,7.0,6.0,0.0,0.0,2.0,0.5,0.0,0.143,0.3854625550660793,9.719298245614036,1.5789473684210529,63.17689530685921,110.0,2.6,11.4,5.6,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,5.6,3.2,0.0,0.0,0.0
2025-12-20,Ausar_Thompson,14.0,4.0,2.0,3.0,4.0,0.625,0.0,0.667,0.6578947368421052,11.261538461538462,34.61538461538461,95.62841530054644,110.0,13.6,0,2.0,23,1641709,1610612765,CHA,1610612766,DET vs. CHA,26.0,8.0,6.0,25.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,11.0,4.8,2.6,1.0,1.4,0.5684,0.0,0.5486,0.5565876498625059,11.927242662835807,1.0615580620631395,98.13352647822953,110.0,9.76,8.0,2.0,2.0,1.0,0.0,0.429,0.0,0.667,0.4807692307692307,18.696629213483146,-28.31460674157303,96.15384615384616,110.0,6.499999999999999,11.0,4.8,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.8,2.6,0.0,0.0,0.0
2025-12-22,Ausar_Thompson,18.0,12.0,3.0,4.0,2.0,0.5,0.0,0.5,0.5067567567567567,14.215827338129497,14.244604316546765,91.09311740890688,110.0,16.9,0,2.0,24,1641709,1610612765,POR,1610612757,DET @ POR,27.8,16.0,4.0,11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,10.8,4.8,2.6,1.4,2.0,0.5934,0.0,0.562,0.5825327944140255,11.73778328687041,7.984634985140062,97.52236743307569,110.0,10.32,14.0,4.0,2.0,3.0,4.0,0.625,0.0,0.667,0.6578947368421052,11.261538461538462,34.61538461538461,95.62841530054644,110.0,13.6,10.8,4.8,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,4.8,2.6,0.0,0.0,0.0
2025-12-23,Ausar_Thompson,19.0,6.0,2.0,0.0,0.0,0.462,0.0,0.7,0.5459770114942529,9.775280898876405,-3.033707865168539,109.19540229885058,110.0,15.099999999999998,0,1.0,25,1641709,1610612765,SAC,1610612758,DET @ SAC,35.6,13.0,10.0,-3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,11.8,6.0,1.6,2.0,2.2,0.522,0.0,0.5954,0.5276341457653768,13.22036481289047,7.154723731661093,87.84399520670254,110.0,10.12,18.0,12.0,3.0,4.0,2.0,0.5,0.0,0.5,0.5067567567567567,14.215827338129497,14.244604316546765,91.09311740890688,110.0,16.9,11.8,6.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,6.0,1.6,0.0,0.0,0.0
2025-12-26,Ausar_Thompson,8.0,6.0,0.0,1.0,3.0,0.75,0.0,0.5,0.6944444444444444,11.159235668789808,-34.394904458598724,91.324200913242,110.0,5.0,0,3.0,26,1641709,1610612765,UTA,1610612762,DET @ UTA,15.7,4.0,4.0,-15.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.2,6.0,1.8,1.6,1.6,0.5032000000000001,0.0,0.5354,0.515372058185685,12.733714831528308,3.8181243387221726,91.04953529380184,110.0,10.94,19.0,6.0,2.0,0.0,0.0,0.462,0.0,0.7,0.5459770114942529,9.775280898876405,-3.033707865168539,109.19540229885058,110.0,15.099999999999998,13.2,6.0,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,6.0,1.8,0.0,0.0,0.0
2025-12-28,Ausar_Thompson,6.0,6.0,1.0,2.0,2.0,0.167,0.0,0.667,0.3472222222222222,8.978902953586498,-6.075949367088607,56.39097744360902,110.0,5.000000000000001,0,2.0,27,1641709,1610612765,LAC,1610612746,DET @ LAC,23.7,6.0,6.0,-4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,13.4,6.0,1.8,1.8,1.8,0.5532,0.0,0.6068,0.577168436061358,13.021702316163465,-3.376646026681782,96.67899641507842,110.0,11.419999999999998,8.0,6.0,0.0,1.0,3.0,0.75,0.0,0.5,0.6944444444444444,11.159235668789808,-34.394904458598724,91.324200913242,110.0,5.0,13.4,6.0,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,6.0,1.8,0.0,0.0,0.0
2025-12-30,Ausar_Thompson,7.0,2.0,3.0,1.0,0.0,0.5,0.0,0.25,0.4510309278350515,7.152073732718894,-18.24884792626728,90.20618556701032,110.0,6.399999999999999,0,2.0,28,1641709,1610612765,LAL,1610612747,DET @ LAL,21.7,6.0,4.0,-11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,13.0,6.8,1.6,2.0,2.2,0.5008,0.0,0.6068,0.5504590343519563,11.078157064184134,1.0710854482151022,88.726422673031,110.0,11.12,6.0,6.0,1.0,2.0,2.0,0.167,0.0,0.667,0.3472222222222222,8.978902953586498,-6.075949367088607,56.39097744360902,110.0,5.000000000000001,13.0,6.8,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,6.8,1.6,0.0,0.0,0.0
