Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Tre_Mann,13.0,1.0,3.0,0.0,3.0,0.5,0.429,0.0,0.65,10.236220472440944,-8.503937007874017,100.0,110.0,6.899999999999999,0,2.0,10,1630544,1610612766,MIL,1610612749,CHA vs. MIL,25.4,10.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,14.6,3.6,3.8,0.8,2.2,0.4008,0.3396,0.6,0.5262845669482401,13.055389775226308,-3.388287532765257,90.46019866037491,110.0,8.64,6.0,2.0,5.0,0.0,2.0,0.333,0.4,0.0,0.5,8.83977900552486,5.966850828729282,75.0,110.0,4.7,14.6,3.6,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,3.6,3.8,0.0,0.0,0.0
2025-11-14,Tre_Mann,9.0,7.0,7.0,0.0,3.0,0.4,0.333,0.0,0.45,8.904109589041095,-28.356164383561644,69.23076923076923,110.0,7.199999999999999,0,2.0,11,1630544,1610612766,MIL,1610612749,CHA @ MIL,29.2,10.0,0.0,-23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,14.0,3.6,3.4,0.6,2.6,0.4208,0.3681999999999999,0.4,0.5555288994419428,12.115023250245471,-3.81473865115422,91.50285268881092,110.0,7.92,13.0,1.0,3.0,0.0,3.0,0.5,0.429,0.0,0.65,10.236220472440944,-8.503937007874017,100.0,110.0,6.899999999999999,14.0,3.6,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,3.6,3.4,0.0,0.0,0.0
2025-11-15,Tre_Mann,10.0,2.0,1.0,0.0,0.0,0.286,0.333,0.0,0.3571428571428571,13.46153846153846,-25.96153846153846,71.42857142857143,110.0,3.800000000000001,0,1.0,12,1630544,1610612766,OKC,1610612760,CHA vs. OKC,20.8,14.0,0.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,13.2,4.2,4.8,0.6,3.2,0.428,0.349,0.2,0.5361012900143335,11.7456189237098,-8.834387817459309,83.4634846494429,110.0,7.980000000000001,9.0,7.0,7.0,0.0,3.0,0.4,0.333,0.0,0.45,8.904109589041095,-28.356164383561644,69.23076923076923,110.0,7.199999999999999,13.2,4.2,4.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,4.2,4.8,0.0,0.0,0.0
2025-11-17,Tre_Mann,4.0,1.0,0.0,3.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.878048780487805,-8.78048780487805,133.33333333333334,110.0,5.2,0,2.0,13,1630544,1610612766,TOR,1610612761,CHA @ TOR,12.3,3.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,11.6,4.2,4.6,0.2,2.4,0.3621999999999999,0.349,0.2,0.4690683229813664,11.651041370115852,-11.370957804848969,76.57272834692189,110.0,6.4,10.0,2.0,1.0,0.0,0.0,0.286,0.333,0.0,0.3571428571428571,13.46153846153846,-25.96153846153846,71.42857142857143,110.0,3.800000000000001,11.6,4.2,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,4.2,4.6,0.0,0.0,0.0
2025-11-23,Tre_Mann,3.0,1.0,1.0,0.0,3.0,0.167,0.25,0.0,0.25,10.714285714285714,-30.0,33.333333333333336,110.0,-3.1999999999999997,0,6.0,14,1630544,1610612766,ATL,1610612737,CHA @ ATL,16.8,6.0,0.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,8.4,2.6,3.2,0.6,1.6,0.4372,0.299,0.0,0.5247619047619048,9.263939261806632,-13.127055365824578,89.7985347985348,110.0,5.56,4.0,1.0,0.0,3.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.878048780487805,-8.78048780487805,133.33333333333334,110.0,5.2,8.4,2.6,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.6,3.2,0.0,0.0,0.0
2025-11-26,Tre_Mann,15.0,3.0,3.0,0.0,2.0,0.462,0.429,0.0,0.5769230769230769,14.423076923076923,-31.15384615384615,100.0,110.0,8.899999999999997,0,3.0,15,1630544,1610612766,NYK,1610612752,CHA vs. NYK,20.8,13.0,0.0,-18.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,7.8,2.4,2.4,0.6,1.8,0.404,0.269,0.0,0.4747619047619048,9.638840603558805,-20.320425531570432,81.46520146520146,110.0,3.98,3.0,1.0,1.0,0.0,3.0,0.167,0.25,0.0,0.25,10.714285714285714,-30.0,33.333333333333336,110.0,-3.1999999999999997,7.8,2.4,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.4,2.4,0.0,0.0,0.0
2025-11-28,Tre_Mann,5.0,1.0,0.0,0.0,2.0,0.4,0.25,0.0,0.5,9.72222222222222,-14.999999999999998,71.42857142857143,110.0,-0.2000000000000004,0,2.0,16,1630544,1610612766,CHI,1610612741,CHA vs. CHI,14.4,5.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,8.2,2.8,2.4,0.6,1.6,0.3964,0.269,0.0,0.4601465201465201,10.476211893686,-24.85040736076486,81.46520146520147,110.0,4.38,15.0,3.0,3.0,0.0,2.0,0.462,0.429,0.0,0.5769230769230769,14.423076923076923,-31.15384615384615,100.0,110.0,8.899999999999997,8.2,2.8,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.8,2.4,0.0,0.0,0.0
2025-11-29,Tre_Mann,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735849056603774,-16.9811320754717,0.0,110.0,-0.4,0,1.0,17,1630544,1610612766,TOR,1610612761,CHA vs. TOR,10.6,2.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,7.4,1.6,1.0,0.6,1.4,0.3964,0.2524,0.0,0.4701465201465201,10.639834420322224,-22.17917448405253,81.9047619047619,110.0,2.8999999999999995,5.0,1.0,0.0,0.0,2.0,0.4,0.25,0.0,0.5,9.72222222222222,-14.999999999999998,71.42857142857143,110.0,-0.2000000000000004,7.4,1.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.6,1.0,0.0,0.0,0.0
2025-12-20,Tre_Mann,3.0,4.0,3.0,2.0,2.0,0.167,0.0,0.5,0.2180232558139535,9.977528089887638,10.112359550561797,33.78378378378379,110.0,1.7000000000000002,0,21.0,18,1630544,1610612766,DET,1610612765,CHA @ DET,17.8,6.0,2.0,5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.4,1.4,1.0,0.6,1.4,0.3392,0.1858,0.0,0.3987179487179487,8.702243709146607,-20.38309320683918,67.61904761904762,110.0,2.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735849056603774,-16.9811320754717,0.0,110.0,-0.4,5.4,1.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.4,1.0,0.0,0.0,0.0
2025-12-22,Tre_Mann,13.0,5.0,3.0,0.0,1.0,0.385,0.6,0.0,0.5,16.184971098265894,24.971098265895957,92.85714285714286,110.0,10.4,0,2.0,19,1630544,1610612766,CLE,1610612739,CHA @ CLE,17.3,13.0,0.0,12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.2,2.0,1.6,0.4,1.8,0.2392,0.1858,0.1,0.3089892665474061,9.722139571026576,-16.604523735751208,47.709137709137714,110.0,1.3599999999999994,3.0,4.0,3.0,2.0,2.0,0.167,0.0,0.5,0.2180232558139535,9.977528089887638,10.112359550561797,33.78378378378379,110.0,1.7000000000000002,5.2,2.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.0,1.6,0.0,0.0,0.0
2025-12-23,Tre_Mann,3.0,2.0,1.0,0.0,0.0,0.2,0.2,0.0,0.3,8.620689655172415,-21.724137931034484,60.0,110.0,0.3999999999999997,0,1.0,20,1630544,1610612766,WAS,1610612764,CHA vs. WAS,11.6,5.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,7.2,2.8,2.0,0.4,1.4,0.2828,0.2557999999999999,0.1,0.358989266547406,10.81627664782261,-5.610304082572019,59.61389961389962,110.0,4.079999999999999,13.0,5.0,3.0,0.0,1.0,0.385,0.6,0.0,0.5,16.184971098265894,24.971098265895957,92.85714285714286,110.0,10.4,7.2,2.8,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.8,2.0,0.0,0.0,0.0
2025-12-26,Tre_Mann,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941177,21.176470588235293,0.0,110.0,1.2999999999999998,0,3.0,21,1630544,1610612766,ORL,1610612753,CHA @ ORL,8.5,2.0,0.0,5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.8,2.6,1.6,0.4,1.0,0.2304,0.2099999999999999,0.1,0.3036046511627907,9.65579919424171,-3.724362438009686,51.61389961389962,110.0,2.38,3.0,2.0,1.0,0.0,0.0,0.2,0.2,0.0,0.3,8.620689655172415,-21.724137931034484,60.0,110.0,0.3999999999999997,4.8,2.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.6,1.6,0.0,0.0,0.0
2025-12-29,Tre_Mann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454543,100.0,110.0,0.0,0,3.0,22,1630544,1610612766,MIL,1610612749,CHA vs. MIL,4.4,0.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,3.8,2.8,2.2,0.4,0.6,0.1504,0.1599999999999999,0.1,0.2036046511627907,8.652531220385502,3.510931679637372,37.32818532818533,110.0,2.68,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941177,21.176470588235293,0.0,110.0,1.2999999999999998,3.8,2.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.8,2.2,0.0,0.0,0.0
2026-01-05,Tre_Mann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,54.0,0.0,110.0,-0.7,0,7.0,23,1630544,1610612766,OKC,1610612760,CHA @ OKC,2.0,1.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.8,2.6,2.0,0.4,0.6,0.1504,0.1599999999999999,0.1,0.2036046511627907,7.897814239253425,11.81624900382262,57.32818532818533,110.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454543,100.0,110.0,0.0,3.8,2.6,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.6,2.0,0.0,0.0,0.0
2026-01-10,Tre_Mann,20.0,1.0,1.0,1.0,0.0,0.7,0.667,1.0,0.9191176470588236,18.133333333333333,12.0,183.8235294117647,110.0,17.0,0,5.0,24,1630544,1610612766,UTA,1610612762,CHA @ UTA,12.0,10.0,2.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.2,1.8,1.4,0.0,0.2,0.1169999999999999,0.1599999999999999,0.0,0.1599999999999999,7.902308621275897,20.593777093710266,50.57142857142857,110.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,54.0,0.0,110.0,-0.7,3.2,1.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.8,1.4,0.0,0.0,0.0
2026-01-12,Tre_Mann,9.0,1.0,1.0,0.0,0.0,0.667,0.5,0.0,0.75,9.6,-2.88,150.0,110.0,6.2,0,2.0,25,1630544,1610612766,LAC,1610612746,CHA @ LAC,12.5,6.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.6,1.0,1.0,0.2,0.0,0.18,0.1734,0.2,0.2438235294117647,8.291981068289385,17.99955744053107,68.76470588235294,110.0,3.6,20.0,1.0,1.0,1.0,0.0,0.7,0.667,1.0,0.9191176470588236,18.133333333333333,12.0,183.8235294117647,110.0,17.0,4.6,1.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.0,1.0,0.0,0.0,0.0
2026-01-17,Tre_Mann,3.0,1.0,2.0,0.0,0.0,0.333,0.5,0.0,0.5,13.953488372093023,-25.116279069767444,100.0,110.0,3.0,0,5.0,26,1630544,1610612766,GSW,1610612744,CHA @ GSW,4.3,3.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.8,0.8,1.0,0.2,0.0,0.2734,0.2334,0.2,0.3338235294117647,8.487843137254902,21.768385026737967,86.76470588235294,110.0,4.76,9.0,1.0,1.0,0.0,0.0,0.667,0.5,0.0,0.75,9.6,-2.88,150.0,110.0,6.2,5.8,0.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,0.8,1.0,0.0,0.0,0.0
2026-01-18,Tre_Mann,2.0,2.0,1.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.666666666666666,-21.0,50.0,110.0,0.1999999999999999,0,1.0,27,1630544,1610612766,DEN,1610612743,CHA @ DEN,12.0,3.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.4,0.6,0.8,0.2,0.0,0.3399999999999999,0.3334,0.2,0.4338235294117646,10.337364341085271,12.509835095137422,106.76470588235291,110.0,5.1,3.0,1.0,2.0,0.0,0.0,0.333,0.5,0.0,0.5,13.953488372093023,-25.116279069767444,100.0,110.0,3.0,6.4,0.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,0.6,0.8,0.0,0.0,0.0
2026-01-26,Tre_Mann,4.0,0.0,3.0,0.0,2.0,0.5,0.5,0.5,0.6944444444444444,8.133333333333333,-39.0,81.9672131147541,110.0,2.3,0,8.0,28,1630544,1610612766,PHI,1610612755,CHA vs. PHI,12.0,2.0,2.0,-13.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,6.8,1.0,1.0,0.2,0.2,0.4065999999999999,0.3334,0.2,0.5004901960784314,11.670697674418603,3.4007441860465115,96.76470588235294,110.0,5.14,2.0,2.0,1.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.666666666666666,-21.0,50.0,110.0,0.1999999999999999,6.8,1.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.0,1.0,0.0,0.0,0.0
2026-01-28,Tre_Mann,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,13.333333333333332,-48.0,150.0,110.0,2.0,0,2.0,29,1630544,1610612766,MEM,1610612763,CHA @ MEM,3.0,2.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.6,1.0,1.6,0.2,0.6,0.5065999999999999,0.4333999999999999,0.3,0.6393790849673202,11.297364341085272,-15.199255813953489,113.15814850530376,110.0,5.74,4.0,0.0,3.0,0.0,2.0,0.5,0.5,0.5,0.6944444444444444,8.133333333333333,-39.0,81.9672131147541,110.0,2.3,7.6,1.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,1.0,1.6,0.0,0.0,0.0
