Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Kelly_Oubre_Jr,12.0,7.0,0.0,0.0,2.0,0.455,0.0,1.0,0.505050505050505,9.012987012987011,-5.8441558441558445,86.45533141210375,110.0,5.200000000000001,0,2.0,10,1626162,1610612755,BOS,1610612738,PHI vs. BOS,30.8,11.0,2.0,-5.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,19.6,3.6,1.6,1.0,1.8,0.5126,0.3334,0.8333999999999999,0.6066970376670863,10.176904785283195,-0.7576486466063465,109.63641586276628,110.0,13.12,13.0,5.0,3.0,0.0,3.0,0.385,0.167,1.0,0.4682997118155619,9.300275482093666,-15.867768595041325,77.01421800947867,110.0,6.800000000000001,19.6,3.6,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,3.6,1.6,0.0,0.0,0.0
2025-11-14,Kelly_Oubre_Jr,3.0,1.0,1.0,2.0,1.0,0.2,0.0,0.5,0.2551020408163265,9.23489932885906,-33.8255033557047,43.604651162790695,110.0,1.1,0,3.0,11,1626162,1610612755,DET,1610612765,PHI @ DET,14.9,5.0,2.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,16.2,4.4,1.6,0.8,1.8,0.4894,0.2668,0.8333999999999999,0.5751660052219771,9.11103371941213,-3.872425761383461,102.63937494250698,110.0,10.38,12.0,7.0,0.0,0.0,2.0,0.455,0.0,1.0,0.505050505050505,9.012987012987011,-5.8441558441558445,86.45533141210375,110.0,5.200000000000001,16.2,4.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,4.4,1.6,0.0,0.0,0.0
2026-01-07,Kelly_Oubre_Jr,2.0,3.0,1.0,2.0,0.0,0.25,0.0,0.0,0.25,3.940886699507389,5.320197044334975,50.0,110.0,2.8000000000000003,0,54.0,12,1626162,1610612755,WAS,1610612764,PHI vs. WAS,20.3,4.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,13.2,4.0,1.4,0.8,1.8,0.4022,0.1668,0.7333999999999999,0.4746712618700908,9.377645487024433,-11.079244223935444,83.40999461605891,110.0,7.360000000000001,3.0,1.0,1.0,2.0,1.0,0.2,0.0,0.5,0.2551020408163265,9.23489932885906,-33.8255033557047,43.604651162790695,110.0,1.1,13.2,4.0,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,4.0,1.4,0.0,0.0,0.0
2026-01-09,Kelly_Oubre_Jr,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.219178082191782,22.19178082191781,0.0,110.0,-2.4,0,2.0,13,1626162,1610612755,ORL,1610612753,PHI @ ORL,14.6,5.0,0.0,9.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.8,4.0,1.2,0.8,1.6,0.3646,0.0668,0.6334,0.4121120201639296,8.283717563768018,-9.067836394015815,72.15719819547725,110.0,5.46,2.0,3.0,1.0,2.0,0.0,0.25,0.0,0.0,0.25,3.940886699507389,5.320197044334975,50.0,110.0,2.8000000000000003,9.8,4.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,4.0,1.2,0.0,0.0,0.0
2026-01-11,Kelly_Oubre_Jr,13.0,5.0,0.0,4.0,3.0,0.5,0.333,1.0,0.5974264705882353,8.164705882352942,-8.470588235294118,93.6599423631124,110.0,10.999999999999998,0,2.0,14,1626162,1610612755,TOR,1610612761,PHI @ TOR,34.0,10.0,2.0,-8.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.0,4.4,1.0,0.8,1.4,0.258,0.0334,0.5,0.2956904515364787,7.941645321127782,-5.605089985729816,51.41484011687462,110.0,2.7,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.219178082191782,22.19178082191781,0.0,110.0,-2.4,6.0,4.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.4,1.0,0.0,0.0,0.0
2026-01-12,Kelly_Oubre_Jr,7.0,4.0,0.0,0.0,2.0,0.429,0.5,0.0,0.5,6.101694915254238,14.64406779661017,77.77777777777777,110.0,1.7000000000000002,0,1.0,15,1626162,1610612755,TOR,1610612761,PHI @ TOR,29.5,7.0,0.0,12.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,6.0,4.4,0.4,1.6,1.4,0.281,0.0666,0.5,0.3215158032910133,7.714531401179637,-4.125653913780376,54.74398498760136,110.0,3.54,13.0,5.0,0.0,4.0,3.0,0.5,0.333,1.0,0.5974264705882353,8.164705882352942,-8.470588235294118,93.6599423631124,110.0,10.999999999999998,6.0,4.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.4,0.4,0.0,0.0,0.0
2026-01-14,Kelly_Oubre_Jr,7.0,5.0,2.0,0.0,1.0,0.333,0.4,0.5,0.5087209302325582,6.061538461538461,-26.307692307692307,88.83248730964468,110.0,4.300000000000002,0,2.0,16,1626162,1610612755,CLE,1610612739,PHI vs. CLE,26.0,6.0,2.0,-19.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.0,3.8,0.4,1.6,1.4,0.2758,0.1666,0.3,0.3205057022809123,7.132272981633082,-0.0280091856271727,53.00847426073617,110.0,2.84,7.0,4.0,0.0,0.0,2.0,0.429,0.5,0.0,0.5,6.101694915254238,14.64406779661017,77.77777777777777,110.0,1.7000000000000002,5.0,3.8,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.8,0.4,0.0,0.0,0.0
2026-01-16,Kelly_Oubre_Jr,12.0,2.0,1.0,1.0,1.0,0.571,0.4,1.0,0.7614213197969544,6.804597701149424,-9.655172413793103,135.13513513513516,110.0,9.599999999999998,0,2.0,17,1626162,1610612755,CLE,1610612739,PHI vs. CLE,26.1,7.0,2.0,-7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.8,4.6,0.6,1.2,1.4,0.3024,0.2466,0.3,0.3712294801641587,6.497600808168963,1.4755530239753056,62.05404149010697,110.0,3.4799999999999995,7.0,5.0,2.0,0.0,1.0,0.333,0.4,0.5,0.5087209302325582,6.061538461538461,-26.307692307692307,88.83248730964468,110.0,4.300000000000002,5.8,4.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,4.6,0.6,0.0,0.0,0.0
2026-01-19,Kelly_Oubre_Jr,18.0,1.0,5.0,2.0,0.0,0.571,0.667,0.0,0.6048387096774194,8.478632478632479,13.333333333333332,120.96774193548386,110.0,17.099999999999998,0,3.0,18,1626162,1610612755,IND,1610612754,PHI vs. IND,35.1,14.0,2.0,13.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.8,4.4,0.6,1.0,1.6,0.3666,0.3266,0.5,0.4735137441235496,7.070343008497369,-1.51952086765031,79.081068517134,110.0,4.839999999999999,12.0,2.0,1.0,1.0,1.0,0.571,0.4,1.0,0.7614213197969544,6.804597701149424,-9.655172413793103,135.13513513513516,110.0,9.599999999999998,7.8,4.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,4.4,0.6,0.0,0.0,0.0
2026-01-20,Kelly_Oubre_Jr,21.0,4.0,1.0,2.0,2.0,0.4,0.5,0.667,0.5952380952380952,11.552941176470588,13.76470588235294,106.92464358452138,110.0,12.8,0,1.0,19,1626162,1610612755,PHX,1610612756,PHI vs. PHX,34.0,15.0,6.0,13.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,11.4,3.4,1.6,1.4,1.4,0.4808,0.4599999999999999,0.5,0.5944814860590334,7.12223388778551,-3.2912103653672053,103.27461690423075,110.0,8.739999999999998,18.0,1.0,5.0,2.0,0.0,0.571,0.667,0.0,0.6048387096774194,8.478632478632479,13.333333333333332,120.96774193548386,110.0,17.099999999999998,11.4,3.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.4,1.6,0.0,0.0,0.0
2026-01-22,Kelly_Oubre_Jr,26.0,4.0,3.0,0.0,1.0,0.714,0.8,0.667,0.8485639686684073,7.90314769975787,7.845036319612592,159.31372549019608,110.0,21.2,0,2.0,20,1626162,1610612755,HOU,1610612745,PHI vs. HOU,41.3,14.0,3.0,9.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,13.0,3.2,1.8,1.0,1.2,0.4608,0.4934,0.4333999999999999,0.5940438109890054,7.799880946609038,1.1558484581622062,105.92755714851258,110.0,9.1,21.0,4.0,1.0,2.0,2.0,0.4,0.5,0.667,0.5952380952380952,11.552941176470588,13.76470588235294,106.92464358452138,110.0,12.8,13.0,3.2,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,3.2,1.8,0.0,0.0,0.0
2026-01-24,Kelly_Oubre_Jr,14.0,7.0,3.0,2.0,1.0,0.5,0.25,0.6,0.5737704918032788,7.096774193548386,-2.903225806451613,106.06060606060606,110.0,12.599999999999998,0,2.0,21,1626162,1610612755,NYK,1610612752,PHI vs. NYK,37.2,10.0,5.0,-3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,16.8,3.2,2.4,1.0,1.0,0.5178,0.5534000000000001,0.5668,0.6637566047226869,8.160171503509764,-0.2039578372373094,122.23474669099625,110.0,13.0,26.0,4.0,3.0,0.0,1.0,0.714,0.8,0.667,0.8485639686684073,7.90314769975787,7.845036319612592,159.31372549019608,110.0,21.2,16.8,3.2,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,3.2,2.4,0.0,0.0,0.0
2026-01-26,Kelly_Oubre_Jr,17.0,2.0,0.0,2.0,2.0,0.583,0.25,1.0,0.6599378881987578,11.856573705179285,-57.37051792828685,114.24731182795698,110.0,12.000000000000002,0,2.0,22,1626162,1610612755,CHA,1610612766,PHI @ CHA,25.1,12.0,2.0,-40.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,18.2,3.6,2.6,1.4,1.0,0.5512,0.5234,0.5868,0.6767665170368311,8.367218649911749,4.47693546301083,125.6803704411885,110.0,14.66,14.0,7.0,3.0,2.0,1.0,0.5,0.25,0.6,0.5737704918032788,7.096774193548386,-2.903225806451613,106.06060606060606,110.0,12.599999999999998,18.2,3.6,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,3.6,2.6,0.0,0.0,0.0
2026-01-27,Kelly_Oubre_Jr,7.0,4.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5087209302325582,6.088495575221239,1.592920353982301,101.74418604651164,110.0,5.3,0,1.0,23,1626162,1610612755,MIL,1610612749,PHI vs. MIL,22.6,6.0,2.0,1.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,19.2,3.6,2.4,1.6,1.2,0.5536,0.4933999999999999,0.5868,0.6564698307171917,9.377613850717722,-5.06613363988792,121.50280577975286,110.0,15.14,17.0,2.0,0.0,2.0,2.0,0.583,0.25,1.0,0.6599378881987578,11.856573705179285,-57.37051792828685,114.24731182795698,110.0,12.000000000000002,19.2,3.6,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,3.6,2.4,0.0,0.0,0.0
2026-01-29,Kelly_Oubre_Jr,4.0,3.0,0.0,0.0,1.0,0.333,0.0,1.0,0.5154639175257733,2.616621983914209,4.82573726541555,81.9672131147541,110.0,1.4000000000000004,0,2.0,24,1626162,1610612755,SAC,1610612758,PHI vs. SAC,37.3,3.0,2.0,5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,17.0,4.2,1.4,1.4,1.2,0.5394,0.36,0.6868000000000001,0.6372462748282195,8.899586470035475,-7.414216235758126,117.65809460195842,110.0,12.78,7.0,4.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5087209302325582,6.088495575221239,1.592920353982301,101.74418604651164,110.0,5.3,17.0,4.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,4.2,1.4,0.0,0.0,0.0
2026-01-31,Kelly_Oubre_Jr,19.0,10.0,4.0,0.0,0.0,0.538,0.429,0.5,0.6436314363143631,9.774834437086092,13.112582781456954,128.72628726287263,110.0,16.499999999999996,0,2.0,25,1626162,1610612755,NOP,1610612740,PHI vs. NOP,30.2,13.0,4.0,11.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,13.6,4.0,1.2,1.0,1.0,0.526,0.26,0.7534000000000001,0.621291439285755,7.112322631524198,-9.202009959145604,112.66660850800496,110.0,10.5,4.0,3.0,0.0,0.0,1.0,0.333,0.0,1.0,0.5154639175257733,2.616621983914209,4.82573726541555,81.9672131147541,110.0,1.4000000000000004,13.6,4.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,4.0,1.2,0.0,0.0,0.0
2026-02-02,Kelly_Oubre_Jr,15.0,3.0,2.0,1.0,1.0,0.462,0.5,0.0,0.5769230769230769,8.069164265129682,11.412103746397692,107.14285714285714,110.0,9.799999999999995,0,2.0,26,1626162,1610612755,LAC,1610612746,PHI @ LAC,34.7,13.0,0.0,11.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,12.2,5.2,1.4,1.0,0.8,0.4907999999999999,0.1858,0.72,0.5803049328149463,7.486659978989842,-8.148500666776732,106.54912086254028,110.0,9.56,19.0,10.0,4.0,0.0,0.0,0.538,0.429,0.5,0.6436314363143631,9.774834437086092,13.112582781456954,128.72628726287263,110.0,16.499999999999996,12.2,5.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,5.2,1.4,0.0,0.0,0.0
2026-02-03,Kelly_Oubre_Jr,15.0,6.0,3.0,1.0,2.0,0.333,0.4,0.75,0.5450581395348837,8.954545454545453,7.159090909090908,95.17766497461928,110.0,11.500000000000002,0,1.0,27,1626162,1610612755,GSW,1610612744,PHI @ GSW,35.2,12.0,4.0,7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,12.4,4.4,1.2,0.8,0.8,0.4831999999999999,0.2358,0.6,0.5809354498389059,7.6811379933061,-5.285434756206871,106.7655710789905,110.0,9.0,15.0,3.0,2.0,1.0,1.0,0.462,0.5,0.0,0.5769230769230769,8.069164265129682,11.412103746397692,107.14285714285714,110.0,9.799999999999995,12.4,4.4,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,4.4,1.2,0.0,0.0,0.0
