Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-03,Donte_DiVincenzo,11.0,8.0,4.0,2.0,2.0,0.385,0.125,0.0,0.4230769230769231,9.67741935483871,27.870967741935484,73.33333333333333,110.0,8.600000000000001,0,3.0,34,1628978,1610612750,MIA,1610612748,MIN @ MIA,31.0,13.0,0.0,24.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,4.6,6.4,1.4,0.6,0.3472,0.3412,0.3,0.5048783909192831,6.773213649656901,-0.13997901798910561,93.64182642754072,110.0,9.859999999999998,6.0,2.0,7.0,1.0,1.0,0.25,0.333,0.0,0.375,7.0038910505836585,-14.007782101167315,66.66666666666667,110.0,6.7
2026-01-04,Donte_DiVincenzo,5.0,4.0,3.0,3.0,1.0,0.2,0.111,0.0,0.25,9.734513274336283,44.60176991150442,45.45454545454545,110.0,4.499999999999999,0,1.0,35,1628978,1610612750,WAS,1610612764,MIN @ WAS,22.6,10.0,0.0,28.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,5.8,5.6,1.4,0.8,0.35760000000000003,0.28040000000000004,0.2,0.48726329226329224,7.247827955407251,7.8938418595905375,89.6010101010101,110.0,9.28,11.0,8.0,4.0,2.0,2.0,0.385,0.125,0.0,0.4230769230769231,9.67741935483871,27.870967741935484,73.33333333333333,110.0,8.600000000000001
2026-01-06,Donte_DiVincenzo,12.0,5.0,2.0,0.0,0.0,0.444,0.444,0.0,0.6666666666666666,5.9016393442622945,21.24590163934426,133.33333333333334,110.0,10.499999999999998,0,2.0,36,1628978,1610612750,MIA,1610612748,MIN vs. MIA,30.5,9.0,0.0,18.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,4.6,1.6,1.0,0.36119999999999997,0.30260000000000004,0.0,0.4867582417582417,7.805256926063981,14.287880052417737,88.5909090909091,110.0,8.54,5.0,4.0,3.0,3.0,1.0,0.2,0.111,0.0,0.25,9.734513274336283,44.60176991150442,45.45454545454545,110.0,4.499999999999999
2026-01-08,Donte_DiVincenzo,22.0,1.0,4.0,1.0,1.0,0.615,0.6,0.0,0.8461538461538461,8.235294117647058,15.882352941176471,157.14285714285714,110.0,17.6,0,2.0,37,1628978,1610612750,CLE,1610612739,MIN vs. CLE,34.0,13.0,0.0,15.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,5.0,3.8,1.2,0.8,0.3358,0.2914,0.0,0.462948717948718,7.97292656706834,23.54971860813469,87.75757575757576,110.0,8.0,12.0,5.0,2.0,0.0,0.0,0.444,0.444,0.0,0.6666666666666666,5.9016393442622945,21.24590163934426,133.33333333333334,110.0,10.499999999999998
2026-01-10,Donte_DiVincenzo,15.0,3.0,6.0,2.0,4.0,0.667,0.5,0.0,0.8333333333333334,7.536231884057971,-11.478260869565217,115.38461538461539,110.0,15.0,0,2.0,38,1628978,1610612750,CLE,1610612739,MIN @ CLE,34.5,9.0,0.0,-11.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,4.0,4.0,1.4,1.0,0.3788,0.3226,0.0,0.5121794871794871,8.1105514283336,19.118642026558664,95.1861471861472,110.0,9.58,22.0,1.0,4.0,1.0,1.0,0.615,0.6,0.0,0.8461538461538461,8.235294117647058,15.882352941176471,157.14285714285714,110.0,17.6
2026-01-11,Donte_DiVincenzo,19.0,9.0,7.0,3.0,2.0,0.438,0.417,0.0,0.59375,9.448818897637794,2.8346456692913384,105.55555555555556,110.0,19.1,0,1.0,39,1628978,1610612750,SAS,1610612759,MIN vs. SAS,38.1,16.0,0.0,3.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,4.2,3.8,1.6,1.6,0.4622,0.356,0.0,0.6038461538461538,8.217019595028464,19.62454627287908,104.92973692973692,110.0,11.239999999999998,15.0,3.0,6.0,2.0,4.0,0.667,0.5,0.0,0.8333333333333334,7.536231884057971,-11.478260869565217,115.38461538461539,110.0,15.0
2026-01-13,Donte_DiVincenzo,11.0,4.0,7.0,0.0,2.0,0.667,0.6,0.0,0.9166666666666666,5.298013245033113,27.417218543046356,137.5,110.0,12.5,0,2.0,40,1628978,1610612750,MIL,1610612749,MIN @ MIL,30.2,6.0,0.0,23.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,4.4,4.4,1.8,1.6,0.4728,0.4144,0.0,0.6379807692307693,8.17129950358828,14.617281858350253,111.37418137418138,110.0,13.339999999999998,19.0,9.0,7.0,3.0,2.0,0.438,0.417,0.0,0.59375,9.448818897637794,2.8346456692913384,105.55555555555556,110.0,19.1
2026-01-16,Donte_DiVincenzo,8.0,8.0,4.0,1.0,2.0,0.3,0.286,0.0,0.4,6.015037593984962,4.511278195488721,66.66666666666667,110.0,6.299999999999999,0,3.0,41,1628978,1610612750,HOU,1610612745,MIN @ HOU,39.9,10.0,0.0,5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,4.4,5.2,1.2,1.8,0.5662,0.5122,0.0,0.7713141025641026,7.283999497727646,11.18037158465864,129.7832722832723,110.0,14.940000000000001,11.0,4.0,7.0,0.0,2.0,0.667,0.6,0.0,0.9166666666666666,5.298013245033113,27.417218543046356,137.5,110.0,12.5
2026-01-17,Donte_DiVincenzo,11.0,5.0,3.0,2.0,3.0,0.286,0.3,0.0,0.39285714285714285,9.340659340659341,6.923076923076923,64.70588235294117,110.0,5.300000000000001,0,1.0,42,1628978,1610612750,SAS,1610612759,MIN @ SAS,36.4,14.0,0.0,7.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,5.0,5.6,1.4,2.2,0.5374,0.4806,0.0,0.7179807692307693,7.30667914767218,7.833446895887533,116.44993894993895,110.0,14.1,8.0,8.0,4.0,1.0,2.0,0.3,0.286,0.0,0.4,6.015037593984962,4.511278195488721,66.66666666666667,110.0,6.299999999999999
2026-01-20,Donte_DiVincenzo,15.0,5.0,8.0,2.0,2.0,0.417,0.333,1.0,0.5822981366459627,9.01818181818182,-15.272727272727273,100.80645161290322,110.0,14.900000000000002,0,3.0,43,1628978,1610612750,UTA,1610612762,MIN @ UTA,33.0,12.0,2.0,-14.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,5.8,5.4,1.6,2.6,0.4716,0.4206,0.0,0.6273214285714286,7.527752192274636,6.041591692267625,97.96254399195576,110.0,11.64,11.0,5.0,3.0,2.0,3.0,0.286,0.3,0.0,0.39285714285714285,9.340659340659341,6.923076923076923,64.70588235294117,110.0,5.300000000000001
2026-01-22,Donte_DiVincenzo,11.0,3.0,4.0,2.0,1.0,0.4,0.375,0.0,0.55,6.214689265536723,1.0169491525423728,100.0,110.0,9.8,0,2.0,44,1628978,1610612750,CHI,1610612741,MIN vs. CHI,35.4,10.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,6.2,5.8,1.6,2.2,0.42160000000000003,0.3872,0.2,0.5771143892339545,7.824142179099406,5.282698411635214,95.04691123761333,110.0,11.620000000000001,15.0,5.0,8.0,2.0,2.0,0.417,0.333,1.0,0.5822981366459627,9.01818181818182,-15.272727272727273,100.80645161290322,110.0,14.900000000000002
2026-01-25,Donte_DiVincenzo,22.0,7.0,0.0,1.0,5.0,0.368,0.4,1.0,0.5533199195171027,15.358024691358025,-23.333333333333332,88.42443729903538,110.0,9.200000000000003,0,3.0,45,1628978,1610612750,GSW,1610612744,MIN vs. GSW,32.4,19.0,2.0,-21.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,5.0,5.2,1.4,2.0,0.414,0.37879999999999997,0.2,0.5683643892339545,7.1773162526791925,4.91915910828542,93.93580012650222,110.0,9.760000000000002,11.0,3.0,4.0,2.0,1.0,0.4,0.375,0.0,0.55,6.214689265536723,1.0169491525423728,100.0,110.0,9.8
2026-01-26,Donte_DiVincenzo,15.0,4.0,8.0,1.0,4.0,0.5,0.556,0.0,0.75,8.9171974522293,13.757961783439491,107.14285714285714,110.0,16.300000000000004,0,1.0,46,1628978,1610612750,GSW,1610612744,MIN vs. GSW,31.4,10.0,0.0,12.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,5.6,3.8,1.6,2.6,0.35419999999999996,0.3388,0.4,0.49569503980404167,9.189318541944175,-5.230951266990518,84.12068758630929,110.0,9.100000000000001,22.0,7.0,0.0,1.0,5.0,0.368,0.4,1.0,0.5533199195171027,15.358024691358025,-23.333333333333332,88.42443729903538,110.0,9.200000000000003
2026-01-28,Donte_DiVincenzo,8.0,5.0,1.0,5.0,1.0,0.375,0.4,0.0,0.5,6.521739130434783,11.73913043478261,88.88888888888889,110.0,8.999999999999998,0,2.0,47,1628978,1610612750,DAL,1610612742,MIN @ DAL,27.6,8.0,0.0,9.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,4.8,4.6,1.6,3.0,0.3942,0.3928,0.4,0.5656950398040417,9.769750513593042,-3.3816145494003633,92.21592568154738,110.0,11.100000000000003,15.0,4.0,8.0,1.0,4.0,0.5,0.556,0.0,0.75,8.9171974522293,13.757961783439491,107.14285714285714,110.0,16.300000000000004
2026-01-29,Donte_DiVincenzo,11.0,5.0,5.0,2.0,1.0,0.308,0.333,0.0,0.4230769230769231,8.88888888888889,13.714285714285714,78.57142857142857,110.0,9.4,0,1.0,48,1628978,1610612750,OKC,1610612760,MIN vs. OKC,31.5,13.0,0.0,12.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,4.8,4.2,2.2,2.6,0.41200000000000003,0.4128,0.4,0.587123611232613,9.205966471548129,-2.4184038470592264,97.05252698873691,110.0,11.840000000000002,8.0,5.0,1.0,5.0,1.0,0.375,0.4,0.0,0.5,6.521739130434783,11.73913043478261,88.88888888888889,110.0,8.999999999999998
2026-01-31,Donte_DiVincenzo,11.0,1.0,5.0,1.0,2.0,0.571,0.6,0.0,0.7857142857142857,10.227272727272727,14.318181818181817,122.22222222222223,110.0,8.9,0,2.0,49,1628978,1610612750,MEM,1610612763,MIN @ MEM,17.6,7.0,0.0,7.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,4.8,3.6,2.2,2.4,0.3902,0.4128,0.2,0.5552793685188051,9.180107885689544,3.3789987503433707,92.605522380442,110.0,10.740000000000002,11.0,5.0,5.0,2.0,1.0,0.308,0.333,0.0,0.4230769230769231,8.88888888888889,13.714285714285714,78.57142857142857,110.0,9.4
2026-02-02,Donte_DiVincenzo,21.0,3.0,4.0,2.0,1.0,0.778,0.714,0.5,0.9758364312267658,6.979228486646884,-3.204747774480712,178.57142857142858,110.0,21.4,0,2.0,50,1628978,1610612750,MEM,1610612763,MIN @ MEM,33.7,9.0,4.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,4.4,3.8,2.0,2.6,0.4244,0.45779999999999993,0.2,0.6024222256616623,9.982624578036745,6.03924528347126,97.04996682488644,110.0,10.56,11.0,1.0,5.0,1.0,2.0,0.571,0.6,0.0,0.7857142857142857,10.227272727272727,14.318181818181817,122.22222222222223,110.0,8.9
2026-02-04,Donte_DiVincenzo,15.0,6.0,5.0,0.0,1.0,0.455,0.556,0.0,0.6818181818181818,7.741935483870968,1.161290322580645,125.0,110.0,12.8,0,2.0,51,1628978,1610612750,TOR,1610612761,MIN @ TOR,31.0,11.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.6,4.6,2.2,1.8,0.5064,0.5206,0.1,0.6869255280035949,8.306865337094518,10.064962395241782,115.07936507936509,110.0,13.0,21.0,3.0,4.0,2.0,1.0,0.778,0.714,0.5,0.9758364312267658,6.979228486646884,-3.204747774480712,178.57142857142858,110.0,21.4
2026-02-06,Donte_DiVincenzo,6.0,3.0,2.0,1.0,2.0,0.2,0.286,0.0,0.3,9.30232558139535,-8.372093023255815,50.0,110.0,0.2999999999999998,0,2.0,52,1628978,1610612750,NOP,1610612740,MIN vs. NOP,25.8,10.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,4.0,4.0,2.0,1.2,0.4974,0.5206,0.1,0.6732891643672313,8.07181294342285,7.545628103070014,118.65079365079364,110.0,12.3,15.0,6.0,5.0,0.0,1.0,0.455,0.556,0.0,0.6818181818181818,7.741935483870968,1.161290322580645,125.0,110.0,12.8
2026-02-08,Donte_DiVincenzo,1.0,4.0,2.0,1.0,2.0,0.0,0.0,0.5,0.1288659793814433,4.92050209205021,-4.518828451882845,17.006802721088437,110.0,-2.3,0,2.0,53,1628978,1610612750,LAC,1610612746,MIN vs. LAC,23.9,3.0,2.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,3.6,4.2,1.2,1.4,0.46240000000000003,0.49779999999999996,0.1,0.6332891643672313,8.627930233614965,3.52338341146233,110.87301587301586,110.0,10.559999999999999,6.0,3.0,2.0,1.0,2.0,0.2,0.286,0.0,0.3,9.30232558139535,-8.372093023255815,50.0,110.0,0.2999999999999998
2026-02-09,Donte_DiVincenzo,10.0,4.0,6.0,2.0,2.0,0.4,0.25,0.0,0.5,9.266409266409267,12.509652509652511,83.33333333333333,110.0,10.0,0,1.0,54,1628978,1610612750,ATL,1610612737,MIN vs. ATL,25.9,10.0,0.0,9.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,3.4,3.6,1.0,1.6,0.4008000000000001,0.4311999999999999,0.2,0.5744469756281353,7.834252874247227,-0.12323942177138178,98.56009070294785,110.0,8.219999999999999,1.0,4.0,2.0,1.0,2.0,0.0,0.0,0.5,0.1288659793814433,4.92050209205021,-4.518828451882845,17.006802721088437,110.0,-2.3
2026-02-11,Donte_DiVincenzo,3.0,4.0,5.0,3.0,1.0,0.2,0.2,0.0,0.3,4.137931034482759,32.275862068965516,50.0,110.0,5.3999999999999995,0,2.0,55,1628978,1610612750,POR,1610612757,MIN vs. POR,29.0,5.0,0.0,26.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,4.0,3.8,1.2,1.6,0.36660000000000004,0.3612,0.2,0.5173041184852781,7.642080182074535,-0.48494528347724286,90.78231292517006,110.0,8.440000000000001,10.0,4.0,6.0,2.0,2.0,0.4,0.25,0.0,0.5,9.266409266409267,12.509652509652511,83.33333333333333,110.0,10.0
2026-02-20,Donte_DiVincenzo,9.0,5.0,9.0,1.0,1.0,0.6,0.6,0.0,0.9,3.9344262295081966,22.426229508196723,150.0,110.0,12.9,0,9.0,56,1628978,1610612750,DAL,1610612742,MIN vs. DAL,30.5,5.0,0.0,19.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.2,4.0,1.4,1.6,0.251,0.2584,0.1,0.382136832239925,7.0738206916417115,6.611176685212003,65.06802721088435,110.0,5.24,3.0,4.0,5.0,3.0,1.0,0.2,0.2,0.0,0.3,4.137931034482759,32.275862068965516,50.0,110.0,5.3999999999999995
2026-02-22,Donte_DiVincenzo,11.0,6.0,3.0,0.0,4.0,0.667,0.6,0.0,0.9166666666666666,7.246376811594203,-13.043478260869565,110.0,110.0,9.1,0,2.0,57,1628978,1610612750,PHI,1610612755,MIN vs. PHI,27.6,6.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,4.0,4.8,1.6,1.6,0.27999999999999997,0.2672,0.1,0.42577319587628876,6.312318840769157,10.86416452233522,70.06802721088435,110.0,5.26,9.0,5.0,9.0,1.0,1.0,0.6,0.6,0.0,0.9,3.9344262295081966,22.426229508196723,150.0,110.0,12.9
2026-02-24,Donte_DiVincenzo,19.0,1.0,4.0,2.0,1.0,0.538,0.5,0.0,0.7307692307692307,8.615384615384617,4.430769230769231,135.71428571428572,110.0,15.600000000000001,0,2.0,58,1628978,1610612750,POR,1610612757,MIN @ POR,32.5,13.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,4.6,5.0,1.4,2.0,0.3734,0.32999999999999996,0.1,0.549106529209622,5.901129086808927,9.92988747481247,82.06802721088435,110.0,7.0200000000000005,11.0,6.0,3.0,0.0,4.0,0.667,0.6,0.0,0.9166666666666666,7.246376811594203,-13.043478260869565,110.0,110.0,9.1
2026-02-26,Donte_DiVincenzo,18.0,3.0,4.0,2.0,1.0,0.462,0.444,1.0,0.648414985590778,9.447619047619048,9.142857142857142,120.96774193548386,110.0,16.0,0,2.0,59,1628978,1610612750,LAC,1610612746,MIN @ LAC,31.5,13.0,2.0,8.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,4.0,5.4,1.6,1.8,0.48100000000000004,0.43,0.0,0.6694871794871795,6.640105591475807,11.719807011342883,105.80952380952381,110.0,10.600000000000001,19.0,1.0,4.0,2.0,1.0,0.538,0.5,0.0,0.7307692307692307,8.615384615384617,4.430769230769231,135.71428571428572,110.0,15.600000000000001
2026-03-01,Donte_DiVincenzo,17.0,3.0,5.0,2.0,0.0,0.5,0.5,0.667,0.7508833922261484,6.341736694677871,3.0252100840336134,150.17667844522967,110.0,17.2,0,3.0,60,1628978,1610612750,DEN,1610612743,MIN @ DEN,35.7,10.0,3.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.8,5.0,1.6,1.6,0.4934,0.4688,0.2,0.6991701766053351,6.676347547717765,11.04644793798381,113.33640552995391,110.0,11.8,18.0,3.0,4.0,2.0,1.0,0.462,0.444,1.0,0.648414985590778,9.447619047619048,9.142857142857142,120.96774193548386,110.0,16.0
2026-03-03,Donte_DiVincenzo,7.0,4.0,6.0,1.0,1.0,0.429,0.2,0.0,0.5,5.263157894736842,24.86842105263158,87.5,110.0,8.299999999999999,0,2.0,61,1628978,1610612750,MEM,1610612763,MIN vs. MEM,30.4,7.0,0.0,21.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,3.6,5.0,1.4,1.4,0.5534,0.5288,0.33340000000000003,0.7893468550505648,7.117108679756787,5.19631754099743,133.37174121899983,110.0,14.16,17.0,3.0,5.0,2.0,0.0,0.5,0.5,0.667,0.7508833922261484,6.341736694677871,3.0252100840336134,150.17667844522967,110.0,17.2
2026-03-05,Donte_DiVincenzo,16.0,5.0,2.0,2.0,1.0,0.571,0.667,1.0,0.9132420091324202,7.338345864661654,21.654135338345863,163.9344262295082,110.0,16.200000000000003,0,2.0,62,1628978,1610612750,TOR,1610612761,MIN vs. TOR,26.6,7.0,4.0,16.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,3.4,4.4,1.4,1.4,0.5191999999999999,0.44880000000000003,0.33340000000000003,0.7093468550505648,7.382855012802516,5.684755849884401,120.87174121899984,110.0,13.24,7.0,4.0,6.0,1.0,1.0,0.429,0.2,0.0,0.5,5.263157894736842,24.86842105263158,87.5,110.0,8.299999999999999
2026-03-07,Donte_DiVincenzo,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.895104895104895,-16.363636363636363,0.0,110.0,-1.5999999999999994,0,2.0,63,1628978,1610612750,ORL,1610612753,MIN vs. ORL,28.6,6.0,0.0,-13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,3.2,4.2,1.8,0.8,0.5,0.4622,0.5334,0.7086619235437155,7.401248823416006,12.624278569727485,131.6586264649015,110.0,14.66,16.0,5.0,2.0,2.0,1.0,0.571,0.667,1.0,0.9132420091324202,7.338345864661654,21.654135338345863,163.9344262295082,110.0,16.200000000000003
2026-03-10,Donte_DiVincenzo,8.0,5.0,2.0,1.0,1.0,0.333,0.333,0.0,0.4444444444444444,6.349206349206349,-17.142857142857142,80.0,110.0,4.999999999999999,0,3.0,64,1628978,1610612750,LAL,1610612747,MIN @ LAL,31.5,9.0,0.0,-15.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,3.4,4.2,1.6,0.8,0.39239999999999997,0.36219999999999997,0.5334,0.5625080773898693,6.657192879360062,8.465397450846368,104.51576932204435,110.0,11.219999999999999,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.895104895104895,-16.363636363636363,0.0,110.0,-1.5999999999999994
2026-03-11,Donte_DiVincenzo,6.0,4.0,2.0,1.0,3.0,0.4,0.5,0.5,0.5102040816326531,7.190283400809716,-17.489878542510123,67.56756756756758,110.0,3.1000000000000005,0,1.0,65,1628978,1610612750,LAC,1610612746,MIN @ LAC,24.7,5.0,2.0,-12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,3.8,3.8,1.4,0.8,0.3666,0.33999999999999997,0.33340000000000003,0.5217139691606025,6.037510339677522,3.2082545937035114,96.32222093494758,110.0,9.02,8.0,5.0,2.0,1.0,1.0,0.333,0.333,0.0,0.4444444444444444,6.349206349206349,-17.142857142857142,80.0,110.0,4.999999999999999
2026-03-13,Donte_DiVincenzo,7.0,6.0,1.0,1.0,0.0,0.333,0.167,0.0,0.3888888888888889,6.498194945848375,14.296028880866427,77.77777777777777,110.0,5.3999999999999995,0,2.0,66,1628978,1610612750,GSW,1610612744,MIN @ GSW,27.7,9.0,0.0,11.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.0,3.2,1.2,1.4,0.3466,0.33999999999999997,0.3,0.4735781070419035,6.207219680903891,-0.8947631316052366,79.80039875941516,110.0,6.2,6.0,4.0,2.0,1.0,3.0,0.4,0.5,0.5,0.5102040816326531,7.190283400809716,-17.489878542510123,67.56756756756758,110.0,3.1000000000000005
2026-03-15,Donte_DiVincenzo,16.0,9.0,1.0,0.0,1.0,0.667,0.571,0.0,0.8888888888888888,6.734006734006734,-8.484848484848484,160.0,110.0,14.099999999999996,0,2.0,67,1628978,1610612750,OKC,1610612760,MIN @ OKC,29.7,9.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.4,2.2,1.2,1.2,0.3274,0.33340000000000003,0.3,0.4513558848196813,6.454227091126198,-3.009241565958267,77.85595431497072,110.0,5.62,7.0,6.0,1.0,1.0,0.0,0.333,0.167,0.0,0.3888888888888889,6.498194945848375,14.296028880866427,77.77777777777777,110.0,5.3999999999999995
2026-03-17,Donte_DiVincenzo,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.474820143884892,3.884892086330935,0.0,110.0,-2.9000000000000004,0,2.0,68,1628978,1610612750,PHX,1610612756,MIN vs. PHX,27.8,8.0,0.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,5.2,2.0,0.8,1.2,0.3466,0.3142,0.1,0.44648526077097506,6.333359264995214,-9.037038330597136,77.06906906906906,110.0,5.199999999999999,16.0,9.0,1.0,0.0,1.0,0.667,0.571,0.0,0.8888888888888888,6.734006734006734,-8.484848484848484,160.0,110.0,14.099999999999996
2026-03-18,Donte_DiVincenzo,9.0,3.0,7.0,1.0,1.0,0.429,0.5,0.0,0.6428571428571429,6.2015503875969,19.53488372093023,112.5,110.0,9.899999999999999,0,1.0,69,1628978,1610612750,UTA,1610612762,MIN vs. UTA,25.8,7.0,0.0,14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,5.0,1.8,0.8,1.2,0.3466,0.3142,0.1,0.44648526077097506,6.649302314751213,-4.987332640603677,77.06906906906906,110.0,4.9399999999999995,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.474820143884892,3.884892086330935,0.0,110.0,-2.9000000000000004
2026-03-20,Donte_DiVincenzo,13.0,4.0,2.0,1.0,4.0,0.313,0.25,0.0,0.40625,11.396011396011396,-14.35897435897436,65.0,110.0,3.200000000000001,0,2.0,70,1628978,1610612750,POR,1610612757,MIN vs. POR,35.1,16.0,0.0,-14.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,4.6,2.8,0.8,1.2,0.3658,0.3476,0.1,0.48616780045351476,6.619771122429323,2.348215532153798,83.56906906906906,110.0,5.919999999999999,9.0,3.0,7.0,1.0,1.0,0.429,0.5,0.0,0.6428571428571429,6.2015503875969,19.53488372093023,112.5,110.0,9.899999999999999
