Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-22,Johnny_Furphy,3.0,5.0,2.0,1.0,0.0,0.25,0.25,0.0,0.375,3.463203463203463,9.35064935064935,75.0,110.0,4.8999999999999995,0,2.0,10,1642277,1610612754,BOS,1610612738,IND @ BOS,23.1,4.0,0.0,6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.0,0.0,0.4,0.4,0.3734,0.3666,0.2,0.43787658008815705,9.812162228876225,-18.715580025113496,74.99397509706787,110.0,3.7600000000000002,18.0,2.0,0.0,0.0,1.0,0.7,0.333,1.0,0.7950530035335689,10.620689655172415,18.620689655172416,146.1038961038961,110.0,13.0
2025-12-23,Johnny_Furphy,6.0,3.0,0.0,1.0,0.0,0.429,0.0,0.0,0.4032258064516129,7.8730158730158735,-13.333333333333334,80.64516129032258,110.0,3.800000000000001,0,1.0,11,1642277,1610612754,MIL,1610612749,IND vs. MIL,18.9,7.0,1.0,-7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.6,0.4,0.2,0.2,0.3234,0.3166,0.2,0.3628765800881571,9.361945778659775,-15.474021583555054,69.99397509706787,110.0,4.0200000000000005,3.0,5.0,2.0,1.0,0.0,0.25,0.25,0.0,0.375,3.463203463203463,9.35064935064935,75.0,110.0,4.8999999999999995
2025-12-26,Johnny_Furphy,9.0,2.0,0.0,0.0,1.0,0.6,0.5,0.5,0.7653061224489796,7.478260869565218,-9.782608695652176,130.8139534883721,110.0,5.099999999999999,0,3.0,12,1642277,1610612754,BOS,1610612738,IND vs. BOS,18.4,5.0,2.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,3.0,0.4,0.4,0.2,0.40919999999999995,0.3166,0.2,0.44352174137847966,6.230666600321773,-9.670100014927602,86.12300735513239,110.0,5.000000000000001,6.0,3.0,0.0,1.0,0.0,0.429,0.0,0.0,0.4032258064516129,7.8730158730158735,-13.333333333333334,80.64516129032258,110.0,3.800000000000001
2025-12-27,Johnny_Furphy,9.0,7.0,1.0,1.0,1.0,0.667,0.0,1.0,0.6987577639751552,7.153846153846154,-22.5,120.96774193548386,110.0,8.799999999999999,0,1.0,13,1642277,1610612754,MIA,1610612748,IND @ MIA,20.8,6.0,1.0,-13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.6,0.4,0.4,0.4,0.3958,0.2166,0.3,0.4677169864868323,6.576689144605187,-8.95995508739137,86.51260217651816,110.0,5.2,9.0,2.0,0.0,0.0,1.0,0.6,0.5,0.5,0.7653061224489796,7.478260869565218,-9.782608695652176,130.8139534883721,110.0,5.099999999999999
2025-12-29,Johnny_Furphy,9.0,4.0,1.0,1.0,0.0,0.8,0.5,0.0,0.8272058823529411,5.307317073170732,-21.073170731707314,165.44117647058823,110.0,8.399999999999999,0,2.0,14,1642277,1610612754,HOU,1610612745,IND @ HOU,20.5,5.0,1.0,-12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3.8,0.6,0.6,0.6,0.5292,0.2166,0.5,0.6074685392818633,7.317803202960624,-3.5289206046327486,110.70615056361494,110.0,7.12,9.0,7.0,1.0,1.0,1.0,0.667,0.0,1.0,0.6987577639751552,7.153846153846154,-22.5,120.96774193548386,110.0,8.799999999999999
2025-12-31,Johnny_Furphy,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54716981132076,100.0,110.0,-0.20000000000000007,0,2.0,15,1642277,1610612754,ORL,1610612753,IND vs. ORL,5.3,0.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,4.2,0.8,0.8,0.4,0.5492,0.25,0.3,0.6138991150457377,6.255128686560289,-11.467692682008694,114.57360663695336,110.0,6.2,9.0,4.0,1.0,1.0,0.0,0.8,0.5,0.0,0.8272058823529411,5.307317073170732,-21.073170731707314,165.44117647058823,110.0,8.399999999999999
2026-01-02,Johnny_Furphy,7.0,2.0,1.0,0.0,1.0,0.5,0.25,0.0,0.5833333333333334,9.722222222222221,-29.999999999999996,100.0,110.0,3.0999999999999996,0,2.0,16,1642277,1610612754,SAS,1610612759,IND vs. SAS,14.4,6.0,0.0,-12.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,3.6,0.4,0.6,0.4,0.4992,0.2,0.3,0.5388991150457377,5.5624879939195955,-22.847256514402716,119.57360663695336,110.0,5.18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54716981132076,100.0,110.0,-0.20000000000000007
2026-01-04,Johnny_Furphy,2.0,5.0,1.0,1.0,1.0,0.25,0.0,0.0,0.20491803278688525,9.1875,0.0,34.013605442176875,110.0,1.7999999999999998,0,2.0,17,1642277,1610612754,ORL,1610612753,IND @ ORL,12.8,4.0,2.0,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,3.4,0.6,0.4,0.6,0.5134000000000001,0.25,0.3,0.5749206204220819,5.932329263760865,-26.180589847736048,123.44457437888884,110.0,5.04,7.0,2.0,1.0,0.0,1.0,0.5,0.25,0.0,0.5833333333333334,9.722222222222221,-29.999999999999996,100.0,110.0,3.0999999999999996
2026-01-06,Johnny_Furphy,9.0,11.0,2.0,1.0,0.0,0.667,0.333,0.0,0.75,3.9344262295081966,3.540983606557377,150.0,110.0,12.5,0,2.0,18,1642277,1610612754,CLE,1610612739,IND vs. CLE,30.5,6.0,0.0,3.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,4.0,0.8,0.6,0.6,0.4434,0.15,0.2,0.46284300248966304,6.2741770898478215,-24.224068108605614,104.08450476964978,110.0,4.38,2.0,5.0,1.0,1.0,1.0,0.25,0.0,0.0,0.20491803278688525,9.1875,0.0,34.013605442176875,110.0,1.7999999999999998
2026-01-08,Johnny_Furphy,7.0,6.0,2.0,1.0,1.0,0.333,0.5,1.0,0.7352941176470589,4.3802281368821285,6.844106463878327,121.52777777777779,110.0,8.8,0,2.0,19,1642277,1610612754,CHA,1610612766,IND @ CHA,26.3,3.0,4.0,5.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,4.8,1.0,0.6,0.4,0.4434,0.2166,0.0,0.4730914496946319,5.630293104980231,-19.01587138729414,109.89095638255303,110.0,5.12,9.0,11.0,2.0,1.0,0.0,0.667,0.333,0.0,0.75,3.9344262295081966,3.540983606557377,150.0,110.0,12.5
2026-01-10,Johnny_Furphy,10.0,7.0,2.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,6.829268292682928,3.5121951219512195,142.85714285714286,110.0,9.099999999999998,0,2.0,20,1642277,1610612754,MIA,1610612748,IND vs. MIA,20.5,6.0,0.0,2.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.2,1.2,0.6,0.6,0.35,0.2166,0.2,0.45470909675345544,5.444875317722509,-13.43241594817701,101.10827664399093,110.0,5.2,7.0,6.0,2.0,1.0,1.0,0.333,0.5,1.0,0.7352941176470589,4.3802281368821285,6.844106463878327,121.52777777777779,110.0,8.8
2026-01-12,Johnny_Furphy,4.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0638297872340425,4.911392405063291,27.34177215189873,103.09278350515464,110.0,4.9,0,2.0,21,1642277,1610612754,BOS,1610612738,IND vs. BOS,15.8,1.0,2.0,12.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.2,1.6,0.6,0.8,0.48339999999999994,0.4166,0.2,0.6213757634201221,6.810728976259095,-3.2205429615226144,109.67970521541952,110.0,7.06,10.0,7.0,2.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,6.829268292682928,3.5121951219512195,142.85714285714286,110.0,9.099999999999998
2026-01-14,Johnny_Furphy,10.0,10.0,2.0,0.0,0.0,0.5,0.5,0.25,0.5252100840336135,7.267175572519084,8.244274809160306,105.0420168067227,110.0,10.0,0,2.0,22,1642277,1610612754,TOR,1610612761,IND vs. TOR,26.2,6.0,8.0,6.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,6.8,1.6,0.8,1.0,0.5833999999999999,0.3666,0.4,0.7174750542002639,5.8485630128273085,8.247811468857131,110.29826191645043,110.0,7.419999999999999,4.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0638297872340425,4.911392405063291,27.34177215189873,103.09278350515464,110.0,4.9
2026-01-16,Johnny_Furphy,7.0,4.0,2.0,1.0,1.0,0.375,0.25,0.0,0.4375,6.293706293706293,7.5524475524475525,77.77777777777777,110.0,5.5,0,2.0,23,1642277,1610612754,NOP,1610612740,IND vs. NOP,28.6,8.0,0.0,6.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.8,1.8,0.6,0.8,0.6334,0.4666,0.45,0.7815334644496096,5.464498127331125,9.89666643068919,124.5039441893596,110.0,9.059999999999999,10.0,10.0,2.0,0.0,0.0,0.5,0.5,0.25,0.5252100840336135,7.267175572519084,8.244274809160306,105.0420168067227,110.0,10.0
2026-01-17,Johnny_Furphy,5.0,5.0,0.0,2.0,5.0,0.333,0.5,0.0,0.3633720930232558,9.737704918032787,-50.16393442622951,42.08754208754209,110.0,8.881784197001252e-16,0,1.0,24,1642277,1610612754,DET,1610612765,IND @ DET,24.4,6.0,2.0,-34.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,6.4,1.8,0.6,1.0,0.575,0.45,0.45,0.7190334644496096,5.936354140170744,10.698959219867227,110.05949974491516,110.0,7.659999999999999,7.0,4.0,2.0,1.0,1.0,0.375,0.25,0.0,0.4375,6.293706293706293,7.5524475524475525,77.77777777777777,110.0,5.5
2026-01-19,Johnny_Furphy,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,2.9411764705882355,-13.23529411764706,150.0,110.0,3.3,0,2.0,25,1642277,1610612754,PHI,1610612755,IND @ PHI,13.6,1.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,6.2,1.4,0.8,1.8,0.575,0.45,0.25,0.644649059524849,7.007849496400877,-0.7026489581543401,94.17145260686803,110.0,5.9,5.0,5.0,0.0,2.0,5.0,0.333,0.5,0.0,0.3633720930232558,9.737704918032787,-50.16393442622951,42.08754208754209,110.0,8.881784197001252e-16
2026-01-21,Johnny_Furphy,10.0,8.0,2.0,0.0,2.0,0.571,0.5,0.0,0.7142857142857143,7.758620689655173,12.413793103448278,111.11111111111111,110.0,7.699999999999999,0,2.0,26,1642277,1610612754,BOS,1610612738,IND @ BOS,23.2,7.0,0.0,8.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,5.4,1.2,0.8,1.8,0.6416000000000001,0.45,0.25,0.7779823928581824,6.230231131981938,-4.0521468060739965,95.60002403543945,110.0,4.74,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,2.9411764705882355,-13.23529411764706,150.0,110.0,3.3
2026-01-23,Johnny_Furphy,4.0,10.0,3.0,1.0,0.0,0.222,0.0,0.0,0.2222222222222222,5.421686746987952,0.0,44.44444444444444,110.0,5.699999999999999,0,2.0,27,1642277,1610612754,OKC,1610612760,IND @ OKC,33.2,9.0,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,1.4,0.6,1.8,0.5558,0.55,0.05,0.7080735782685167,6.799676788900314,-7.0377426157640866,97.20368955663074,110.0,5.300000000000001,10.0,8.0,2.0,0.0,2.0,0.571,0.5,0.0,0.7142857142857143,7.758620689655173,12.413793103448278,111.11111111111111,110.0,7.699999999999999
2026-01-26,Johnny_Furphy,6.0,5.0,1.0,2.0,0.0,0.4,0.0,1.0,0.5102040816326531,6.356756756756756,29.18918918918919,102.04081632653062,110.0,7.1000000000000005,0,3.0,28,1642277,1610612754,ATL,1610612737,IND @ ATL,18.5,5.0,2.0,15.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,6.0,1.6,0.8,1.8,0.5002000000000001,0.45,0.0,0.6474760059062385,6.430579023794088,-8.68659757759615,85.08417508417509,110.0,4.4399999999999995,4.0,10.0,3.0,1.0,0.0,0.222,0.0,0.0,0.2222222222222222,5.421686746987952,0.0,44.44444444444444,110.0,5.699999999999999
2026-01-28,Johnny_Furphy,2.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.20491803278688525,4.456621004566211,3.2876712328767126,40.98360655737705,110.0,4.3999999999999995,0,2.0,29,1642277,1610612754,CHI,1610612741,IND vs. CHI,21.9,4.0,2.0,2.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.2,1.4,1.0,1.6,0.5052000000000001,0.4,0.2,0.6620168222327691,6.44318911640418,-4.35924925024782,89.93678279392566,110.0,4.760000000000001,6.0,5.0,1.0,2.0,0.0,0.4,0.0,1.0,0.5102040816326531,6.356756756756756,29.18918918918919,102.04081632653062,110.0,7.1000000000000005
2026-01-31,Johnny_Furphy,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.30232558139535,-25.116279069767444,0.0,110.0,-4.6,0,3.0,30,1642277,1610612754,ATL,1610612737,IND vs. ATL,12.9,3.0,0.0,-9.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.6,1.8,0.8,0.6,0.4386,0.3,0.4,0.630326010185495,5.386972333710865,6.331071881573424,89.71599568789264,110.0,5.64,2.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.20491803278688525,4.456621004566211,3.2876712328767126,40.98360655737705,110.0,4.3999999999999995
2026-02-02,Johnny_Furphy,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6944444444444444,2.0719424460431655,-10.359712230215827,138.88888888888889,110.0,2.0,0,2.0,31,1642277,1610612754,HOU,1610612745,IND vs. HOU,13.9,1.0,1.0,-4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,6.4,1.8,0.8,1.0,0.2386,0.1,0.4,0.33032601018549496,6.659202155872288,3.9548748911493474,59.71599568789266,110.0,4.06,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.30232558139535,-25.116279069767444,0.0,110.0,-4.6
2026-02-03,Johnny_Furphy,14.0,7.0,6.0,0.0,2.0,0.545,0.286,0.0,0.5892255892255892,9.60553633217993,3.7370242214532876,100.86455331412103,110.0,11.399999999999999,0,1.0,32,1642277,1610612754,UTA,1610612762,IND vs. UTA,28.9,11.0,2.0,3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,5.6,1.6,0.8,0.6,0.32439999999999997,0.0,0.4,0.32635775621724095,5.521866507149886,-0.5998261755834736,65.2715512434482,110.0,2.9200000000000004,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6944444444444444,2.0719424460431655,-10.359712230215827,138.88888888888889,110.0,2.0
2026-02-06,Johnny_Furphy,2.0,8.0,3.0,1.0,0.0,0.25,0.0,0.0,0.25,2.5477707006369426,1.1464968152866242,50.0,110.0,5.1,0,3.0,33,1642277,1610612754,MIL,1610612749,IND @ MIL,31.4,4.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,5.0,2.2,0.6,1.0,0.389,0.057199999999999994,0.4,0.39975842961791436,6.358636424188282,0.1475786687071839,76.55557301738352,110.0,4.0600000000000005,14.0,7.0,6.0,0.0,2.0,0.545,0.286,0.0,0.5892255892255892,9.60553633217993,3.7370242214532876,100.86455331412103,110.0,11.399999999999999
2026-02-08,Johnny_Furphy,4.0,2.0,3.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,5.194805194805195,-7.012987012987013,100.0,110.0,3.2,0,2.0,34,1642277,1610612754,TOR,1610612761,IND @ TOR,15.4,3.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.6,2.6,0.4,1.0,0.359,0.057199999999999994,0.2,0.3477176132913838,5.59683921296432,-5.460959806073329,66.1474097520774,110.0,3.6599999999999993,2.0,8.0,3.0,1.0,0.0,0.25,0.0,0.0,0.25,2.5477707006369426,1.1464968152866242,50.0,110.0,5.1
