Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-21,Sidy_Cissoko,15.0,1.0,2.0,1.0,3.0,0.545,0.429,0.0,0.6555944055944056,12.448275862068964,10.862068965517242,103.8781163434903,110.0,7.4,0,2.0,10,1631321,1610612757,GSW,1610612744,POR @ GSW,23.2,11.0,1.0,7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.6,1.6,0.8,1.2,0.3572,0.1166,0.3,0.44184915326219676,6.225541208524853,3.5808088283978305,72.50685637647747,110.0,2.5400000000000005,5.0,6.0,0.0,2.0,2.0,0.333,0.333,0.0,0.3881987577639751,7.638009049773756,-8.144796380090497,59.24170616113743,110.0,2.6000000000000005
2025-11-23,Sidy_Cissoko,7.0,2.0,3.0,0.0,1.0,0.429,0.333,0.0,0.4704301075268817,6.2750929368029755,-13.382899628252789,82.93838862559241,110.0,4.599999999999999,0,2.0,11,1631321,1610612757,OKC,1610612760,POR @ OKC,26.9,7.0,1.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,2.8,1.8,1.0,1.6,0.36619999999999997,0.2024,0.3,0.47296803438107793,8.000910666652931,9.610365478644136,79.9491463118422,110.0,4.040000000000001,15.0,1.0,2.0,1.0,3.0,0.545,0.429,0.0,0.6555944055944056,12.448275862068964,10.862068965517242,103.8781163434903,110.0,7.4
2025-11-24,Sidy_Cissoko,3.0,1.0,2.0,1.0,1.0,0.25,0.25,0.0,0.375,3.53356890459364,3.8162544169611308,60.0,110.0,1.9,0,1.0,12,1631321,1610612757,MIL,1610612749,POR @ MIL,28.3,4.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.8,2.2,1.0,1.8,0.3186,0.269,0.3,0.4337207225531209,8.067810442132338,-1.6206698925509753,69.87015737029401,110.0,4.24,7.0,2.0,3.0,0.0,1.0,0.429,0.333,0.0,0.4704301075268817,6.2750929368029755,-13.382899628252789,82.93838862559241,110.0,4.599999999999999
2025-11-26,Sidy_Cissoko,3.0,2.0,2.0,0.0,2.0,0.25,0.0,1.0,0.33783783783783783,7.038251366120218,0.0,46.58385093167701,110.0,-0.19999999999999996,0,2.0,13,1631321,1610612757,SAS,1610612759,POR vs. SAS,18.3,4.0,1.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,2.6,2.4,1.2,1.8,0.3686,0.319,0.2,0.4739985003308987,7.448028496555341,-0.8574190091587489,76.71551819503628,110.0,4.88,3.0,1.0,2.0,1.0,1.0,0.25,0.25,0.0,0.375,3.53356890459364,3.8162544169611308,60.0,110.0,1.9
2025-11-30,Sidy_Cissoko,5.0,2.0,1.0,0.0,0.0,0.2,0.25,1.0,0.4251700680272109,5.626794258373206,12.057416267942585,85.03401360544218,110.0,2.7,0,4.0,14,1631321,1610612757,OKC,1610612760,POR vs. OKC,20.9,5.0,2.0,7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,2.4,1.8,0.8,1.8,0.3614,0.269,0.2,0.44541222174462003,7.38663962387191,-1.369874525172984,70.52841241237942,110.0,3.2600000000000002,3.0,2.0,2.0,0.0,2.0,0.25,0.0,1.0,0.33783783783783783,7.038251366120218,0.0,46.58385093167701,110.0,-0.19999999999999996
2025-12-02,Sidy_Cissoko,3.0,2.0,0.0,0.0,1.0,0.2,0.25,0.0,0.3,5.529953917050692,-3.317972350230415,50.0,110.0,-2.1,0,2.0,15,1631321,1610612757,TOR,1610612761,POR @ TOR,21.7,5.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,1.6,2.0,0.4,1.4,0.3348,0.2524,0.4,0.45280648379726723,6.984396665591801,2.6705680044336324,75.68687390124038,110.0,3.28,5.0,2.0,1.0,0.0,0.0,0.2,0.25,1.0,0.4251700680272109,5.626794258373206,12.057416267942585,85.03401360544218,110.0,2.7
2025-12-03,Sidy_Cissoko,11.0,4.0,1.0,0.0,0.0,0.667,0.5,1.0,0.7994186046511628,5.3960784313725485,-12.705882352941178,159.88372093023256,110.0,10.299999999999999,0,1.0,16,1631321,1610612757,CLE,1610612739,POR @ CLE,25.5,6.0,2.0,-9.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.8,1.6,0.2,1.0,0.26580000000000004,0.2166,0.4,0.38168760267838614,5.600732276588146,-0.16544025871589882,64.91125063254233,110.0,1.3799999999999997,3.0,2.0,0.0,0.0,1.0,0.2,0.25,0.0,0.3,5.529953917050692,-3.317972350230415,50.0,110.0,-2.1
2025-12-05,Sidy_Cissoko,8.0,1.0,2.0,1.0,1.0,0.5,0.667,0.0,0.6666666666666666,6.278026905829596,19.37219730941704,114.28571428571429,110.0,5.399999999999999,0,2.0,17,1631321,1610612757,DET,1610612765,POR @ DET,22.3,6.0,0.0,12.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.2,1.2,0.2,0.8,0.3134,0.25,0.6,0.44748530210324233,5.424929375502062,-0.030036803653576527,80.30031709347035,110.0,2.52,11.0,4.0,1.0,0.0,0.0,0.667,0.5,1.0,0.7994186046511628,5.3960784313725485,-12.705882352941178,159.88372093023256,110.0,10.299999999999999
2025-12-07,Sidy_Cissoko,6.0,4.0,0.0,0.0,4.0,0.333,0.4,0.0,0.5,8.438818565400844,7.59493670886076,60.0,110.0,-0.6999999999999988,0,2.0,18,1631321,1610612757,MEM,1610612763,POR @ MEM,23.7,6.0,0.0,5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.2,1.2,0.2,0.8,0.36340000000000006,0.33340000000000003,0.6,0.5058186354365757,5.973820975749252,3.081151774837605,91.15745995061322,110.0,3.2199999999999998,8.0,1.0,2.0,1.0,1.0,0.5,0.667,0.0,0.6666666666666666,6.278026905829596,19.37219730941704,114.28571428571429,110.0,5.399999999999999
2025-12-11,Sidy_Cissoko,20.0,4.0,2.0,0.0,0.0,0.667,0.5,1.0,0.8038585209003216,7.7749999999999995,-7.875,160.77170418006432,110.0,18.099999999999998,0,4.0,19,1631321,1610612757,NOP,1610612740,POR @ NOP,32.0,12.0,1.0,-7.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,2.6,0.8,0.2,1.2,0.38,0.41340000000000005,0.4,0.5382510678690082,6.253934415605377,4.600139116609757,93.84068976427781,110.0,3.1199999999999997,6.0,4.0,0.0,0.0,4.0,0.333,0.4,0.0,0.5,8.438818565400844,7.59493670886076,60.0,110.0,-0.6999999999999988
2025-12-14,Sidy_Cissoko,6.0,3.0,1.0,1.0,0.0,0.333,0.4,0.0,0.5,4.240282685512367,20.353356890459366,100.0,110.0,4.8,0,3.0,20,1631321,1610612757,GSW,1610612744,POR vs. GSW,28.3,6.0,0.0,16.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,3.0,1.0,0.2,1.2,0.4734,0.46340000000000003,0.4,0.6139887584436303,6.683575563930736,0.6136558630212401,108.98822787920224,110.0,6.199999999999999,20.0,4.0,2.0,0.0,0.0,0.667,0.5,1.0,0.8038585209003216,7.7749999999999995,-7.875,160.77170418006432,110.0,18.099999999999998
2025-12-18,Sidy_Cissoko,3.0,0.0,3.0,2.0,2.0,0.167,0.25,0.0,0.25,5.594405594405593,-15.104895104895105,37.5,110.0,-0.2999999999999998,0,4.0,21,1631321,1610612757,SAC,1610612758,POR vs. SAC,28.6,6.0,0.0,-12.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,3.2,1.2,0.4,1.0,0.5,0.4934,0.4,0.6539887584436302,6.425641317623071,5.347921711159197,118.98822787920224,110.0,7.579999999999998,6.0,3.0,1.0,1.0,0.0,0.333,0.4,0.0,0.5,4.240282685512367,20.353356890459366,100.0,110.0,4.8
2025-12-20,Sidy_Cissoko,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.5,0.08503401360544217,6.677966101694914,-22.881355932203387,12.690355329949238,110.0,-4.1000000000000005,0,2.0,22,1631321,1610612757,SAC,1610612758,POR @ SAC,23.6,5.0,2.0,-15.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.4,1.6,0.8,1.4,0.4,0.4434,0.2,0.5441050375133977,6.465306750229679,4.86811916076841,94.51148369315572,110.0,5.459999999999999,3.0,0.0,3.0,2.0,2.0,0.167,0.25,0.0,0.25,5.594405594405593,-15.104895104895105,37.5,110.0,-0.2999999999999998
2025-12-22,Sidy_Cissoko,16.0,3.0,3.0,1.0,3.0,0.375,0.0,0.769,0.5830903790087464,12.385185185185183,14.666666666666666,95.69377990430623,110.0,10.599999999999998,0,2.0,23,1631321,1610612757,DET,1610612765,POR vs. DET,27.0,8.0,13.0,11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.8,1.4,0.6,1.6,0.3,0.31,0.3,0.42777850690115277,6.545294589402744,-3.582591487555674,74.1924119020027,110.0,3.5599999999999996,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.5,0.08503401360544217,6.677966101694914,-22.881355932203387,12.690355329949238,110.0,-4.1000000000000005
2025-12-23,Sidy_Cissoko,5.0,1.0,1.0,0.0,3.0,0.5,0.5,1.0,0.8680555555555556,7.636363636363636,2.3376623376623376,85.03401360544218,110.0,1.5999999999999996,0,1.0,24,1631321,1610612757,ORL,1610612753,POR vs. ORL,15.4,2.0,2.0,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,2.6,2.0,0.8,1.4,0.3084,0.22999999999999998,0.45380000000000004,0.44439658270290205,7.334567913359612,-2.1682454959944932,81.33116788286395,110.0,5.8199999999999985,16.0,3.0,3.0,1.0,3.0,0.375,0.0,0.769,0.5830903790087464,12.385185185185183,14.666666666666666,95.69377990430623,110.0,10.599999999999998
2025-12-26,Sidy_Cissoko,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.1736111111111111,3.5999999999999996,-22.5,34.72222222222222,110.0,0.0,0,3.0,25,1631321,1610612757,LAC,1610612746,POR vs. LAC,16.0,2.0,2.0,-10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.0,1.8,0.8,2.0,0.275,0.22999999999999998,0.45380000000000004,0.45723598963394885,7.306840640632339,-0.12571302846202537,66.18362976793954,110.0,2.519999999999999,5.0,1.0,1.0,0.0,3.0,0.5,0.5,1.0,0.8680555555555556,7.636363636363636,2.3376623376623376,85.03401360544218,110.0,1.5999999999999996
2025-12-28,Sidy_Cissoko,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.357142857142857,1.6071428571428572,0.0,110.0,1.5,0,2.0,26,1631321,1610612757,BOS,1610612738,POR vs. BOS,22.4,5.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,1.4,2.0,0.8,2.0,0.2084,0.15,0.5538000000000001,0.39195821185617113,7.178784103529866,-8.696384406553898,53.12807421238398,110.0,1.5599999999999992,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.1736111111111111,3.5999999999999996,-22.5,34.72222222222222,110.0,0.0
2025-12-29,Sidy_Cissoko,6.0,5.0,1.0,0.0,2.0,0.125,0.167,0.75,0.3073770491803279,10.78899082568807,-9.908256880733946,51.02040816326531,110.0,0.9000000000000004,0,1.0,27,1631321,1610612757,DAL,1610612742,POR vs. DAL,21.8,8.0,4.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,2.0,2.2,0.8,1.8,0.175,0.1,0.5538000000000001,0.3419582118561711,7.131331556077318,-5.353976814146305,45.62807421238397,110.0,1.9199999999999993,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.357142857142857,1.6071428571428572,0.0,110.0,1.5
2025-12-31,Sidy_Cissoko,19.0,1.0,2.0,0.0,3.0,0.7,0.714,0.0,0.95,9.558823529411764,-27.794117647058826,146.15384615384616,110.0,13.399999999999999,0,2.0,28,1631321,1610612757,OKC,1610612760,POR @ OKC,27.2,10.0,0.0,-21.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,2.4,2.2,0.8,1.8,0.2,0.13340000000000002,0.6038,0.3864268189711482,7.95353650087595,-2.759357003852418,53.294084779047196,110.0,2.919999999999999,6.0,5.0,1.0,0.0,2.0,0.125,0.167,0.75,0.3073770491803279,10.78899082568807,-9.908256880733946,51.02040816326531,110.0,0.9000000000000004
2026-01-02,Sidy_Cissoko,5.0,0.0,3.0,2.0,1.0,0.286,0.25,0.0,0.35714285714285715,8.205128205128204,14.769230769230768,62.5,110.0,4.7,0,2.0,29,1631321,1610612757,NOP,1610612740,POR @ NOP,19.5,7.0,0.0,8.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.0,2.0,0.6,1.8,0.265,0.2762,0.45,0.45980874316939896,7.388264169721265,-11.251513866597517,63.38609802895517,110.0,3.4799999999999995,19.0,1.0,2.0,0.0,3.0,0.7,0.714,0.0,0.95,9.558823529411764,-27.794117647058826,146.15384615384616,110.0,13.399999999999999
2026-01-03,Sidy_Cissoko,7.0,6.0,1.0,0.0,0.0,0.333,0.4,0.5,0.5087209302325582,6.170403587443945,6.457399103139013,101.74418604651163,110.0,5.700000000000001,0,1.0,30,1631321,1610612757,SAS,1610612759,POR @ SAS,22.3,6.0,2.0,4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,1.8,2.4,1.0,1.4,0.2222,0.2262,0.25,0.35762620348685925,7.502017083474179,-8.76520018028383,58.879295307866734,110.0,4.1,5.0,0.0,3.0,2.0,1.0,0.286,0.25,0.0,0.35714285714285715,8.205128205128204,14.769230769230768,62.5,110.0,4.7
2026-01-05,Sidy_Cissoko,14.0,0.0,2.0,2.0,0.0,0.625,0.8,0.0,0.875,6.2745098039215685,-5.647058823529411,175.0,110.0,13.7,0,2.0,31,1631321,1610612757,UTA,1610612762,POR vs. UTA,25.5,8.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,3.0,2.2,0.8,1.4,0.2888,0.3062,0.25,0.4246481673111487,8.016097800962967,-2.9737203596560278,72.28368807272462,110.0,5.24,7.0,6.0,1.0,0.0,0.0,0.333,0.4,0.5,0.5087209302325582,6.170403587443945,6.457399103139013,101.74418604651163,110.0,5.700000000000001
2026-01-07,Sidy_Cissoko,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6809815950920246,-26.503067484662576,0.0,110.0,-2.2,0,2.0,32,1631321,1610612757,HOU,1610612745,POR vs. HOU,16.3,3.0,0.0,-12.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,2.4,1.8,0.8,1.2,0.4138,0.4662,0.25,0.5996481673111487,8.19957119031871,-4.424560695790481,107.28368807272462,110.0,7.68,14.0,0.0,2.0,2.0,0.0,0.625,0.8,0.0,0.875,6.2745098039215685,-5.647058823529411,175.0,110.0,13.7
2026-01-09,Sidy_Cissoko,13.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.2218045112781954,5.693693693693694,45.4054054054054,205.69620253164555,110.0,13.6,0,2.0,33,1631321,1610612757,HOU,1610612745,POR vs. HOU,22.2,4.0,3.0,28.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.8,1.8,1.0,0.8,0.3888,0.4328,0.1,0.5381727574750832,6.777969344199502,-7.743522816576207,97.07960644007156,110.0,7.06,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6809815950920246,-26.503067484662576,0.0,110.0,-2.2
2026-01-11,Sidy_Cissoko,5.0,2.0,3.0,0.0,0.0,0.333,0.25,0.0,0.4166666666666667,4.301075268817204,3.870967741935484,83.33333333333333,110.0,3.9000000000000004,0,2.0,34,1631321,1610612757,NYK,1610612752,POR vs. NYK,27.9,6.0,0.0,3.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,1.8,1.6,1.6,0.4,0.4488,0.49000000000000005,0.3,0.5925336597307223,6.004943377055888,6.896381793916639,108.98807771563142,110.0,7.1,13.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.2218045112781954,5.693693693693694,45.4054054054054,205.69620253164555,110.0,13.6
