Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-05,Jake_Bird,656234,pitcher,NYY,MIA,2026,823566,11,147,146,1,0.0,0.0,3.0,0.0,0.0,3.0,10.0,1.0,1.0,0.0,3.2,3.2,40.0,0.0,0.32449999999999996,0.22760969745541973,1.08,0.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0231224203566422,-0.3321500000000001,-1.225336363636364,1.4,0.0,0.0,2.0,0.0,0.0
2026-04-07,Jake_Bird,656234,pitcher,NYY,ATH,2026,823567,12,147,133,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,10.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,80.0,30.0,0.3985854377104377,0.2158863545418167,1.08,16.0,43.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6849091636654665,0.9132344696969696,17.578665340909094,1.0,0.6,0.0,0.0,3.0,0.0
2026-04-10,Jake_Bird,656234,pitcher,NYY,TB,2026,822997,13,147,139,0,0.0,2.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,70.0,30.0,0.27546296296296297,0.16542879778173894,1.08,0.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9485696177460885,-0.12081666666666657,1.912650000000001,1.0,0.6,0.0,1.0,0.0,0.0
2026-04-13,Jake_Bird,656234,pitcher,NYY,LAA,2026,823563,14,147,108,1,0.0,1.0,3.0,27.0,1.0,7.0,29.0,0.0,4.0,1.0,14.2,14.2,69.0,10.344827586206897,0.339959090909091,0.13192431561996779,1.08,15.0,77.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0766054750402576,0.16941590909090953,4.524743181818186,1.0,0.6,0.0,2.0,0.0,0.0
2026-04-25,Jake_Bird,656234,pitcher,NYY,HOU,2026,824203,15,147,117,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.34866509971509974,0.19636912794807534,1.08,0.0,73.0,0,12.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,1.5,5.4,2.5,1.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5570469764153974,0.1205929487179489,9.18533653846154,1.2,1.2,5.4,1.0,3.0,27.0
2026-04-29,Jake_Bird,656234,pitcher,NYY,TEX,2026,822907,16,147,140,0,0.0,0.0,1.0,9.0,1.0,5.0,15.0,0.0,2.0,0.0,3.2,3.2,80.0,0.0,0.29027845765345767,0.25356125356125353,1.08,0.0,74.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,1.5,5.4,2.5,1.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.243509971509972,-0.6221469405594404,2.5006775349650354,1.0,1.2,5.4,1.0,0.0,0.0
2026-05-01,Jake_Bird,656234,pitcher,NYY,BAL,2026,823557,17,147,110,1,0.0,1.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,4.2,4.2,68.0,15.789473684210526,0.2830161135161135,0.23033502445267154,1.08,0.0,63.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5693198043786278,0.21717251082251088,-0.745447402597402,1.0,0.8,7.2,0.0,1.0,9.0
2026-05-02,Jake_Bird,656234,pitcher,NYY,BAL,2026,823554,18,147,110,1,0.0,0.0,0.0,0.0,1.0,4.0,20.0,1.0,1.0,0.0,6.2,6.2,55.00000000000001,0.0,0.24086964886964887,0.28462795374560085,1.08,8.0,63.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9949763700351935,-0.13248658008658004,-3.8923792207792207,1.0,0.8,7.2,1.0,0.0,0.0
2026-05-04,Jake_Bird,656234,pitcher,NYY,BAL,2026,823552,19,147,110,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.23499873737373736,0.28240740740740744,1.08,13.0,70.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4407407407407407,-0.15890568181818182,2.0095465909090917,0.6,0.8,7.2,0.0,0.0,0.0
2026-05-07,Jake_Bird,656234,pitcher,NYY,TEX,2026,823551,20,147,140,1,0.0,0.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,6.2,6.2,53.0,0.0,0.28079629629629627,0.24349698535745046,1.08,9.0,60.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6120241171403964,-0.3848166666666667,-0.7633500000000006,0.6,0.2,1.8,1.0,0.0,0.0
2026-05-10,Jake_Bird,656234,pitcher,NYY,MIL,2026,823793,21,147,158,0,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,-2.8,-2.8,67.0,60.0,0.2747833333333333,0.18700351935646053,1.0733333333333333,0.0,64.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.345305178481649,-0.4166750000000001,-0.6751125000000011,0.4,0.2,1.8,0.0,0.0,0.0
2026-05-12,Jake_Bird,656234,pitcher,NYY,BAL,2026,824843,22,147,110,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,10.0,0.0,2.0,0.0,3.2,3.2,70.0,0.0,0.2479605887939221,0.3142785319255908,1.08,8.0,65.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7617717445952739,-0.5,-1.5,0.8,0.0,0.0,2.0,0.0,0.0
2026-05-16,Jake_Bird,656234,pitcher,NYY,NYM,2026,823627,23,147,121,0,0.0,1.0,1.0,13.5,0.6666666666666666,3.0,15.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,67.0,20.0,0.28077407407407406,0.22324134088839975,1.08,10.0,75.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9140692728928022,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-17,Jake_Bird,656234,pitcher,NYY,NYM,2026,823628,24,147,121,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,18.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,67.0,16.666666666666664,0.3325574074074074,0.2169850846321435,1.08,2.0,85.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6801193229428522,0.008108333333333495,4.159462500000002,0.8,0.2,2.7,1.0,1.0,13.5
2026-05-19,Jake_Bird,656234,pitcher,NYY,TOR,2026,823548,25,147,141,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,11.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,64.0,27.27272727272727,0.24145655270655272,0.21747424115845168,1.08,16.0,90.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6762060707323867,-0.5,-2.7,0.8,0.2,2.7,1.0,0.0,0.0
2026-05-20,Jake_Bird,656234,pitcher,NYY,TOR,2026,823547,26,147,141,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.287,0.21866471734892787,1.08,7.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.522682261208577,-0.3569,-1.4121000000000004,1.0,0.2,2.7,1.0,0.0,0.0
2026-05-25,Jake_Bird,656234,pitcher,NYY,KC,2026,824107,27,147,118,0,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,19.0,1.0,1.0,1.0,24.2,24.2,47.0,15.789473684210526,0.2518969135802469,0.18184038184038184,1.06,0.0,83.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9532769452769454,-0.5,-2.7,0.8,0.2,2.7,1.0,0.0,0.0
2026-05-30,Jake_Bird,656234,pitcher,NYY,ATH,2026,825000,28,147,133,0,0.0,1.0,1.0,9.0,1.0,5.0,20.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,75.0,15.0,0.24324074074074073,0.1587301587301587,1.08,6.0,80.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0021587301587305,-0.2498166666666667,-3.1483500000000006,1.0,0.4,5.4,1.0,1.0,13.5
2026-06-08,Jake_Bird,656234,pitcher,NYY,CLE,2026,824427,29,147,114,0,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,17.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,47.0,35.294117647058826,0.28346438746438757,0.20978835978835983,1.08,0.0,81.0,0,9.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5936931216931214,-0.0688102564102559,1.3210615384615458,1.0,0.4,4.5,1.0,1.0,9.0
2026-06-09,Jake_Bird,656234,pitcher,NYY,CLE,2026,824429,30,147,114,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,15.0,1.0,1.0,0.0,12.2,12.2,53.0,0.0,0.31280092592592595,0.19682539682539688,1.08,10.0,86.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.413396825396825,-0.09679583333333314,6.386512500000006,1.2,0.4,4.5,2.0,0.0,0.0
2026-06-12,Jake_Bird,656234,pitcher,NYY,TOR,2026,822803,31,147,141,0,0.0,1.0,1.0,9.0,1.0,5.0,20.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,60.0,15.0,0.252930303030303,0.2772366522366522,1.08,0.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1941067821067823,-0.3662136363636364,-3.2959227272727274,1.0,0.4,4.5,0.0,0.0,0.0
2026-06-14,Jake_Bird,656234,pitcher,NYY,TOR,2026,822801,32,147,141,0,0.0,1.0,1.0,9.0,1.0,4.0,12.0,0.0,1.0,1.0,14.2,14.2,67.0,25.0,0.3041,0.2565339631129105,1.08,0.0,68.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2197282950967163,0.16805000000000003,-0.28754999999999953,1.0,0.6,6.3,1.0,1.0,9.0
2026-06-17,Jake_Bird,656234,pitcher,NYY,CWS,2026,823536,33,147,145,1,0.0,1.0,1.0,9.0,1.0,4.0,16.0,0.0,1.0,1.0,14.2,14.2,69.0,18.75,0.18800925925925924,0.27527317934960416,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.069814565203167,-0.3543583333333334,-4.089225000000001,1.0,0.6,5.4,1.0,1.0,9.0
2026-06-19,Jake_Bird,656234,pitcher,NYY,CIN,2026,823534,34,147,113,1,0.0,2.0,0.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,28.57142857142857,0.3099759259259259,0.2636762636762637,1.08,15.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1625898905898908,0.1944916666666665,0.8504249999999978,1.0,0.6,5.4,1.0,1.0,9.0
2026-06-20,Jake_Bird,656234,pitcher,NYY,CIN,2026,823532,35,147,113,1,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,3.2,3.2,60.0,0.0,0.22169814814814806,0.3841113841113841,1.08,16.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.05910892710892712,-0.3627583333333336,-4.164825000000003,1.0,0.6,5.4,2.0,0.0,0.0
2026-06-29,Jake_Bird,656234,pitcher,NYY,DET,2026,823529,36,147,116,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,14.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,71.0,42.85714285714285,0.3624520202020203,0.17724867724867724,1.08,0.0,83.0,0,9.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9940105820105822,0.2706340909090914,-0.19821988636363308,1.0,0.6,5.4,0.0,0.0,0.0
