Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-12,Seranthony_Domínguez,622554,pitcher,CWS,ATH,2026,824574,37,145,133,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.18438762626262628,0.28720821661998125,1.08,-9.0,83.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.68633426704015,-0.3866556818181817,-20.579901136363638,1.4,0.8,21.6,1.0,0.0,0.0
2026-07-17,Seranthony_Domínguez,622554,pitcher,CWS,TOR,2026,822789,38,145,141,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.32068686868686863,0.16178467397979593,1.08,0.0,68.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6897226081616326,-0.06130909090909109,1.0446545454545415,1.4,0.4,10.8,1.0,0.0,0.0
2026-07-20,Seranthony_Domínguez,622554,pitcher,CWS,TEX,2026,822874,39,145,140,0,0.0,2.0,1.0,9.0,1.0,4.0,17.0,0.0,1.0,1.0,12.2,12.2,53.0,35.294117647058826,0.27241515151515155,0.1980090539541759,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.827927568366593,-0.27853181818181794,-8.806786363636363,1.0,0.4,10.8,0.0,0.0,0.0
2026-07-24,Seranthony_Domínguez,622554,pitcher,CWS,HOU,2026,824573,40,145,117,1,0.0,1.0,0.0,0.0,0.3333333333333333,4.0,19.0,2.0,1.0,0.0,15.2,15.2,47.0,15.789473684210526,0.30672979797979805,0.17834256543933957,1.08,-8.0,76.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5612594764852834,-0.10811590909090868,8.780870454545466,1.2,0.2,1.8,2.0,1.0,9.0
2026-07-26,Seranthony_Domínguez,622554,pitcher,CWS,HOU,2026,824572,41,145,117,1,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.2832979797979799,0.2268335529205094,1.08,-4.0,90.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4573315766359247,-0.37355909090909045,-0.6620318181818141,1.0,0.2,1.8,1.0,0.0,0.0
2026-07-27,Seranthony_Domínguez,622554,pitcher,CWS,NYY,2026,824570,42,145,147,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,3.2,3.2,62.0,0.0,0.24891329966329975,0.33809523809523806,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5672380952380958,-0.5,-1.8,1.0,0.2,1.8,1.0,0.0,0.0
2026-07-30,Seranthony_Domínguez,622554,pitcher,CWS,NYY,2026,824568,43,145,147,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,4.2,4.2,60.0,20.0,0.26681018518518523,0.24981231231231235,1.08,0.0,84.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5575015015015015,-0.44775416666666634,-1.3297874999999972,0.8,0.2,1.8,0.0,0.0,0.0
2026-08-01,Seranthony_Domínguez,622554,pitcher,CWS,TB,2026,822944,44,145,139,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,79.0,42.85714285714285,0.2578333333333333,0.24218862048476653,1.08,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.334491036121868,-0.48815000000000003,-1.6933500000000006,1.0,0.2,1.8,1.0,0.0,0.0
2026-08-04,Seranthony_Domínguez,622554,pitcher,SEA,DET,2026,823108,45,136,116,1,0.0,0.0,4.0,108.0,0.3333333333333333,7.0,26.0,2.0,4.0,2.0,99.2,99.2,50.0,0.0,0.45288154623154625,0.18055555555555555,1.08,0.0,77.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6875555555555557,0.24556695804195827,18.630307867132874,1.0,0.0,0.0,2.0,0.0,0.0
2026-08-07,Seranthony_Domínguez,622554,pitcher,SEA,TB,2026,823103,46,136,139,1,0.0,2.0,0.0,0.0,1.0,5.0,16.0,1.0,1.0,0.0,2.2,2.2,56.00000000000001,37.5,0.3283122895622896,0.14744897959183673,1.08,0.0,81.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3764081632653062,0.9010053030303034,-8.990952272727272,0.8,0.8,21.6,0.0,4.0,108.0
2026-08-08,Seranthony_Domínguez,622554,pitcher,SEA,TB,2026,823102,47,136,139,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,14.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,64.0,21.428571428571427,0.29463636363636364,0.1945210516639088,1.08,0.0,80.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5758315866887298,0.10946363636363654,-13.372240909090907,1.0,0.8,21.6,2.0,0.0,0.0
2026-08-11,Seranthony_Domínguez,622554,pitcher,SEA,NYY,2026,823512,48,136,147,0,0.0,0.0,0.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,6.2,6.2,63.0,0.0,0.2753348765432099,0.3231601731601732,1.08,4.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5427186147186145,0.022606944444444776,-16.896537499999997,1.2,0.8,21.6,1.0,0.0,0.0
2026-08-12,Seranthony_Domínguez,622554,pitcher,SEA,NYY,2026,823511,49,136,147,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.29931481481481487,0.2903318903318904,1.08,5.0,85.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.089344877344877,0.13051666666666706,-4.5760499999999915,1.0,0.8,21.6,0.0,0.0,0.0
2026-08-15,Seranthony_Domínguez,622554,pitcher,SEA,HOU,2026,824157,50,136,117,0,0.0,0.0,1.0,9.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.24027356902356903,0.16556841913180995,1.08,0.0,73.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3754526469455204,-0.1351689393939393,-18.316520454545454,0.6,0.8,21.6,0.0,0.0,0.0
2026-08-16,Seranthony_Domínguez,622554,pitcher,SEA,HOU,2026,824156,51,136,117,0,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,6.0,0.0,1.0,0.0,-2.8,-2.8,83.0,50.0,0.2504250841750842,0.2057228592862501,1.08,0.0,73.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0542171257099993,-0.36148712121212107,1.939847727272731,0.6,0.2,1.8,0.0,1.0,9.0
2026-08-19,Seranthony_Domínguez,622554,pitcher,SEA,MIL,2026,823748,52,136,158,0,0.0,0.0,2.0,27.0,0.6666666666666666,4.0,20.0,1.0,2.0,0.0,7.7,7.7,55.00000000000001,0.0,0.3395361111111111,0.2267228895135872,1.0733333333333333,-6.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8875502172246357,-0.1252875000000001,3.2586187499999992,0.4,0.2,1.8,1.0,0.0,0.0
2026-08-21,Seranthony_Domínguez,622554,pitcher,SEA,CHC,2026,823101,53,136,112,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,79.0,21.428571428571427,0.2875353535353535,0.2315124489037533,1.08,4.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.135900408769974,0.2535090909090908,-0.4184181818181827,0.2,0.6,7.2,0.0,2.0,27.0
2026-08-22,Seranthony_Domínguez,622554,pitcher,SEA,CHC,2026,823100,54,136,112,1,0.0,3.0,0.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,-2.8,-2.8,67.0,60.0,0.318053872053872,0.2695156695156696,1.08,8.0,77.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5478746438746436,0.07084242424242404,-2.0624181818181837,0.4,0.6,7.2,1.0,0.0,0.0
2026-08-24,Seranthony_Domínguez,622554,pitcher,SEA,PHI,2026,823097,55,136,143,1,0.0,2.0,0.0,0.0,2.0,6.0,30.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,20.0,0.34789957264957266,0.12801356703795727,1.08,0.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9678914636963418,0.20514807692307713,-4.026833653846153,1.0,0.6,7.2,3.0,0.0,0.0
