Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Alex_Sarr,15.0,15.0,2.0,1.0,3.0,0.438,0.2,0.0,0.46875,10.187667560321715,-3.86058981233244,78.94736842105263,110.0,10.700000000000005,0,2.0,10,1642259,1610612764,DET,1610612765,WAS @ DET,37.3,16.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,19.4,6.8,4.0,0.8,2.2,0.5126,0.16,0.6166,0.5576805607450946,13.00451386632945,-18.70632725735843,98.39977221506555,110.0,17.599999999999998,17.0,6.0,5.0,2.0,2.0,0.375,0.0,0.833,0.4560085836909871,13.446254071661238,1.1726384364820848,82.36434108527132,110.0,15.999999999999996,19.4,6.8,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,6.8,4.0,0.0,0.0,0.0
2025-11-12,Alex_Sarr,25.0,11.0,4.0,0.0,2.0,0.667,0.667,0.6,0.7267441860465117,12.0,-18.0,130.20833333333334,110.0,22.9,0,2.0,11,1642259,1610612764,HOU,1610612745,WAS @ HOU,32.0,15.0,5.0,-16.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,20.4,8.2,4.0,1.0,2.4,0.5002,0.2,0.5166000000000001,0.5489715443516521,13.362047378393791,-15.10701664839635,97.18244317818764,110.0,17.84,15.0,15.0,2.0,1.0,3.0,0.438,0.2,0.0,0.46875,10.187667560321715,-3.86058981233244,78.94736842105263,110.0,10.700000000000005,20.4,8.2,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,8.2,4.0,0.0,0.0,0.0
2025-11-16,Alex_Sarr,9.0,3.0,1.0,0.0,0.0,0.333,0.333,0.0,0.375,10.38961038961039,-3.1168831168831166,75.0,110.0,1.8000000000000007,0,4.0,12,1642259,1610612764,BKN,1610612751,WAS vs. BKN,23.1,12.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,21.6,8.8,3.4,0.8,2.4,0.5336000000000001,0.3334,0.4366,0.5846206125078366,13.14238636144464,-16.022270885684485,103.5553727848129,110.0,18.52,25.0,11.0,4.0,0.0,2.0,0.667,0.667,0.6,0.7267441860465117,12.0,-18.0,130.20833333333334,110.0,22.9,21.6,8.8,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,8.8,3.4,0.0,0.0,0.0
2025-11-22,Alex_Sarr,16.0,11.0,4.0,0.0,1.0,0.389,0.333,0.0,0.4140786749482401,14.5663082437276,-10.322580645161292,78.74015748031496,110.0,10.099999999999998,0,6.0,13,1642259,1610612764,CHI,1610612741,WAS @ CHI,27.9,18.0,3.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,17.2,7.8,3.2,0.8,2.0,0.4802,0.24,0.2865999999999999,0.517157377213719,11.943067060056372,-10.190475095268006,92.46109669053683,110.0,13.579999999999998,9.0,3.0,1.0,0.0,0.0,0.333,0.333,0.0,0.375,10.38961038961039,-3.1168831168831166,75.0,110.0,1.8000000000000007,17.2,7.8,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,7.8,3.2,0.0,0.0,0.0
2025-11-25,Alex_Sarr,27.0,11.0,0.0,2.0,1.0,0.733,0.5,0.5,0.7289416846652268,10.355437665782492,28.647214854111404,138.31967213114754,110.0,25.399999999999995,0,3.0,14,1642259,1610612764,ATL,1610612737,WAS vs. ATL,37.7,15.0,8.0,30.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,16.4,9.2,3.2,0.6,1.6,0.4404,0.3066,0.2865999999999999,0.4881162889371477,12.117968053064187,-6.825483027578954,89.05204006399444,110.0,12.3,16.0,11.0,4.0,0.0,1.0,0.389,0.333,0.0,0.4140786749482401,14.5663082437276,-10.322580645161292,78.74015748031496,110.0,10.099999999999998,16.4,9.2,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,9.2,3.2,0.0,0.0,0.0
2025-11-28,Alex_Sarr,24.0,9.0,1.0,2.0,1.0,0.421,0.25,0.583,0.4942339373970346,15.461773700305809,-15.412844036697246,94.9367088607595,110.0,18.1,0,3.0,15,1642259,1610612764,IND,1610612754,WAS @ IND,32.7,19.0,12.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,18.4,10.2,2.2,0.6,1.4,0.5120000000000001,0.4065999999999999,0.22,0.5427029091319957,11.49980477188844,-1.3305677440530892,100.24310627316969,110.0,14.179999999999998,27.0,11.0,0.0,2.0,1.0,0.733,0.5,0.5,0.7289416846652268,10.355437665782492,28.647214854111404,138.31967213114754,110.0,25.399999999999995,18.4,10.2,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,10.2,2.2,0.0,0.0,0.0
2025-12-18,Alex_Sarr,18.0,4.0,3.0,0.0,0.0,0.444,0.5,0.0,0.5,14.937759336099584,-23.900414937759336,100.0,110.0,12.999999999999998,0,20.0,16,1642259,1610612764,SAS,1610612759,WAS @ SAS,24.1,18.0,0.0,-16.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,20.2,9.0,2.0,0.8,1.0,0.5086,0.4166,0.3365999999999999,0.5477996966114026,12.554625999885255,-3.641018588926051,103.44097436111106,110.0,15.659999999999997,24.0,9.0,1.0,2.0,1.0,0.421,0.25,0.583,0.4942339373970346,15.461773700305809,-15.412844036697246,94.9367088607595,110.0,18.1,20.2,9.0,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,9.0,2.0,0.0,0.0,0.0
2025-12-20,Alex_Sarr,18.0,11.0,2.0,0.0,0.0,0.5,0.5,0.0,0.5625,12.307692307692308,-1.3846153846153846,112.5,110.0,16.999999999999996,0,2.0,17,1642259,1610612764,MEM,1610612763,WAS @ MEM,26.0,16.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,18.8,7.6,1.8,0.8,0.6,0.4640000000000001,0.3832,0.2165999999999999,0.5024508594021002,13.142177867105175,-4.821101576477918,97.3993076944444,110.0,13.679999999999998,18.0,4.0,3.0,0.0,0.0,0.444,0.5,0.0,0.5,14.937759336099584,-23.900414937759336,100.0,110.0,12.999999999999998,18.8,7.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,7.6,1.8,0.0,0.0,0.0
2025-12-23,Alex_Sarr,7.0,11.0,1.0,1.0,0.0,0.333,0.0,0.75,0.4510309278350515,6.308943089430894,-16.097560975609756,90.20618556701032,110.0,11.4,0,3.0,18,1642259,1610612764,CHA,1610612766,WAS @ CHA,24.6,6.0,4.0,-11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,20.6,9.2,2.0,0.8,0.6,0.4974,0.4166,0.2165999999999999,0.5399508594021002,13.52579425072156,-4.474648030024372,104.8993076944444,110.0,16.72,18.0,11.0,2.0,0.0,0.0,0.5,0.5,0.0,0.5625,12.307692307692308,-1.3846153846153846,112.5,110.0,16.999999999999996,20.6,9.2,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,9.2,2.0,0.0,0.0,0.0
2025-12-26,Alex_Sarr,15.0,3.0,2.0,1.0,1.0,0.778,1.0,0.0,0.8333333333333334,8.368200836820085,16.569037656903767,150.0,110.0,15.499999999999996,0,3.0,19,1642259,1610612764,TOR,1610612761,WAS vs. TOR,23.9,9.0,0.0,11.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,18.8,9.2,1.4,1.0,0.4,0.4862,0.35,0.3665999999999999,0.5473413099794626,11.874321219862216,-5.629644096114065,107.19251331178346,110.0,16.979999999999997,7.0,11.0,1.0,1.0,0.0,0.333,0.0,0.75,0.4510309278350515,6.308943089430894,-16.097560975609756,90.20618556701032,110.0,11.4,18.8,9.2,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,9.2,1.4,0.0,0.0,0.0
2025-12-28,Alex_Sarr,20.0,9.0,1.0,2.0,1.0,0.45,0.167,1.0,0.4892367906066536,16.36641221374046,2.7480916030534357,93.28358208955224,110.0,18.2,0,2.0,20,1642259,1610612764,MEM,1610612763,WAS vs. MEM,26.2,20.0,1.0,2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,16.4,7.6,1.8,0.8,0.4,0.4952,0.45,0.2665999999999999,0.5682196397130838,11.476873854069735,-8.045279535555592,109.52857888555396,110.0,14.999999999999996,15.0,3.0,2.0,1.0,1.0,0.778,1.0,0.0,0.8333333333333334,8.368200836820085,16.569037656903767,150.0,110.0,15.499999999999996,16.4,7.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,7.6,1.8,0.0,0.0,0.0
2025-12-29,Alex_Sarr,2.0,2.0,4.0,1.0,2.0,0.2,0.0,0.0,0.2,5.64516129032258,-40.64516129032258,28.571428571428573,110.0,3.1,0,1.0,21,1642259,1610612764,PHX,1610612756,WAS vs. PHX,24.8,5.0,0.0,-28.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,15.6,7.6,1.8,0.8,0.4,0.5010000000000001,0.4333999999999999,0.35,0.5672202103550077,11.657801556756668,-4.413092407605456,109.1979535313125,110.0,15.02,20.0,9.0,1.0,2.0,1.0,0.45,0.167,1.0,0.4892367906066536,16.36641221374046,2.7480916030534357,93.28358208955224,110.0,18.2,15.6,7.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,7.6,1.8,0.0,0.0,0.0
2025-12-31,Alex_Sarr,20.0,11.0,2.0,0.0,2.0,0.467,0.5,0.833,0.5668934240362812,13.83098591549296,-6.338028169014085,101.83299389002036,110.0,18.2,0,2.0,22,1642259,1610612764,MIL,1610612749,WAS @ MIL,28.4,15.0,6.0,-5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,12.4,7.2,2.0,1.0,0.8,0.4521999999999999,0.3334,0.35,0.5072202103550076,9.799281947601266,-7.762041678118104,94.91223924559824,110.0,13.039999999999996,2.0,2.0,4.0,1.0,2.0,0.2,0.0,0.0,0.2,5.64516129032258,-40.64516129032258,28.571428571428573,110.0,3.1,12.4,7.2,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,7.2,2.0,0.0,0.0,0.0
2026-01-02,Alex_Sarr,19.0,5.0,4.0,0.0,1.0,0.533,0.5,1.0,0.5982367758186398,11.804195804195803,-1.2587412587412583,112.55924170616112,110.0,17.0,0,2.0,23,1642259,1610612764,BKN,1610612751,WAS vs. BKN,28.6,15.0,2.0,-1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.8,7.2,2.0,1.0,1.2,0.4456,0.3334,0.5166000000000001,0.5080988951622639,10.103940669161396,-8.752724234997844,92.77883802360228,110.0,13.279999999999998,20.0,11.0,2.0,0.0,2.0,0.467,0.5,0.833,0.5668934240362812,13.83098591549296,-6.338028169014085,101.83299389002036,110.0,18.2,12.8,7.2,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,7.2,2.0,0.0,0.0,0.0
2026-01-04,Alex_Sarr,7.0,3.0,4.0,1.0,2.0,0.3,0.5,0.0,0.35,9.230769230769232,-22.153846153846157,58.333333333333336,110.0,3.0999999999999988,0,2.0,24,1642259,1610612764,MIN,1610612750,WAS vs. MIN,26.0,10.0,0.0,-16.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,15.2,6.0,2.6,0.8,1.4,0.4856,0.4333999999999999,0.5666,0.5375400647589815,11.202991212114378,-5.784960291624144,97.24944925143244,110.0,14.4,19.0,5.0,4.0,0.0,1.0,0.533,0.5,1.0,0.5982367758186398,11.804195804195803,-1.2587412587412583,112.55924170616112,110.0,17.0,15.2,6.0,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,6.0,2.6,0.0,0.0,0.0
2026-01-06,Alex_Sarr,23.0,7.0,2.0,1.0,1.0,0.5,0.4,1.0,0.6733021077283373,11.702265372168284,26.79611650485437,127.21238938053098,110.0,23.4,0,2.0,25,1642259,1610612764,ORL,1610612753,WAS vs. ORL,30.9,14.0,7.0,23.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,13.6,6.0,3.0,0.8,1.6,0.39,0.3334,0.5666,0.4408733980923148,11.375504890904208,-13.52953705377413,78.91611591809912,110.0,11.919999999999998,7.0,3.0,4.0,1.0,2.0,0.3,0.5,0.0,0.35,9.230769230769232,-22.153846153846157,58.333333333333336,110.0,3.0999999999999988,13.6,6.0,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,6.0,3.0,0.0,0.0,0.0
2026-01-07,Alex_Sarr,15.0,7.0,3.0,2.0,4.0,0.75,1.0,1.0,0.8445945945945945,9.611940298507465,-32.23880597014926,116.45962732919254,110.0,14.699999999999996,0,1.0,26,1642259,1610612764,PHI,1610612755,WAS @ PHI,26.8,8.0,2.0,-24.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,14.2,5.6,3.2,0.6,1.6,0.4,0.38,0.5666,0.4776864615166517,10.442675522589772,-8.71993207341394,85.70187737629487,110.0,12.96,23.0,7.0,2.0,1.0,1.0,0.5,0.4,1.0,0.6733021077283373,11.702265372168284,26.79611650485437,127.21238938053098,110.0,23.4,14.2,5.6,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,5.6,3.2,0.0,0.0,0.0
2026-01-09,Alex_Sarr,14.0,1.0,3.0,0.0,3.0,0.455,0.0,0.5,0.4820936639118457,13.904761904761903,-44.28571428571429,79.90867579908677,110.0,6.0,0,2.0,27,1642259,1610612764,NOP,1610612740,WAS vs. NOP,25.2,11.0,8.0,-31.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,16.8,6.6,3.0,0.8,2.0,0.51,0.5800000000000001,0.7666000000000001,0.6066053804355704,11.236031324226747,-7.038661009379277,103.27951712784764,110.0,15.279999999999998,15.0,7.0,3.0,2.0,4.0,0.75,1.0,1.0,0.8445945945945945,9.611940298507465,-32.23880597014926,116.45962732919254,110.0,14.699999999999996,16.8,6.6,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,6.6,3.0,0.0,0.0,0.0
2026-01-11,Alex_Sarr,19.0,15.0,1.0,1.0,2.0,0.467,0.0,1.0,0.5523255813953488,13.862815884476534,-12.99638989169675,98.95833333333334,110.0,17.6,0,2.0,28,1642259,1610612764,PHX,1610612756,WAS @ PHX,27.7,15.0,5.0,-10.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,15.6,4.6,3.2,0.8,2.2,0.5075999999999999,0.4800000000000001,0.7,0.5896454284106835,11.250786522080537,-14.62819823271932,98.89465350966094,110.0,12.839999999999998,14.0,1.0,3.0,0.0,3.0,0.455,0.0,0.5,0.4820936639118457,13.904761904761903,-44.28571428571429,79.90867579908677,110.0,6.0,15.6,4.6,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,4.6,3.2,0.0,0.0,0.0
