Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-18,Jamaree_Bouyea,4.0,4.0,1.0,1.0,0.0,0.25,0.0,1.0,0.4098360655737705,6.825174825174825,5.034965034965034,81.9672131147541,110.0,5.200000000000001,0,4.0,10,1631123,1610612756,GSW,1610612744,PHX vs. GSW,14.3,4.0,2.0,2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,9.2,1.4,2.6,1.0,0.6,0.7605999999999999,0.6668000000000001,0.2,0.8904040404040405,6.860878433699298,6.837730395890999,160.75757575757575,110.0,9.48,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6.666666666666666,-12.0,100.0,110.0,1.3,9.2,1.4,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.4,2.6,0.0,0.0,0.0
2025-12-20,Jamaree_Bouyea,5.0,2.0,2.0,1.0,1.0,0.4,0.0,1.0,0.4595588235294117,8.05,-4.5,77.63975155279503,110.0,6.1,0,2.0,11,1631123,1610612756,GSW,1610612744,PHX @ GSW,16.0,5.0,1.0,-2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,8.6,2.0,1.8,0.6,0.4,0.6106,0.4668000000000001,0.4,0.7390379201854611,7.514802287623152,1.764723402884006,142.15101838052658,110.0,8.3,4.0,4.0,1.0,1.0,0.0,0.25,0.0,1.0,0.4098360655737705,6.825174825174825,5.034965034965034,81.9672131147541,110.0,5.200000000000001,8.6,2.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.0,1.8,0.0,0.0,0.0
2025-12-23,Jamaree_Bouyea,14.0,4.0,2.0,0.0,1.0,0.7,0.0,0.0,0.7,9.090909090909092,5.950413223140496,127.27272727272728,110.0,12.1,0,3.0,12,1631123,1610612756,LAL,1610612747,PHX vs. LAL,24.2,10.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.0,2.0,2.0,0.6,0.6,0.5634,0.3334,0.4,0.679434533376192,6.513813276634141,2.051536589697193,127.37593838805527,110.0,6.44,5.0,2.0,2.0,1.0,1.0,0.4,0.0,1.0,0.4595588235294117,8.05,-4.5,77.63975155279503,110.0,6.1,6.0,2.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.0,2.0,0.0,0.0,0.0
2025-12-26,Jamaree_Bouyea,3.0,2.0,2.0,0.0,0.0,0.167,0.0,0.5,0.2180232558139535,11.760683760683762,-12.307692307692308,43.604651162790695,110.0,0.8000000000000006,0,3.0,13,1631123,1610612756,NOP,1610612740,PHX @ NOP,11.7,6.0,2.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.8,2.6,2.2,0.6,0.8,0.5034,0.1334,0.4,0.569434533376192,7.6868338044933795,-3.1454775398682555,102.83048384260071,110.0,7.859999999999999,14.0,4.0,2.0,0.0,1.0,0.7,0.0,0.0,0.7,9.090909090909092,5.950413223140496,127.27272727272728,110.0,12.1,7.8,2.6,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.6,2.2,0.0,0.0,0.0
2025-12-27,Jamaree_Bouyea,12.0,3.0,0.0,0.0,0.0,0.833,1.0,0.0,1.0,10.169491525423728,18.305084745762716,200.0,110.0,10.7,0,1.0,14,1631123,1610612756,NOP,1610612740,PHX @ NOP,11.8,6.0,0.0,6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.6,2.6,1.4,0.4,0.4,0.4034,0.0,0.5,0.4574836289834271,8.478686868686868,-3.564462809917356,86.09686862061342,110.0,5.1,3.0,2.0,2.0,0.0,0.0,0.167,0.0,0.5,0.2180232558139535,11.760683760683762,-12.307692307692308,43.604651162790695,110.0,0.8000000000000006,5.6,2.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.6,1.4,0.0,0.0,0.0
2025-12-29,Jamaree_Bouyea,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.1453488372093023,14.095238095238097,-22.85714285714285,22.522522522522525,110.0,-1.7999999999999996,0,2.0,15,1631123,1610612756,WAS,1610612764,PHX @ WAS,12.6,6.0,2.0,-8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.6,3.0,1.4,0.4,0.4,0.47,0.2,0.5,0.5574836289834272,9.17925184043828,2.4965541392351867,106.09686862061342,110.0,6.98,12.0,3.0,0.0,0.0,0.0,0.833,1.0,0.0,1.0,10.169491525423728,18.305084745762716,200.0,110.0,10.7,7.6,3.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.0,1.4,0.0,0.0,0.0
2025-12-31,Jamaree_Bouyea,18.0,3.0,4.0,0.0,0.0,0.583,0.667,1.0,0.6987577639751552,16.836601307189543,-9.411764705882351,139.75155279503105,110.0,16.900000000000002,0,2.0,16,1631123,1610612756,CLE,1610612739,PHX @ CLE,15.3,12.0,2.0,-4.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.2,2.4,1.8,0.2,0.8,0.42,0.2,0.5,0.5045861833105334,10.633264494450936,-3.0818674391863907,94.2079305021671,110.0,5.58,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.1453488372093023,14.095238095238097,-22.85714285714285,22.522522522522525,110.0,-1.7999999999999996,7.2,2.4,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.4,1.8,0.0,0.0,0.0
2026-01-02,Jamaree_Bouyea,12.0,6.0,1.0,4.0,0.0,0.667,0.0,0.0,0.6355932203389831,8.244541484716157,31.4410480349345,127.11864406779662,110.0,13.8,0,2.0,17,1631123,1610612756,SAC,1610612758,PHX vs. SAC,22.9,9.0,1.0,20.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.8,2.6,2.2,0.0,0.6,0.4566,0.3334,0.5,0.5524259713996822,12.390584755888844,-4.064220380362862,106.63029075061432,110.0,7.74,18.0,3.0,4.0,0.0,0.0,0.583,0.667,1.0,0.6987577639751552,16.836601307189543,-9.411764705882351,139.75155279503105,110.0,16.900000000000002,9.8,2.6,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.6,2.2,0.0,0.0,0.0
2026-01-04,Jamaree_Bouyea,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8526315789473684,-30.31578947368421,0.0,110.0,0.0999999999999998,0,2.0,18,1631123,1610612756,OKC,1610612760,PHX vs. OKC,9.5,0.0,2.0,-8.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.4,3.0,2.0,0.8,0.4,0.45,0.3334,0.5,0.5395446154674788,12.221311234650257,1.03390658199594,106.59947410962818,110.0,8.08,12.0,6.0,1.0,4.0,0.0,0.667,0.0,0.0,0.6355932203389831,8.244541484716157,31.4410480349345,127.11864406779662,110.0,13.8,9.4,3.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.0,2.0,0.0,0.0,0.0
2026-01-25,Jamaree_Bouyea,5.0,2.0,0.0,0.0,2.0,0.333,0.0,0.5,0.3633720930232558,13.66153846153846,-33.23076923076923,56.30630630630631,110.0,-0.5999999999999994,0,21.0,19,1631123,1610612756,MIA,1610612748,PHX vs. MIA,13.0,6.0,2.0,-12.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.8,3.0,1.8,0.8,0.4,0.4166,0.3334,0.4,0.4959399643046881,10.239700798302978,-2.5677128512024403,97.87854387707004,110.0,7.94,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8526315789473684,-30.31578947368421,0.0,110.0,0.0999999999999998,8.8,3.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.0,1.8,0.0,0.0,0.0
2026-01-27,Jamaree_Bouyea,10.0,3.0,1.0,1.0,2.0,0.455,0.0,0.0,0.4545454545454545,10.612244897959185,13.224489795918368,76.92307692307692,110.0,4.800000000000002,0,2.0,20,1631123,1610612756,BKN,1610612751,PHX vs. BKN,24.5,11.0,0.0,9.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,7.4,2.8,1.8,0.8,0.8,0.3166,0.1334,0.5,0.3686143829093393,10.938110185525924,-12.87488364650883,69.1398051383313,110.0,5.680000000000001,5.0,2.0,0.0,0.0,2.0,0.333,0.0,0.5,0.3633720930232558,13.66153846153846,-33.23076923076923,56.30630630630631,110.0,-0.5999999999999994,7.4,2.8,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.8,1.8,0.0,0.0,0.0
2026-01-29,Jamaree_Bouyea,6.0,2.0,1.0,2.0,1.0,0.375,0.0,0.0,0.375,9.0,27.0,66.66666666666667,110.0,3.900000000000001,0,2.0,21,1631123,1610612756,DET,1610612765,PHX vs. DET,20.0,8.0,0.0,15.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,9.0,3.2,1.4,1.0,0.8,0.4076000000000001,0.1334,0.3,0.4304537063765697,10.241511546070145,-5.658557115896587,80.01991601844217,110.0,7.0,10.0,3.0,1.0,1.0,2.0,0.455,0.0,0.0,0.4545454545454545,10.612244897959185,13.224489795918368,76.92307692307692,110.0,4.800000000000002,9.0,3.2,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.2,1.4,0.0,0.0,0.0
2026-01-30,Jamaree_Bouyea,7.0,0.0,5.0,1.0,2.0,0.5,0.333,0.0,0.5833333333333334,7.511737089201878,1.6901408450704225,87.5,110.0,6.799999999999999,0,1.0,22,1631123,1610612756,CLE,1610612739,PHX vs. CLE,21.3,6.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.6,3.0,0.8,1.4,1.0,0.366,0.0,0.1,0.3657021535815387,8.674191284632235,1.6237958252798848,65.4029387927693,110.0,4.4,6.0,2.0,1.0,2.0,1.0,0.375,0.0,0.0,0.375,9.0,27.0,66.66666666666667,110.0,3.900000000000001,6.6,3.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.0,0.8,0.0,0.0,0.0
2026-02-01,Jamaree_Bouyea,2.0,1.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,8.0,-46.8,50.0,110.0,0.9,0,2.0,23,1631123,1610612756,LAC,1610612746,PHX vs. LAC,10.0,4.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.6,1.8,1.6,0.8,1.4,0.3326,0.0666,0.1,0.3552501761804087,8.52763040552938,-4.326385612692931,57.47920997920998,110.0,3.000000000000001,7.0,0.0,5.0,1.0,2.0,0.5,0.333,0.0,0.5833333333333334,7.511737089201878,1.6901408450704225,87.5,110.0,6.799999999999999,5.6,1.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.8,1.6,0.0,0.0,0.0
2026-02-03,Jamaree_Bouyea,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684563758389262,9.664429530201344,0.0,110.0,0.2999999999999999,0,2.0,24,1631123,1610612756,POR,1610612757,PHX @ POR,14.9,2.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.0,1.6,1.4,1.0,1.4,0.3826,0.0666,0.1,0.4052501761804087,9.757104089739906,-7.623227717956089,67.47920997920998,110.0,3.1600000000000006,2.0,1.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,8.0,-46.8,50.0,110.0,0.9,6.0,1.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.6,1.4,0.0,0.0,0.0
2026-02-05,Jamaree_Bouyea,4.0,3.0,4.0,2.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.102564102564102,7.384615384615384,100.0,110.0,6.999999999999998,0,2.0,25,1631123,1610612756,GSW,1610612744,PHX vs. GSW,19.5,3.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,5.0,1.4,1.6,1.0,1.0,0.316,0.0666,0.0,0.3325757575757576,7.561709149110065,0.9558120342380242,56.21794871794873,110.0,3.3400000000000007,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684563758389262,9.664429530201344,0.0,110.0,0.2999999999999999,5.0,1.4,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.4,1.6,0.0,0.0,0.0
2026-02-07,Jamaree_Bouyea,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.1363636363636365,7.111111111111112,-66.66666666666667,69.44444444444444,110.0,0.0,0,2.0,26,1631123,1610612756,PHI,1610612755,PHX vs. PHI,8.1,0.0,2.0,-15.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,3.8,1.4,2.2,1.2,0.8,0.3584,0.0666,0.0,0.375,6.259772990031048,-0.2121628480225725,60.83333333333333,110.0,3.78,4.0,3.0,4.0,2.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.102564102564102,7.384615384615384,100.0,110.0,6.999999999999998,3.8,1.4,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.4,2.2,0.0,0.0,0.0
2026-02-11,Jamaree_Bouyea,11.0,3.0,6.0,0.0,1.0,0.333,0.5,1.0,0.4270186335403726,10.436090225563907,-16.240601503759397,79.2507204610951,110.0,8.6,0,4.0,27,1631123,1610612756,OKC,1610612760,PHX vs. OKC,26.6,12.0,2.0,-12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,3.0,1.0,2.0,0.8,1.0,0.2834,0.0666,0.2,0.5272727272727272,5.881995212253271,-18.945496181355907,61.38888888888889,110.0,2.999999999999999,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.1363636363636365,7.111111111111112,-66.66666666666667,69.44444444444444,110.0,0.0,3.0,1.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.0,2.0,0.0,0.0,0.0
2026-02-19,Jamaree_Bouyea,7.0,3.0,2.0,1.0,2.0,0.429,0.333,0.0,0.5,9.836065573770492,-21.639344262295083,77.77777777777777,110.0,5.3,0,8.0,28,1631123,1610612756,SAS,1610612759,PHX @ SAS,18.3,7.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,3.8,1.6,2.2,0.6,0.8,0.25,0.1,0.4,0.496009787314135,6.466865839525677,-22.53164465112187,59.739032981107904,110.0,3.3599999999999994,11.0,3.0,6.0,0.0,1.0,0.333,0.5,1.0,0.4270186335403726,10.436090225563907,-16.240601503759397,79.2507204610951,110.0,8.6,3.8,1.6,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.6,2.2,0.0,0.0,0.0
