Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Svi_Mykhailiuk,20.0,4.0,4.0,0.0,1.0,0.8,0.6,1.0,0.9578544061302684,8.38095238095238,11.868131868131869,174.82517482517483,110.0,19.9,0,1.0,10,1629004,1610612762,IND,1610612754,UTA vs. IND,27.3,10.0,1.0,9.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,11.4,3.0,1.8,0.2,0.6,0.4032,0.372,0.1334,0.5462782021673476,7.301741294436825,-21.89301843954873,100.28197130380536,110.0,7.56,11.0,3.0,2.0,0.0,1.0,0.308,0.273,0.0,0.4230769230769231,9.89399293286219,-21.62544169611307,78.57142857142857,110.0,4.4,11.4,3.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.0,1.8,0.0,0.0,0.0
2025-11-13,Svi_Mykhailiuk,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238866396761133,-5.82995951417004,0.0,110.0,-0.8000000000000004,0,2.0,11,1629004,1610612762,ATL,1610612737,UTA vs. ATL,24.7,4.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,14.8,3.4,2.2,0.2,0.8,0.5132,0.442,0.3334,0.6628490833934013,8.428103591933143,-15.808051859736787,120.24700626884032,110.0,11.12,20.0,4.0,4.0,0.0,1.0,0.8,0.6,1.0,0.9578544061302684,8.38095238095238,11.868131868131869,174.82517482517483,110.0,19.9,14.8,3.4,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,3.4,2.2,0.0,0.0,0.0
2025-11-16,Svi_Mykhailiuk,10.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.8333333333333334,4.195804195804196,-13.846153846153843,166.66666666666666,110.0,9.4,0,3.0,12,1629004,1610612762,CHI,1610612741,UTA vs. CHI,28.6,6.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,13.0,2.4,2.6,0.2,0.8,0.4465999999999999,0.417,0.3334,0.5878490833934013,7.437651615312673,-15.253907243799466,105.24700626884032,110.0,10.02,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238866396761133,-5.82995951417004,0.0,110.0,-0.8000000000000004,13.0,2.4,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,2.4,2.6,0.0,0.0,0.0
2025-11-18,Svi_Mykhailiuk,13.0,3.0,1.0,0.0,1.0,0.714,0.6,0.0,0.9285714285714286,6.349206349206349,-7.142857142857143,162.5,110.0,9.9,0,2.0,13,1629004,1610612762,LAL,1610612747,UTA @ LAL,25.2,7.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,9.4,2.0,2.8,0.0,0.6,0.455,0.4413999999999999,0.2,0.5928529325081049,6.246895556966588,-16.62701612937372,108.012654012654,110.0,7.5,10.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.8333333333333334,4.195804195804196,-13.846153846153843,166.66666666666666,110.0,9.4,9.4,2.0,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.0,2.8,0.0,0.0,0.0
2025-11-21,Svi_Mykhailiuk,8.0,2.0,1.0,1.0,3.0,0.375,0.333,0.0,0.5,10.232558139534884,8.372093023255815,72.72727272727273,110.0,2.1,0,3.0,14,1629004,1610612762,OKC,1610612760,UTA vs. OKC,21.5,8.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,10.8,2.2,2.6,0.0,0.6,0.4977999999999999,0.4279999999999999,0.2,0.6285672182223907,6.41176445111725,-7.315256066232446,116.512654012654,110.0,8.559999999999999,13.0,3.0,1.0,0.0,1.0,0.714,0.6,0.0,0.9285714285714286,6.349206349206349,-7.142857142857143,162.5,110.0,9.9,10.8,2.2,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,2.2,2.6,0.0,0.0,0.0
2025-11-23,Svi_Mykhailiuk,12.0,2.0,5.0,0.0,1.0,0.556,0.4,0.0,0.6666666666666666,7.117437722419928,11.530249110320284,120.0,110.0,10.4,0,2.0,15,1629004,1610612762,LAL,1610612747,UTA vs. LAL,28.1,9.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,10.2,2.0,2.4,0.2,1.0,0.5112,0.4399999999999999,0.2,0.6439518336070061,6.47947749245179,-1.3157491223586688,115.34382284382284,110.0,8.1,8.0,2.0,1.0,1.0,3.0,0.375,0.333,0.0,0.5,10.232558139534884,8.372093023255815,72.72727272727273,110.0,2.1,10.2,2.0,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.0,2.4,0.0,0.0,0.0
2025-11-24,Svi_Mykhailiuk,2.0,3.0,2.0,0.0,1.0,0.2,0.0,0.0,0.2,5.970149253731343,-39.40298507462686,33.333333333333336,110.0,-0.2000000000000003,0,1.0,16,1629004,1610612762,GSW,1610612744,UTA @ GSW,20.1,5.0,0.0,-22.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,8.6,1.6,2.6,0.2,1.0,0.4624,0.4,0.0,0.5857142857142856,6.226774560745299,-1.3833256739209858,104.37878787878788,110.0,6.2,12.0,2.0,5.0,0.0,1.0,0.556,0.4,0.0,0.6666666666666666,7.117437722419928,11.530249110320284,120.0,110.0,10.4,8.6,1.6,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,1.6,2.6,0.0,0.0,0.0
2025-11-28,Svi_Mykhailiuk,9.0,3.0,2.0,0.0,1.0,0.571,0.25,0.0,0.6428571428571429,6.896551724137932,6.206896551724139,112.5,110.0,7.399999999999999,0,4.0,17,1629004,1610612762,SAC,1610612758,UTA vs. SAC,23.2,7.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.0,2.0,2.4,0.2,1.2,0.5024,0.4,0.0,0.6257142857142858,6.77303113213934,-8.09793078601235,111.04545454545456,110.0,6.319999999999999,2.0,3.0,2.0,0.0,1.0,0.2,0.0,0.0,0.2,5.970149253731343,-39.40298507462686,33.333333333333336,110.0,-0.2000000000000003,9.0,2.0,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.0,2.4,0.0,0.0,0.0
2025-11-30,Svi_Mykhailiuk,11.0,1.0,1.0,1.0,0.0,0.556,0.25,0.0,0.6111111111111112,7.258064516129032,-24.677419354838708,122.22222222222224,110.0,7.899999999999999,0,2.0,18,1629004,1610612762,HOU,1610612745,UTA vs. HOU,24.8,9.0,0.0,-17.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,8.8,2.6,2.2,0.2,1.4,0.4831999999999999,0.3166,0.0,0.5876190476190477,7.313180637806087,-4.087320706436753,100.21212121212122,110.0,5.92,9.0,3.0,2.0,0.0,1.0,0.571,0.25,0.0,0.6428571428571429,6.896551724137932,6.206896551724139,112.5,110.0,7.399999999999999,8.8,2.6,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.6,2.2,0.0,0.0,0.0
2025-12-01,Svi_Mykhailiuk,10.0,6.0,5.0,0.0,0.0,0.5,0.5,1.0,0.7267441860465116,5.251908396946565,8.244274809160306,145.34883720930233,110.0,11.9,0,1.0,19,1629004,1610612762,HOU,1610612745,UTA vs. HOU,26.2,6.0,2.0,6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.4,2.2,2.2,0.4,1.2,0.4516,0.2465999999999999,0.0,0.5241269841269841,7.494952271190624,-7.594233148833067,92.15656565656566,110.0,5.519999999999999,11.0,1.0,1.0,1.0,0.0,0.556,0.25,0.0,0.6111111111111112,7.258064516129032,-24.677419354838708,122.22222222222224,110.0,7.899999999999999,8.4,2.2,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.2,2.2,0.0,0.0,0.0
2025-12-04,Svi_Mykhailiuk,10.0,3.0,3.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,5.555555555555555,35.714285714285715,142.85714285714286,110.0,9.8,0,3.0,20,1629004,1610612762,BKN,1610612751,UTA @ BKN,25.2,6.0,0.0,25.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,8.8,3.0,3.0,0.2,0.6,0.4766,0.2799999999999999,0.2,0.5694758213362865,6.49882232267296,-7.619796791652168,106.68087855297158,110.0,7.479999999999999,10.0,6.0,5.0,0.0,0.0,0.5,0.5,1.0,0.7267441860465116,5.251908396946565,8.244274809160306,145.34883720930233,110.0,11.9,8.8,3.0,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.0,3.0,0.0,0.0,0.0
2025-12-05,Svi_Mykhailiuk,3.0,3.0,0.0,0.0,1.0,0.125,0.167,0.0,0.1875,9.677419354838708,-46.45161290322581,33.333333333333336,110.0,-2.7,0,1.0,21,1629004,1610612762,NYK,1610612752,UTA @ NYK,18.6,8.0,0.0,-24.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.4,3.2,2.6,0.2,0.6,0.4987999999999999,0.3999999999999999,0.2,0.6028091546696198,6.186445889300085,-2.782989470859081,111.25230712440016,110.0,7.359999999999999,10.0,3.0,3.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,5.555555555555555,35.714285714285715,142.85714285714286,110.0,9.8,8.4,3.2,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.2,2.6,0.0,0.0,0.0
2025-12-07,Svi_Mykhailiuk,6.0,1.0,1.0,2.0,3.0,0.667,0.667,0.0,1.0,3.592814371257485,-14.011976047904191,100.0,110.0,4.3,0,2.0,22,1629004,1610612762,OKC,1610612760,UTA vs. OKC,33.4,3.0,0.0,-13.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,8.6,3.2,2.2,0.2,0.6,0.4837999999999999,0.4333999999999999,0.2,0.6003091546696198,6.927899909521559,-4.19271503657887,111.25230712440012,110.0,6.859999999999998,3.0,3.0,0.0,0.0,1.0,0.125,0.167,0.0,0.1875,9.677419354838708,-46.45161290322581,33.333333333333336,110.0,-2.7,8.6,3.2,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.2,2.2,0.0,0.0,0.0
2025-12-12,Svi_Mykhailiuk,6.0,3.0,3.0,0.0,1.0,0.4,0.4,0.0,0.6,5.063291139240507,7.59493670886076,100.0,110.0,4.9,0,5.0,23,1629004,1610612762,MEM,1610612763,UTA @ MEM,23.7,5.0,0.0,5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.0,2.8,2.0,0.6,1.0,0.503,0.5167999999999999,0.2,0.6717377260981913,6.26715243894547,-8.236489556504537,108.75230712440016,110.0,6.239999999999999,6.0,1.0,1.0,2.0,3.0,0.667,0.667,0.0,1.0,3.592814371257485,-14.011976047904191,100.0,110.0,4.3,8.0,2.8,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.8,2.0,0.0,0.0,0.0
2025-12-18,Svi_Mykhailiuk,11.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.4175257731958764,5.741176470588235,21.176470588235293,225.40983606557376,110.0,10.0,0,6.0,24,1629004,1610612762,LAL,1610612747,UTA vs. LAL,17.0,3.0,2.0,10.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,7.0,3.2,2.4,0.4,1.2,0.4718,0.5468,0.2,0.669515503875969,5.828197763567763,-1.7820183437646429,104.30786267995572,110.0,5.64,6.0,3.0,3.0,0.0,1.0,0.4,0.4,0.0,0.6,5.063291139240507,7.59493670886076,100.0,110.0,4.9,7.0,3.2,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.2,2.4,0.0,0.0,0.0
2025-12-20,Svi_Mykhailiuk,23.0,3.0,2.0,1.0,0.0,0.563,0.625,0.0,0.71875,10.355987055016184,0.0,143.75,110.0,18.700000000000003,0,2.0,25,1629004,1610612762,ORL,1610612753,UTA vs. ORL,30.9,16.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.2,2.2,1.4,0.6,1.4,0.5718,0.6468,0.2,0.807671821305842,5.926051378296099,0.8044208120503548,120.32006245121,110.0,5.26,11.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.4175257731958764,5.741176470588235,21.176470588235293,225.40983606557376,110.0,10.0,7.2,2.2,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.2,1.4,0.0,0.0,0.0
2025-12-22,Svi_Mykhailiuk,6.0,1.0,0.0,0.0,0.0,0.25,0.4,0.0,0.375,11.188811188811188,-57.9020979020979,75.0,110.0,1.9,0,2.0,26,1629004,1610612762,DEN,1610612743,UTA @ DEN,14.3,8.0,0.0,-23.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,9.8,2.2,1.2,0.8,1.2,0.5509999999999999,0.5718,0.2,0.7847551546391752,6.886137678188223,-6.338436330806788,120.4986338797814,110.0,7.040000000000001,23.0,3.0,2.0,1.0,0.0,0.563,0.625,0.0,0.71875,10.355987055016184,0.0,143.75,110.0,18.700000000000003,9.8,2.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.2,1.2,0.0,0.0,0.0
2025-12-23,Svi_Mykhailiuk,9.0,4.0,3.0,3.0,1.0,0.222,0.2,1.0,0.4182156133828996,10.594594594594597,-4.864864864864865,76.53061224489797,110.0,8.8,0,1.0,27,1629004,1610612762,MEM,1610612763,UTA vs. MEM,22.2,9.0,4.0,-3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,10.4,1.8,1.2,0.8,1.0,0.576,0.6184000000000001,0.2,0.8222551546391752,7.188416044982719,-8.628533330581206,128.83196721311475,110.0,7.960000000000001,6.0,1.0,0.0,0.0,0.0,0.25,0.4,0.0,0.375,11.188811188811188,-57.9020979020979,75.0,110.0,1.9,10.4,1.8,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,1.8,1.2,0.0,0.0,0.0
2025-12-26,Svi_Mykhailiuk,9.0,4.0,2.0,1.0,0.0,0.667,0.5,0.0,0.75,5.633802816901409,33.80281690140845,150.0,110.0,10.4,0,3.0,28,1629004,1610612762,DET,1610612765,UTA vs. DET,21.3,6.0,0.0,20.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,11.0,2.4,1.6,1.0,0.6,0.487,0.525,0.4,0.7058982773157552,8.588772089650142,-6.799111093973342,124.13808966209432,110.0,8.860000000000001,9.0,4.0,3.0,3.0,1.0,0.222,0.2,1.0,0.4182156133828996,10.594594594594597,-4.864864864864865,76.53061224489797,110.0,8.8,11.0,2.4,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,2.4,1.6,0.0,0.0,0.0
