Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-26,Amari_Williams,9.0,7.0,1.0,1.0,2.0,0.375,0.0,0.6,0.4411764705882353,9.420849420849422,5.559845559845559,73.77049180327869,110.0,5.799999999999999,0,2.0,10,1642873,1610612738,POR,1610612757,BOS vs. POR,25.9,8.0,5.0,4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,1.6,1.2,0.4,0.0,0.4,0.4,0.0,0.35,0.5787878787878789,2.7787847019996117,-32.31579269278492,137.62411347517732,110.0,1.96,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.98019801980198,-10.693069306930692,200.0,110.0,3.0,1.6,1.2,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.2,0.4,0.0,0.0,0.0
2026-01-28,Amari_Williams,2.0,6.0,2.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,6.578947368421053,-26.05263157894737,40.0,110.0,1.8000000000000005,0,2.0,11,1642873,1610612738,ATL,1610612737,BOS vs. ATL,15.2,3.0,0.0,-11.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.4,2.6,0.6,0.2,0.8,0.475,0.0,0.47,0.6670231729055259,4.662954586169496,-12.421214885163632,132.37821183583304,110.0,3.12,9.0,7.0,1.0,1.0,2.0,0.375,0.0,0.6,0.4411764705882353,9.420849420849422,5.559845559845559,73.77049180327869,110.0,5.799999999999999,3.4,2.6,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.6,0.6,0.0,0.0,0.0
2026-02-01,Amari_Williams,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1219512195122,100.0,110.0,0.7,0,4.0,12,1642873,1610612738,MIL,1610612749,BOS vs. MIL,4.1,0.0,0.0,4.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,3.2,3.0,0.8,0.2,0.8,0.5416000000000001,0.0,0.32,0.5632352941176471,4.725410726520373,-7.431741200953107,124.4207650273224,110.0,2.8600000000000003,2.0,6.0,2.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,6.578947368421053,-26.05263157894737,40.0,110.0,1.8000000000000005,3.2,3.0,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,3.0,0.8,0.0,0.0,0.0
2026-02-08,Amari_Williams,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,-15.319148936170214,0.0,110.0,-0.1,0,7.0,13,1642873,1610612738,NYK,1610612752,BOS vs. NYK,4.7,1.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,3.2,3.2,0.8,0.2,0.8,0.5416000000000001,0.0,0.32,0.5632352941176471,4.725410726520373,10.66957211987241,124.4207650273224,110.0,3.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1219512195122,100.0,110.0,0.7,3.2,3.2,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,3.2,0.8,0.0,0.0,0.0
2026-02-22,Amari_Williams,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,100.0,110.0,0.3,0,14.0,14,1642873,1610612738,LAL,1610612747,BOS @ LAL,1.4,0.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,2.6,3.6,0.6,0.2,0.8,0.3416,0.0,0.12,0.3549019607843137,4.447062791601725,-2.276610608538104,82.75409836065573,110.0,2.24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,-15.319148936170214,0.0,110.0,-0.1,2.6,3.6,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,3.6,0.6,0.0,0.0,0.0
2026-03-02,Amari_Williams,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.526315789473683,18.94736842105263,0.0,110.0,-0.3,0,8.0,15,1642873,1610612738,MIL,1610612749,BOS @ MIL,1.9,0.0,0.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,2.2,3.4,0.6,0.2,0.8,0.1416,0.0,0.12,0.1549019607843137,4.051023187641329,10.147717538562322,62.75409836065573,110.0,1.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,100.0,110.0,0.3,2.2,3.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,3.4,0.6,0.0,0.0,0.0
2026-03-06,Amari_Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.33333333333333,100.0,110.0,0.0,0,4.0,16,1642873,1610612738,DAL,1610612742,BOS vs. DAL,2.7,0.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,0.4,2.0,0.6,0.0,0.6,0.0666,0.0,0.0,0.0666666666666666,4.272116461366181,12.825222110803736,48.0,110.0,0.4800000000000002,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.526315789473683,18.94736842105263,0.0,110.0,-0.3,0.4,2.0,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,2.0,0.6,0.0,0.0,0.0
2026-03-10,Amari_Williams,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,110.0,0.7,0,4.0,17,1642873,1610612738,SAS,1610612759,BOS @ SAS,0.9,0.0,0.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,0.0,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.9563269876819707,7.369081759926544,60.0,110.0,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.33333333333333,100.0,110.0,0.0,0.0,0.8,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.8,0.2,0.0,0.0,0.0
2026-03-14,Amari_Williams,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,-112.5,100.0,110.0,1.4,0,4.0,18,1642873,1610612738,WAS,1610612764,BOS vs. WAS,1.6,1.0,0.0,-5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,0.0,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,2.9563269876819707,8.344691516024104,60.0,110.0,0.1200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,110.0,0.7,0.0,0.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.6,0.4,0.0,0.0,0.0
2026-03-29,Amari_Williams,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.333333333333334,-15.0,0.0,110.0,-0.7,0,15.0,19,1642873,1610612738,CHA,1610612766,BOS @ CHA,2.4,0.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,0.4,0.4,0.4,0.0,0.4,0.2,0.0,0.0,0.2,7.105263157894737,-11.091478696741852,80.0,110.0,0.4200000000000001,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,-112.5,100.0,110.0,1.4,0.4,0.4,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.4,0.4,0.0,0.0,0.0
2026-03-30,Amari_Williams,4.0,7.0,1.0,1.0,1.0,0.5,0.0,1.0,0.6944444444444444,5.791044776119403,-21.492537313432837,103.09278350515464,110.0,6.1000000000000005,0,1.0,20,1642873,1610612738,ATL,1610612737,BOS @ ATL,13.4,2.0,2.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,0.4,0.4,0.4,0.0,0.6,0.2,0.0,0.0,0.2,8.771929824561404,-24.377192982456137,60.0,110.0,0.2200000000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.333333333333334,-15.0,0.0,110.0,-0.7,0.4,0.4,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.4,0.4,0.0,0.0,0.0
2026-04-12,Amari_Williams,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.2105263157894735,-30.31578947368421,100.0,110.0,0.9000000000000001,0,13.0,21,1642873,1610612738,ORL,1610612753,BOS vs. ORL,9.5,1.0,0.0,-8.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,1.2,1.8,0.4,0.2,0.6,0.3,0.0,0.2,0.3388888888888889,7.824875621890547,-32.46517412935323,80.61855670103094,110.0,1.5000000000000004,4.0,7.0,1.0,1.0,1.0,0.5,0.0,1.0,0.6944444444444444,5.791044776119403,-21.492537313432837,103.09278350515464,110.0,6.1000000000000005,1.2,1.8,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.8,0.4,0.0,0.0,0.0
2026-04-28,Amari_Williams,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,23.5,-22.5,53.19148936170213,110.0,0.6,0,16.0,22,1642873,1610612738,PHI,1610612755,BOS vs. PHI,1.6,1.0,2.0,-1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,1.6,2.0,0.6,0.2,0.8,0.5,0.0,0.2,0.538888888888889,8.666980885048442,-27.86166535742341,80.61855670103094,110.0,1.6800000000000002,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.2105263157894735,-30.31578947368421,100.0,110.0,0.9000000000000001,1.6,2.0,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,2.0,0.6,0.0,0.0,0.0
