Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-15,Pete_Nance,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.125,33.75,200.0,110.0,2.7,0,2.0,10,1631250,1610612749,SAS,1610612759,MIL @ SAS,6.4,1.0,0.0,6.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.8,0.2,0.2,0.6,0.2334,0.1,0.0,0.2666666666666667,8.828254998381844,-12.778553283137102,65.0,110.0,0.4200000000000001,5.0,0.0,1.0,1.0,1.0,0.667,0.5,0.0,0.8333333333333334,8.695652173913045,3.91304347826087,125.0,110.0,3.6000000000000005
2026-01-19,Pete_Nance,5.0,4.0,2.0,2.0,0.0,0.667,1.0,0.0,0.8333333333333334,3.9735099337748347,30.993377483443712,166.66666666666666,110.0,9.0,0,4.0,11,1631250,1610612749,ATL,1610612737,MIL @ ATL,15.1,3.0,0.0,13.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.8,0.2,0.2,0.6,0.33340000000000003,0.1,0.0,0.3666666666666667,5.242728682592372,5.339867769494478,85.0,110.0,0.7000000000000002,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.125,33.75,200.0,110.0,2.7
2026-01-21,Pete_Nance,11.0,4.0,1.0,1.0,2.0,0.571,0.6,0.0,0.7857142857142857,6.0606060606060606,3.6363636363636362,122.22222222222223,110.0,8.6,0,2.0,12,1631250,1610612749,OKC,1610612760,MIL vs. OKC,29.7,7.0,0.0,3.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.0,0.6,0.6,0.4,0.4668,0.3,0.0,0.5333333333333334,4.33530300977287,21.495990074693857,118.33333333333333,110.0,2.8600000000000003,5.0,4.0,2.0,2.0,0.0,0.667,1.0,0.0,0.8333333333333334,3.9735099337748347,30.993377483443712,166.66666666666666,110.0,9.0
2026-01-23,Pete_Nance,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.252032520325203,5.853658536585366,0.0,110.0,1.4,0,2.0,13,1631250,1610612749,DEN,1610612743,MIL vs. DEN,12.3,1.0,0.0,2.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.8,0.8,0.8,0.8,0.5810000000000001,0.42000000000000004,0.0,0.6904761904761905,5.547424221894083,10.223262801966586,122.77777777777779,110.0,4.58,11.0,4.0,1.0,1.0,2.0,0.571,0.6,0.0,0.7857142857142857,6.0606060606060606,3.6363636363636362,122.22222222222223,110.0,8.6
2026-01-27,Pete_Nance,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,16.666666666666668,-45.0,100.0,110.0,1.0,0,4.0,14,1631250,1610612749,PHI,1610612755,MIL @ PHI,2.4,2.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,2.2,0.8,1.0,0.8,0.5810000000000001,0.42000000000000004,0.0,0.6904761904761905,5.021360137723829,15.62928862693072,122.77777777777779,110.0,5.0600000000000005,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.252032520325203,5.853658536585366,0.0,110.0,1.4
2026-01-29,Pete_Nance,13.0,6.0,1.0,1.0,0.0,0.6,0.333,0.0,0.65,9.950248756218905,-1.7910447761194028,130.0,110.0,11.899999999999999,0,2.0,15,1631250,1610612749,WAS,1610612764,MIL @ WAS,20.1,10.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.2,0.6,0.8,0.6,0.5476000000000001,0.32,0.0,0.6238095238095238,6.615563036274554,5.846679931278542,117.77777777777779,110.0,4.54,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,16.666666666666668,-45.0,100.0,110.0,1.0
2026-02-01,Pete_Nance,7.0,4.0,0.0,0.0,1.0,0.5,0.333,0.0,0.5833333333333334,7.734806629834253,-31.8232044198895,100.0,110.0,2.9999999999999996,0,3.0,16,1631250,1610612749,BOS,1610612738,MIL @ BOS,18.1,6.0,0.0,-16.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,3.2,0.8,1.0,0.6,0.4676,0.3866,0.0,0.5538095238095238,7.980612787518335,-1.261529023945338,103.77777777777779,110.0,6.38,13.0,6.0,1.0,1.0,0.0,0.6,0.333,0.0,0.65,9.950248756218905,-1.7910447761194028,130.0,110.0,11.899999999999999
2026-02-03,Pete_Nance,15.0,8.0,2.0,0.0,0.0,0.75,0.6,0.0,0.9375,5.882352941176471,25.147058823529413,187.5,110.0,15.199999999999998,0,2.0,17,1631250,1610612749,CHI,1610612741,MIL vs. CHI,27.2,8.0,0.0,19.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,3.2,0.4,0.6,0.8,0.4342,0.2532,0.0,0.5038095238095238,8.732872126730218,-13.824845404611981,90.44444444444446,110.0,5.18,7.0,4.0,0.0,0.0,1.0,0.5,0.333,0.0,0.5833333333333334,7.734806629834253,-31.8232044198895,100.0,110.0,2.9999999999999996
2026-02-04,Pete_Nance,16.0,3.0,3.0,0.0,0.0,0.667,0.571,0.0,0.8888888888888888,9.625668449197862,7.7005347593582885,177.77777777777777,110.0,14.699999999999996,0,1.0,18,1631250,1610612749,NOP,1610612740,MIL vs. NOP,18.7,9.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.0,0.6,0.4,0.4,0.47000000000000003,0.2532,0.0,0.5341666666666667,8.697221502844302,-9.522706367178825,103.5,110.0,6.499999999999998,15.0,8.0,2.0,0.0,0.0,0.75,0.6,0.0,0.9375,5.882352941176471,25.147058823529413,187.5,110.0,15.199999999999998
2026-02-06,Pete_Nance,5.0,1.0,1.0,1.0,0.0,0.667,1.0,0.0,0.8333333333333334,3.333333333333333,-8.0,166.66666666666666,110.0,5.7,0,2.0,19,1631250,1610612749,IND,1610612754,MIL vs. IND,18.0,3.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,4.2,1.2,0.2,0.2,0.6033999999999999,0.3674,0.0,0.7119444444444445,9.971948688618832,-9.153331122624241,139.05555555555554,110.0,9.159999999999998,16.0,3.0,3.0,0.0,0.0,0.667,0.571,0.0,0.8888888888888888,9.625668449197862,7.7005347593582885,177.77777777777777,110.0,14.699999999999996
2026-02-09,Pete_Nance,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.25,6.25,-11.25,166.66666666666666,110.0,2.6000000000000005,0,3.0,20,1631250,1610612749,ORL,1610612753,MIL @ ORL,9.6,2.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,4.4,1.4,0.4,0.2,0.6368,0.5673999999999999,0.0,0.7786111111111111,7.305282021952166,-1.7533311226242412,152.38888888888886,110.0,10.099999999999998,5.0,1.0,1.0,1.0,0.0,0.667,1.0,0.0,0.8333333333333334,3.333333333333333,-8.0,166.66666666666666,110.0,5.7
2026-02-11,Pete_Nance,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.651162790697675,-25.116279069767444,0.0,110.0,-1.0,0,2.0,21,1631250,1610612749,ORL,1610612753,MIL @ ORL,4.3,0.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,3.2,1.2,0.2,0.4,0.7168,0.7007999999999999,0.0,0.898611111111111,6.565232270708385,-3.6451221674003604,159.72222222222223,110.0,8.239999999999998,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.25,6.25,-11.25,166.66666666666666,110.0,2.6000000000000005
2026-02-12,Pete_Nance,11.0,7.0,2.0,0.0,1.0,0.667,0.6,0.0,0.9166666666666666,5.833333333333334,6.0,157.14285714285714,110.0,10.799999999999997,0,1.0,22,1631250,1610612749,OKC,1610612760,MIL @ OKC,24.0,6.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.4,1.2,0.2,0.4,0.6168,0.6342000000000001,0.0,0.7819444444444444,5.94850350288107,-2.3037370973759494,139.72222222222223,110.0,7.4399999999999995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.651162790697675,-25.116279069767444,0.0,110.0,-1.0
2026-02-20,Pete_Nance,10.0,5.0,2.0,0.0,1.0,0.5,0.5,0.0,0.625,8.294930875576037,8.294930875576037,111.11111111111111,110.0,8.2,0,8.0,23,1631250,1610612749,NOP,1610612740,MIL @ NOP,21.7,8.0,0.0,5.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,2.2,1.2,0.2,0.6,0.6002,0.6342,0.0,0.7777777777777778,5.938699581312442,-6.133148862081832,133.65079365079364,110.0,6.56,11.0,7.0,2.0,0.0,1.0,0.667,0.6,0.0,0.9166666666666666,5.833333333333334,6.0,157.14285714285714,110.0,10.799999999999997
2026-02-22,Pete_Nance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547169811320755,-27.169811320754718,0.0,110.0,-1.4,0,2.0,24,1631250,1610612749,TOR,1610612761,MIL vs. TOR,5.3,2.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.6,1.0,0.2,0.8,0.5668,0.6199999999999999,0.0,0.725,5.672552066588077,-6.014269638838283,120.31746031746032,110.0,5.26,10.0,5.0,2.0,0.0,1.0,0.5,0.5,0.0,0.625,8.294930875576037,8.294930875576037,111.11111111111111,110.0,8.2
2026-02-27,Pete_Nance,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,17.419354838709676,0.0,110.0,-0.7,0,5.0,25,1631250,1610612749,NYK,1610612752,MIL vs. NYK,6.2,2.0,0.0,3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.4,0.8,0.0,0.8,0.43339999999999995,0.41999999999999993,0.0,0.5583333333333333,6.515319362185562,-9.848231902989227,86.98412698412699,110.0,3.839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547169811320755,-27.169811320754718,0.0,110.0,-1.4
2026-03-01,Pete_Nance,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.793103448275863,-49.65517241379311,0.0,110.0,-1.7,0,2.0,26,1631250,1610612749,CHI,1610612741,MIL @ CHI,2.9,1.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,2.4,1.0,0.0,0.6,0.23339999999999997,0.22000000000000003,0.0,0.3083333333333333,6.555641942830722,-4.114360935247291,53.65079365079366,110.0,3.179999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,17.419354838709676,0.0,110.0,-0.7
2026-03-02,Pete_Nance,6.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.5,5.298013245033113,-9.536423841059603,150.0,110.0,3.9000000000000004,0,1.0,27,1631250,1610612749,BOS,1610612738,MIL vs. BOS,15.1,2.0,0.0,-4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,2.4,1.0,0.0,0.6,0.23339999999999997,0.22000000000000003,0.0,0.3083333333333333,8.38403007434636,-9.022139604052423,53.65079365079366,110.0,3.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.793103448275863,-49.65517241379311,0.0,110.0,-1.7
2026-03-04,Pete_Nance,3.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,2.8169014084507045,7.605633802816902,150.0,110.0,1.4999999999999998,0,2.0,28,1631250,1610612749,ATL,1610612737,MIL vs. ATL,14.2,2.0,0.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.6,0.6,0.0,0.8,0.3,0.3,0.0,0.425,8.276966056686316,-12.129424372264344,52.222222222222214,110.0,1.6600000000000001,6.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.5,5.298013245033113,-9.536423841059603,150.0,110.0,3.9000000000000004
2026-03-07,Pete_Nance,5.0,4.0,0.0,0.0,0.0,0.4,0.25,0.0,0.5,7.299270072992701,28.905109489051096,100.0,110.0,3.5,0,3.0,29,1631250,1610612749,UTA,1610612762,MIL vs. UTA,13.7,5.0,0.0,11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.8,0.2,0.0,0.6,0.3,0.4,0.0,0.45,7.181360163261249,-12.267283786816174,60.0,110.0,0.32000000000000006,3.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,2.8169014084507045,7.605633802816902,150.0,110.0,1.4999999999999998
2026-03-08,Pete_Nance,6.0,3.0,2.0,2.0,0.0,0.6,0.0,0.0,0.6,4.545454545454545,-27.818181818181817,120.0,110.0,6.800000000000001,0,1.0,30,1631250,1610612749,ORL,1610612753,MIL vs. ORL,22.0,5.0,0.0,-17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.6,0.2,0.0,0.6,0.38,0.45,0.0,0.55,7.131780215595638,-1.0522996248550087,80.0,110.0,1.3,5.0,4.0,0.0,0.0,0.0,0.4,0.25,0.0,0.5,7.299270072992701,28.905109489051096,100.0,110.0,3.5
2026-03-10,Pete_Nance,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.504065040650406,-14.634146341463413,0.0,110.0,-2.4,0,2.0,31,1631250,1610612749,PHX,1610612756,MIL vs. PHX,12.3,2.0,0.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.2,0.4,0.4,0.6,0.5,0.45,0.0,0.67,6.750548544041386,-10.099806956233307,104.0,110.0,2.8,6.0,3.0,2.0,2.0,0.0,0.6,0.0,0.0,0.6,4.545454545454545,-27.818181818181817,120.0,110.0,6.800000000000001
2026-03-14,Pete_Nance,3.0,1.0,2.0,0.0,1.0,0.5,0.5,0.0,0.5208333333333334,5.006451612903225,-18.58064516129032,77.31958762886597,110.0,0.6999999999999997,0,4.0,32,1631250,1610612749,ATL,1610612737,MIL @ ATL,15.5,2.0,2.0,-8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.6,0.4,0.4,0.8,0.5,0.45,0.0,0.67,5.292740862516295,-3.095601741767368,104.0,110.0,2.66,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.504065040650406,-14.634146341463413,0.0,110.0,-2.4
2026-03-15,Pete_Nance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,100.0,110.0,0.0,0,1.0,33,1631250,1610612749,IND,1610612754,MIL vs. IND,3.4,0.0,0.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.2,0.8,0.4,0.6,0.4,0.35,0.0,0.47416666666666674,5.234428536090318,-4.9044460058135115,89.4639175257732,110.0,2.0200000000000005,3.0,1.0,2.0,0.0,1.0,0.5,0.5,0.0,0.5208333333333334,5.006451612903225,-18.58064516129032,77.31958762886597,110.0,0.6999999999999997
2026-03-17,Pete_Nance,13.0,7.0,1.0,0.0,0.0,0.833,0.75,0.0,0.9447674418604651,4.632996632996633,8.484848484848484,188.95348837209303,110.0,14.6,0,2.0,34,1631250,1610612749,CLE,1610612739,MIL vs. CLE,29.7,6.0,2.0,7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.0,0.8,0.4,0.6,0.3,0.15,0.0,0.32416666666666666,4.671048254400176,-4.3079257075533635,79.4639175257732,110.0,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,100.0,110.0,0.0
2026-03-19,Pete_Nance,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,-38.76923076923077,0.0,110.0,-0.09999999999999998,0,2.0,35,1631250,1610612749,UTA,1610612762,MIL @ UTA,13.0,2.0,0.0,-14.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,2.6,1.0,0.4,0.6,0.3866,0.25,0.0,0.41312015503875965,4.137793566400964,-8.391977908393885,97.25461520019181,110.0,3.94,13.0,7.0,1.0,0.0,0.0,0.833,0.75,0.0,0.9447674418604651,4.632996632996633,8.484848484848484,188.95348837209303,110.0,14.6
2026-03-21,Pete_Nance,5.0,5.0,3.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,2.2222222222222223,1.3333333333333333,166.66666666666666,110.0,6.8,0,2.0,36,1631250,1610612749,PHX,1610612756,MIL @ PHX,27.0,3.0,0.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,2.4,0.8,0.0,0.6,0.2666,0.25,0.0,0.29312015503875966,3.84408727269467,-10.582187698603676,73.25461520019181,110.0,2.56,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,-38.76923076923077,0.0,110.0,-0.09999999999999998
