Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-24,Matas_Buzelis,10.0,4.0,0.0,0.0,2.0,0.5,0.4,0.0,0.625,9.433962264150944,-39.05660377358491,100.0,110.0,5.4,0,2.0,16,1641824,1610612741,NOP,1610612740,CHI @ NOP,21.2,8.0,0.0,-23.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,12.2,5.2,1.8,0.6,1.2,0.4352,0.2934,0.8934000000000001,0.54166216183602,10.02545471435802,-3.774143978421301,96.09308873722148,110.0,9.64,13.0,6.0,1.0,1.0,1.0,0.364,0.167,0.8,0.4924242424242424,9.692832764505118,4.914675767918089,91.54929577464787,110.0,11.1,12.2,5.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,5.2,1.8,0.0,0.0,0.0
2025-11-28,Matas_Buzelis,8.0,2.0,3.0,1.0,2.0,0.375,0.0,0.5,0.4098360655737705,7.919191919191919,16.96969696969697,68.02721088435375,110.0,3.3,0,4.0,17,1641824,1610612741,CHA,1610612766,CHI @ CHA,29.7,8.0,4.0,14.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,10.6,4.8,1.6,0.4,1.6,0.4276,0.2934,0.76,0.5409638378136735,10.186945962368933,-12.236067142776838,90.9534239327522,110.0,7.8,10.0,4.0,0.0,0.0,2.0,0.5,0.4,0.0,0.625,9.433962264150944,-39.05660377358491,100.0,110.0,5.4,10.6,4.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,4.8,1.6,0.0,0.0,0.0
2025-11-29,Matas_Buzelis,8.0,11.0,2.0,1.0,3.0,0.333,0.4,0.0,0.4048582995951417,7.576470588235295,-12.705882352941178,62.11180124223602,110.0,8.5,0,1.0,18,1641824,1610612741,IND,1610612754,CHI @ IND,34.0,9.0,2.0,-12.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,9.6,4.4,1.8,0.6,1.8,0.4312,0.2134,0.6599999999999999,0.5329033500974026,9.648447576447868,-5.378210223064248,87.71948787128099,110.0,6.819999999999999,8.0,2.0,3.0,1.0,2.0,0.375,0.0,0.5,0.4098360655737705,7.919191919191919,16.96969696969697,68.02721088435375,110.0,3.3,9.6,4.4,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,4.4,1.8,0.0,0.0,0.0
2025-12-01,Matas_Buzelis,21.0,6.0,4.0,2.0,0.0,0.438,0.286,0.833,0.5633047210300429,10.47191011235955,5.056179775280898,112.66094420600858,110.0,20.500000000000004,0,2.0,19,1641824,1610612741,ORL,1610612753,CHI @ ORL,35.6,16.0,6.0,5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,9.0,5.6,1.4,0.8,2.0,0.3644,0.1934,0.4599999999999999,0.4539912890861984,9.264276453453212,-9.459493645524145,75.36707334495341,110.0,6.34,8.0,11.0,2.0,1.0,3.0,0.333,0.4,0.0,0.4048582995951417,7.576470588235295,-12.705882352941178,62.11180124223602,110.0,8.5,9.0,5.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,5.6,1.4,0.0,0.0,0.0
2025-12-03,Matas_Buzelis,14.0,5.0,3.0,1.0,3.0,0.429,0.2,0.5,0.4704301075268817,10.902439024390247,-7.682926829268293,78.29977628635346,110.0,7.399999999999999,0,2.0,20,1641824,1610612741,BKN,1610612751,CHI vs. BKN,32.8,14.0,2.0,-7.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,12.0,5.8,2.0,1.0,1.6,0.4019999999999999,0.2506,0.4266,0.4990846657246395,9.018873529688566,-4.964386722726026,86.86985042144924,110.0,9.760000000000002,21.0,6.0,4.0,2.0,0.0,0.438,0.286,0.833,0.5633047210300429,10.47191011235955,5.056179775280898,112.66094420600858,110.0,20.500000000000004,12.0,5.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,5.8,2.0,0.0,0.0,0.0
2025-12-05,Matas_Buzelis,19.0,12.0,2.0,1.0,6.0,0.625,0.0,1.0,0.7943143812709029,10.35158501440922,-8.29971181556196,105.79064587973274,110.0,16.099999999999998,0,2.0,21,1641824,1610612741,IND,1610612754,CHI vs. IND,34.7,8.0,9.0,-8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,12.2,5.6,2.4,1.0,2.0,0.415,0.2572,0.3666,0.4946858387451674,9.260794781665592,-7.483907242163303,84.21994652379036,110.0,9.02,14.0,5.0,3.0,1.0,3.0,0.429,0.2,0.5,0.4704301075268817,10.902439024390247,-7.682926829268293,78.29977628635346,110.0,7.399999999999999,12.2,5.6,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,5.6,2.4,0.0,0.0,0.0
2025-12-07,Matas_Buzelis,16.0,3.0,1.0,3.0,2.0,0.583,0.4,0.0,0.6666666666666666,11.428571428571429,-44.08163265306123,114.28571428571428,110.0,12.900000000000004,0,2.0,22,1641824,1610612741,GSW,1610612744,CHI vs. GSW,24.5,12.0,0.0,-30.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,14.0,7.2,2.8,1.2,2.8,0.44,0.1772,0.5666,0.5285487149993479,9.444319331717248,-1.3325288505587125,85.37807569973691,110.0,11.16,19.0,12.0,2.0,1.0,6.0,0.625,0.0,1.0,0.7943143812709029,10.35158501440922,-8.29971181556196,105.79064587973274,110.0,16.099999999999998,14.0,7.2,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,7.2,2.8,0.0,0.0,0.0
2025-12-12,Matas_Buzelis,10.0,0.0,1.0,0.0,0.0,0.625,0.0,0.0,0.625,6.751054852320674,0.0,125.0,110.0,7.3,0,5.0,23,1641824,1610612741,CHA,1610612766,CHI @ CHA,23.7,8.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,15.6,7.4,2.4,1.6,2.8,0.4816000000000001,0.2572,0.4666,0.5799148352179271,10.146195233593147,-13.542794775110352,94.62977638000902,110.0,13.080000000000002,16.0,3.0,1.0,3.0,2.0,0.583,0.4,0.0,0.6666666666666666,11.428571428571429,-44.08163265306123,114.28571428571428,110.0,12.900000000000004,15.6,7.4,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,7.4,2.4,0.0,0.0,0.0
2025-12-14,Matas_Buzelis,9.0,6.0,3.0,1.0,0.0,0.6,0.333,1.0,0.7653061224489796,4.983050847457627,-10.677966101694915,153.06122448979593,110.0,11.199999999999998,0,2.0,24,1641824,1610612741,NOP,1610612740,CHI vs. NOP,23.6,5.0,2.0,-7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,16.0,5.2,2.2,1.4,2.2,0.54,0.1772,0.4666,0.6239431752988989,9.981112086410224,-11.001618304522117,107.2074161315618,110.0,12.84,10.0,0.0,1.0,0.0,0.0,0.625,0.0,0.0,0.625,6.751054852320674,0.0,125.0,110.0,7.3,16.0,5.2,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,5.2,2.2,0.0,0.0,0.0
2025-12-17,Matas_Buzelis,9.0,1.0,1.0,0.0,1.0,0.429,0.0,0.75,0.5136986301369864,8.753363228699552,24.215246636771298,92.21311475409836,110.0,4.8,0,3.0,25,1641824,1610612741,CLE,1610612739,CHI vs. CLE,22.3,7.0,4.0,15.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,13.6,5.2,2.0,1.2,2.2,0.5724,0.1866,0.5,0.6643434555826861,8.88334023342984,-14.14844747991728,115.28747218831928,110.0,10.98,9.0,6.0,3.0,1.0,0.0,0.6,0.333,1.0,0.7653061224489796,4.983050847457627,-10.677966101694915,153.06122448979593,110.0,11.199999999999998,13.6,5.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,5.2,2.0,0.0,0.0,0.0
2025-12-19,Matas_Buzelis,24.0,5.0,1.0,2.0,0.0,0.6,0.25,0.667,0.6802721088435374,10.626506024096384,7.590361445783132,136.05442176870747,110.0,21.5,0,2.0,26,1641824,1610612741,CLE,1610612739,CHI @ CLE,33.2,15.0,6.0,7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,12.6,4.4,1.6,1.0,1.8,0.5724,0.1466,0.55,0.6729971601047071,8.4535250742917,-7.768812786709359,118.07013988186829,110.0,10.46,9.0,1.0,1.0,0.0,1.0,0.429,0.0,0.75,0.5136986301369864,8.753363228699552,24.215246636771298,92.21311475409836,110.0,4.8,12.6,4.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,4.4,1.6,0.0,0.0,0.0
2025-12-21,Matas_Buzelis,28.0,3.0,0.0,1.0,0.0,0.909,0.875,0.5,1.1784511784511784,8.221453287197232,6.228373702422146,235.69023569023568,110.0,26.4,0,2.0,27,1641824,1610612741,ATL,1610612737,CHI @ ATL,28.9,11.0,2.0,5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,13.6,3.0,1.4,1.2,0.6,0.5673999999999999,0.1966,0.4833999999999999,0.650188705619234,8.508509276229132,-4.590798134440343,124.1228950596632,110.0,11.54,24.0,5.0,1.0,2.0,0.0,0.6,0.25,0.667,0.6802721088435374,10.626506024096384,7.590361445783132,136.05442176870747,110.0,21.5,13.6,3.0,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,3.0,1.4,0.0,0.0,0.0
2025-12-23,Matas_Buzelis,15.0,2.0,0.0,0.0,0.0,0.75,0.667,1.0,0.8886255924170616,9.173913043478262,-3.91304347826087,177.72511848341233,110.0,12.599999999999998,0,2.0,28,1641824,1610612741,ATL,1610612737,CHI @ ATL,18.4,8.0,1.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,16.0,3.0,1.2,0.8,0.2,0.6325999999999999,0.2916,0.5833999999999999,0.7525456079761363,7.867085647954293,5.4712031366563325,148.4037993405675,110.0,14.239999999999998,28.0,3.0,0.0,1.0,0.0,0.909,0.875,0.5,1.1784511784511784,8.221453287197232,6.228373702422146,235.69023569023568,110.0,26.4,16.0,3.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,3.0,1.2,0.0,0.0,0.0
