Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-27,José_Caballero,676609,hitter,NYY,SF,2026,823243,10,147,137,0,592662.0,Robbie_Ray,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.10810810810810811,0.445,0.445,0.0,0.0,53.4,0.6,11.4,3.525510204081633,1.08,6.0,64.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.048355098782723815,0.22028483699856294,-0.029102486227408464,-0.47569296703691055,-0.06306045503878333,0.6,0.6,0.2,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.2,0.7270291206088354,0.0,0.21885445321175018,-0.43711206896551724,-0.8341250000000001,0.0,0.0,0.0,0.0,-0.033175616327937155,-0.0033175616327937156,-0.6209913793103448,-0.7376905737704919,0.0,0.0,0.0,0.0,-0.04168260659681927,-0.006669217055491084,-0.4734913793103448,-0.5079542349726776,0.0,0.0,0.0,0.0,-0.021884252954128935,-0.0010942126477064469,-0.91125,-0.6237561475409836,0.0,0.0,0.0,0.0,-0.05171868147642185,-0.0012929670369105464,-0.84625,-0.6430908469945354,0.0,0.0,0.0,0.0,-0.04951833963333641,-0.0029711003780001845
2026-03-28,José_Caballero,676609,hitter,NYY,SF,2026,823241,11,147,137,0,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,7.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,0.6,7.8999999999999995,3.6006493506493507,1.08,0.0,61.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4984680790312057,0.2921057958532931,-0.4020066128375777,-0.4754641054025652,-0.34522496404272446,0.8,0.8,0.2,0.0,0.2,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.2,0.7241184377413892,0.0,0.23559243160866927,-0.3134217171717175,-0.7226785714285715,0.0,1.0,0.0,0.0,-0.02291228328101807,-0.0022912283281018068,-0.5360606060606062,-0.6159636118598383,0.0,1.0,0.0,0.0,-0.03340127591691812,-0.005344204146706899,-0.4159090909090911,-0.3751100628930817,0.0,1.0,0.0,0.0,-0.01578160740090505,-0.0007890803700452524,-0.8816035353535354,-0.4772843665768194,0.0,1.0,0.0,0.0,-0.04256421610260685,-0.0010641054025651712,-0.8196717171717172,-0.5341666666666666,0.0,1.0,0.0,0.0,-0.04429052625320054,-0.0026574315751920325
2026-03-30,José_Caballero,676609,hitter,NYY,SEA,2026,823159,12,147,136,0,622491.0,Luis_Castillo,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,9.0,0.08823529411764706,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,3.9,6.45,7.9772727272727275,1.08,0.0,48.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.36936345811051696,0.22600294117647068,0.0544567736185384,-0.4744,0.003628342245989402,0.8,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.2,0.8646084991547898,0.0,0.24881709177070765,-0.5592454954954954,0.7691310975609756,0.0,2.0,0.0,0.0,0.0,0.0,-0.701233108108108,0.8224142530487806,0.0,2.0,0.0,0.0,0.0,0.0,-0.5737331081081081,0.7264322916666667,0.0,2.0,0.0,0.0,0.0,0.0,-0.8970833333333333,0.8478048780487806,0.0,2.0,0.0,0.0,0.0,0.0,-0.8377083333333333,0.8505208333333334,0.0,2.0,0.0,0.0,0.0,0.0
2026-03-31,José_Caballero,676609,hitter,NYY,SEA,2026,823158,13,147,136,0,669302.0,Logan_Gilbert,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,3.9375,11.0625,5.873376623376624,1.08,0.0,53.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25091165389745673,0.15294732971974379,-0.301866201519552,-0.4746170161358903,-0.23300535253190435,0.8,0.8,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.2,0.8422243272572936,0.0,0.266032170648863,-0.5522115384615386,-0.16732998251748255,0.0,3.0,0.0,0.0,-0.0063174437094151836,-0.0006317443709415184,-0.6938461538461539,-0.13649475524475527,0.0,3.0,0.0,0.0,-0.006475022584934091,-0.0010360036135894546,-0.6038461538461539,-0.13808173076923064,0.0,3.0,0.0,0.0,-0.005700653767663406,-0.0002850326883831703,-0.8647115384615385,-0.14683129370629372,0.0,3.0,0.0,0.0,-0.00868064543561343,-0.00021701613589033576,-0.8132692307692307,-0.10216826923076909,0.0,3.0,0.0,0.0,-0.005680839456704428,-0.00034085036740226564
2026-04-01,José_Caballero,676609,hitter,NYY,SEA,2026,823157,14,147,136,0,669923.0,George_Kirby,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,2.3482142857142856,7.821428571428572,5.444805194805196,1.08,0.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19341030863029285,-0.013938690017117006,-0.36324036956700806,-0.47505511937527206,-0.2833638166118111,0.8,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.6305308210683295,0.0,0.2878853282171593,-0.5666865079365081,-0.14495847792558317,0.0,4.0,0.0,0.0,-0.014163529434276777,-0.0014163529434276778,-0.704702380952381,-0.151313439849624,0.0,4.0,0.0,0.0,-0.01838519495992262,-0.0029416311935876196,-0.6107142857142858,-0.2672586996336995,0.0,4.0,0.0,0.0,-0.028141997910062548,-0.0014070998955031276,-0.879186507936508,-0.17286792702911116,0.0,4.0,0.0,0.0,-0.02620477501088428,-0.000655119375272107,-0.8318650793650794,-0.27525549450549436,0.0,4.0,0.0,0.0,-0.039479703907064706,-0.0023687822344238825
2026-04-03,José_Caballero,676609,hitter,NYY,MIA,2026,823568,15,147,146,1,691587.0,Eury_Pérez,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,8.0,0.0975609756097561,0.1725,0.1725,0.0,0.0,20.7,2.4857142857142858,10.178571428571429,0.5142857142857143,1.08,8.0,58.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19418050583757102,-0.04838839370067283,-0.5,-0.4744,-0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.2,0.8428188168575947,0.0,0.29935093898698895,-0.5991782899921196,-0.6309926900584796,0.0,5.0,0.4758765779406161,0.006007817777358343,-0.029713304601030815,-0.002971330460103082,-0.7274089834515365,-0.1853354218880535,0.0,5.0,0.5036333297181952,0.0020635293304345007,-0.0074998691657906826,-0.0011999790665265092,-0.6341312056737587,-0.13120899470899464,0.0,5.0,0.5427566456342218,-0.005769668885062732,-0.012308698304396605,-0.0006154349152198303,-0.8917314814814815,0.29035902255639096,0.0,5.0,0.43312334418889314,0.0,0.0,0.0,-0.8504814814814814,-0.10875529100529095,0.0,5.0,0.506887970443811,-0.005403827305846026,-0.011322057028406746,-0.0006793234217044047
2026-04-04,José_Caballero,676609,hitter,NYY,MIA,2026,823569,16,147,146,1,676974.0,Max_Meyer,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,3.0,8.0,0.09523809523809523,0.18,0.18,0.0,0.0,21.599999999999998,1.8,13.0,1.2214285714285715,1.08,0.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.3004351025059927,-0.31675976925197735,-0.4759337602561443,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.8699519052838329,0.0,0.30318130040707625,-0.6011601307189542,-0.799909090909091,0.0,6.0,0.5542813218868937,0.00471567149257687,-0.033352894105232185,-0.0033352894105232187,-0.7290257352941176,-0.8729431818181819,0.0,6.0,0.488086272698603,0.004072020707764971,-0.038031890662454715,-0.006085102505992755,-0.6622549019607844,-0.7463598484848485,0.0,6.0,0.5280769988253726,0.0026588345484059267,-0.03162395646811836,-0.001581197823405918,-0.8952777777777777,-0.988,0.0,6.0,0.3846658721138995,0.0,-0.06135041024577244,-0.001533760256144311,-0.8715277777777777,-0.8036515151515151,0.0,6.0,0.5109398755898211,-0.0051049309711207165,-0.052408050892535106,-0.0031444830535521063
2026-04-05,José_Caballero,676609,hitter,NYY,MIA,2026,823566,17,147,146,1,664126.0,Pete_Fairbanks,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,0.0,15.0,3.15,1.08,0.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.37994740526300075,-0.1951980695347844,-0.4744,-0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.0,1.0,0.0,0.2833333333333333,-0.7387277183600713,0.0,0.0,6.0,0.5444682595366984,0.0009655595402366034,0.0,0.0,-0.8209491978609627,0.0,0.0,6.0,0.5920781642871364,0.0005411144344664664,0.0008116716516996996,0.00012986746427195192,-0.7606060606060605,0.0,0.0,6.0,0.6411388057888836,0.00012951839522086414,0.00012951839522086414,6.475919761043207e-06,-0.8978186274509803,0.0,0.0,6.0,0.6085129790528181,0.0,0.0,0.0,-0.8790686274509804,0.0,0.0,6.0,0.6040764465628217,-0.005638478752805832,-0.004228859064604374,-0.00025373154387626243
2026-04-07,José_Caballero,676609,hitter,NYY,ATH,2026,823567,18,147,133,1,650644.0,Aaron_Civale,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.10810810810810811,0.54,0.54,0.25,21.25,65.0,5.7,9.549999999999999,4.529711884753902,1.08,16.0,43.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4616592723575916,0.057991731269798286,0.04250482931750599,-0.35877499999999996,-0.2775673457947159,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.2,0.8367927061281571,0.0,0.3494985786998601,-0.6741868068633603,0.24786333732057403,0.0,6.0,0.4663373388818182,0.001898108043775938,0.0,0.0,-0.7787068424356559,0.4223343301435406,0.0,6.0,0.45917684828763544,0.0011986550656008935,0.0017979825984013403,0.00028767721574421445,-0.7112994350282484,0.2484930223285488,0.0,6.0,0.5708062013809145,0.0010603772718907386,0.0010603772718907386,5.301886359453693e-05,-0.9072376543209877,0.5530909090909091,0.0,6.0,0.46138558057985724,0.0,0.0,0.0,-0.8884876543209875,0.4223417065390751,0.0,6.0,0.4690227069494049,-0.004179448167693588,-0.003134586125770191,-0.00018807516754621145
2026-04-09,José_Caballero,676609,hitter,NYY,ATH,2026,823565,19,147,133,1,605488.0,Jeffrey_Springs,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0625,0.0,0.0,0.0,0.0,10.0,1.625,8.625,5.922569027611045,1.08,10.0,50.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15519621655906324,0.2519724715955748,-0.2330103127215991,-0.47561146816958605,-0.42530936331567576,0.4,0.6,0.4,0.0,0.0,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.3,0.8088314832491601,0.0,0.39194210965726,-0.6454062238930658,-0.3495637755102041,0.0,7.0,0.6902864252636342,0.009669773323858238,-0.02731544545378768,-0.002731544545378768,-0.7575417710944026,-0.44265306122448983,0.0,7.0,0.6718564547734154,0.006534845860879092,-0.030797052527657416,-0.0049275284044251865,-0.7162698412698412,-0.13933843537414958,0.0,7.0,0.7607886898858764,-0.0006916828423893323,-0.012775282043026595,-0.0006387641021513298,-0.8345705409356725,-0.47957908163265306,0.0,7.0,0.6205537246103332,0.0,-0.048458726783441874,-0.0012114681695860469,-0.869751461988304,-0.2648784013605442,0.0,7.0,0.7089938701891733,-0.005872292839733081,-0.032296911603800285,-0.001937814696228017
2026-04-10,José_Caballero,676609,hitter,NYY,TB,2026,822997,20,147,139,0,571927.0,Steven_Matz,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,2.9,7.6000000000000005,6.326785714285713,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0785621184754518,-0.14451385032212755,-0.18561944262859587,-0.47575683745707303,-0.38024554093170393,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.2,0.8024441013409755,0.0,0.3836734528504794,-0.6234636752136751,-0.43549662162162167,0.0,8.0,0.8621743863298774,0.004746716785010788,-0.0357597676264347,-0.0035759767626434703,-0.7436794871794871,-0.47625337837837833,0.0,8.0,0.8422836095229664,0.0029152112796560757,-0.04227406451329731,-0.0067638503221275695,-0.6996794871794871,-0.5462871621621621,0.0,8.0,0.8258208304572301,-0.0038339099192032586,-0.054174566857630384,-0.0027087283428815193,-0.8462100694444443,-0.4869797297297297,0.0,8.0,0.7967505857860231,0.0,-0.05427349828292127,-0.0013568374570730318,-0.8814444444444443,-0.5893671171171171,0.0,8.0,0.7951762832461688,-0.0062146567240918904,-0.07308044409982745,-0.004384826645989647
2026-04-11,José_Caballero,676609,hitter,NYY,TB,2026,822996,21,147,139,0,607259.0,Nick_Martinez,2.0,3.0,0.0,0.0,3.0,5.0,5.0,0.0,2.0,8.0,0.1111111111111111,0.43200000000000005,0.43200000000000005,0.2,17.0,60.84,10.5,3.5,4.933928571428571,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2687571428571429,0.32742919523531555,-0.11113557917482803,-0.38189999999999996,-0.28620380767019343,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.25,0.8279873787865704,0.0,0.41214288652466124,-0.6988060224089637,0.857197398190045,0.0,9.0,0.41413633359999724,0.011459749070079303,0.0,0.0,-0.7946008403361344,0.90022907239819,0.0,9.0,0.43071308904601363,0.012691091258259297,0.019036636887388946,0.0030458619019822315,-0.7693627450980394,0.7266826923076922,0.0,9.0,0.5813913203836233,-0.0036401549251316155,-0.0036401549251316155,-0.0001820077462565808,-0.8567410714285714,0.9519117647058823,0.0,9.0,0.4586194451037918,0.0,0.0,0.0,-0.9047619047619047,0.8374999999999999,0.0,9.0,0.4862652634304594,-0.0037089535175263565,-0.0027817151381447675,-0.00016690290828868604
2026-04-12,José_Caballero,676609,hitter,NYY,TB,2026,822998,22,147,139,0,656876.0,Drew_Rasmussen,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,4.905882352941176,7.588235294117648,2.5232142857142854,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4825834733893558,-0.34091270335616963,-0.5,-0.4744,0.32266026794902436,0.8,1.2,0.0,0.0,0.6,2.0,3.0,0.0,0.0,3.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.8086967844093695,0.0,0.4294003276441297,-0.7116635879341361,0.18363730650154803,0.0,10.0,0.9259514165873607,0.01483590003654734,0.0,0.0,-0.8016629306766294,0.35911153250774003,0.0,10.0,0.8770739497146811,0.020155402682626233,0.030233104023939347,0.004837296643830296,-0.794178082191781,0.026644711042311725,0.0,10.0,1.1056822463969054,-0.005736689509193545,-0.005736689509193545,-0.00028683447545967724,-0.8068311237373736,0.49907863777089784,0.0,10.0,0.8458262524853657,0.0,0.0,0.0,-0.8891464646464644,0.13479164086687315,0.0,10.0,1.002608584280176,0.015545636962446848,0.011659227721835136,0.0006995536633101081
2026-04-13,José_Caballero,676609,hitter,NYY,LAA,2026,823563,23,147,108,1,579328.0,Yusei_Kikuchi,2.0,6.0,2.0,1.0,2.0,5.0,5.0,0.0,0.0,8.0,0.10869565217391304,0.674,0.674,0.8,30.0,65.0,6.5971153846153845,9.689423076923077,8.34673469387755,1.08,15.0,77.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.38758084260460035,0.5247401355684298,0.06135373904239261,-0.1996357401926817,0.3631569753267998,0.8,1.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.2,0.7985671996079484,0.0,0.4337684369429386,-0.7264429824561404,0.21124403874893022,0.0,11.0,1.0626853257048994,0.011866774889134788,0.0,0.0,-0.8121842105263158,0.06999678520336691,0.0,11.0,1.1308024191429678,0.008727014143818535,0.013090521215727803,0.0020944833945164484,-0.8028508771929825,0.2500011781289872,0.0,11.0,1.1730521760828174,-0.00779034781230824,-0.00779034781230824,-0.000389517390615412,-0.8181585144927536,-0.07463102378539709,0.0,11.0,1.122842564722963,0.0,-0.009429607707270221,-0.00023574019268175555,-0.8996666666666665,0.21360838786681496,0.0,11.0,1.1222167290068845,0.017647859475565256,0.013235894606673942,0.0007941536764004364
2026-04-14,José_Caballero,676609,hitter,NYY,LAA,2026,823562,24,147,108,1,672282.0,Reid_Detmers,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.09375,0.0,0.0,0.0,0.0,10.0,5.3901098901098905,10.354945054945055,9.658163265306124,1.08,0.0,81.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6823317881747948,0.45382770518271554,0.2741699227055201,-0.23472055600955793,0.8002421831959556,0.8,1.8,0.4,0.2,1.0,2.0,6.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.8,0.25,0.8256998596431988,0.0,0.4622129417984271,-0.641324074074074,-0.1259871363930187,0.0,12.0,1.2659411688562308,0.009986759356042848,-0.01126656356864234,-0.001126656356864234,-0.7079220679012346,-0.30592580801551383,0.0,12.0,1.2344748864693929,0.015143786590342346,-0.007483092608029904,-0.0011972948172847848,-0.7581790123456791,-0.0044107142857140735,0.0,12.0,1.373222757860993,0.008201492017733807,0.007735188804275888,0.00038675944021379443,-0.6655789930555555,-0.4590508080155138,0.0,12.0,1.1216754018590567,0.029781535001456447,-0.012822240382316875,-0.0003205560095579219,-0.8263472222222221,-0.0871190476190474,0.0,12.0,1.3033353013369107,0.015251609539831694,0.0014003321774905524,8.401993064943314e-05
