Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Mark_Williams,10.0,4.0,2.0,2.0,1.0,0.833,0.0,0.0,0.8333333333333334,5.32319391634981,-6.844106463878327,142.85714285714286,110.0,13.2,0,2.0,10,1631109,1610612756,DAL,1610612742,PHX @ DAL,26.3,6.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,11.4,9.2,1.4,1.4,0.8,0.4756,0.0,0.7766,0.6144326391900973,7.198439436049372,19.19852243366702,114.96371034947428,110.0,12.76,2.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5319148936170213,1.8613861386138613,14.257425742574258,106.38297872340426,110.0,6.1000000000000005,11.4,9.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,9.2,1.4,0.0,0.0,0.0
2025-11-16,Mark_Williams,8.0,4.0,1.0,0.0,2.0,0.8,0.0,0.0,0.8,4.982206405693949,-19.217081850533805,114.28571428571428,110.0,4.799999999999999,0,4.0,11,1631109,1610612756,ATL,1610612737,PHX vs. ATL,28.1,5.0,0.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,12.0,8.6,1.4,1.6,1.0,0.5222,0.0,0.7266,0.6775490099987758,7.190062346303462,10.9725582837485,122.82507974930522,110.0,13.68,10.0,4.0,2.0,2.0,1.0,0.833,0.0,0.0,0.8333333333333334,5.32319391634981,-6.844106463878327,142.85714285714286,110.0,13.2,12.0,8.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,8.6,1.4,0.0,0.0,0.0
2025-11-18,Mark_Williams,15.0,6.0,1.0,2.0,2.0,0.778,0.0,0.5,0.7591093117408906,11.15492957746479,25.352112676056336,126.26262626262626,110.0,14.7,0,2.0,12,1631109,1610612756,POR,1610612757,PHX @ POR,21.3,9.0,2.0,15.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,10.4,6.2,0.8,1.4,1.0,0.5822,0.0,0.5666,0.7248729536607476,5.821540123792618,6.866368191014,125.92913618669498,110.0,10.76,8.0,4.0,1.0,0.0,2.0,0.8,0.0,0.0,0.8,4.982206405693949,-19.217081850533805,114.28571428571428,110.0,4.799999999999999,10.4,6.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,6.2,0.8,0.0,0.0,0.0
2025-11-21,Mark_Williams,19.0,8.0,0.0,1.0,1.0,0.667,0.0,0.875,0.7587859424920128,10.242424242424242,-20.454545454545457,140.53254437869822,110.0,17.399999999999995,0,3.0,13,1631109,1610612756,MIN,1610612750,PHX vs. MIN,26.4,9.0,8.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,10.8,5.4,1.0,1.4,1.4,0.6378,0.0,0.5,0.7545143648811061,6.510497053778328,7.241138552312224,126.74557121365632,110.0,11.06,15.0,6.0,1.0,2.0,2.0,0.778,0.0,0.5,0.7591093117408906,11.15492957746479,25.352112676056336,126.26262626262626,110.0,14.7,10.8,5.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,5.4,1.0,0.0,0.0,0.0
2025-11-23,Mark_Williams,14.0,11.0,2.0,1.0,0.0,0.75,0.0,0.667,0.7510729613733905,6.517482517482517,2.517482517482517,150.2145922746781,110.0,17.199999999999996,0,2.0,14,1631109,1610612756,SAS,1610612759,PHX vs. SAS,28.6,8.0,3.0,2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,10.8,5.8,1.0,1.2,1.2,0.6155999999999999,0.0,0.475,0.7366286962366516,6.7128280561093305,-1.3812390700653991,126.0642013015172,110.0,11.239999999999998,19.0,8.0,0.0,1.0,1.0,0.667,0.0,0.875,0.7587859424920128,10.242424242424242,-20.454545454545457,140.53254437869822,110.0,17.399999999999995,10.8,5.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,5.8,1.0,0.0,0.0,0.0
2025-11-26,Mark_Williams,21.0,16.0,4.0,3.0,3.0,0.75,0.0,0.6,0.7394366197183099,12.027972027972028,6.293706293706293,122.09302325581396,110.0,26.100000000000005,0,3.0,15,1631109,1610612756,SAC,1610612758,PHX @ SAC,28.6,12.0,5.0,5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,13.2,6.6,1.2,1.2,1.2,0.7656,0.0,0.4084,0.7804603097879255,7.644047331883061,-3.729227715083747,134.83052401177196,110.0,13.459999999999996,14.0,11.0,2.0,1.0,0.0,0.75,0.0,0.667,0.7510729613733905,6.517482517482517,2.517482517482517,150.2145922746781,110.0,17.199999999999996,13.2,6.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,6.6,1.2,0.0,0.0,0.0
2025-11-28,Mark_Williams,13.0,14.0,0.0,0.0,4.0,0.556,0.0,1.0,0.6298449612403101,12.785714285714286,-16.071428571428573,90.78212290502792,110.0,9.3,0,2.0,16,1631109,1610612756,OKC,1610612760,PHX @ OKC,22.4,9.0,3.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,15.4,9.0,1.6,1.4,1.6,0.749,0.0,0.5284,0.7616809670649207,8.985002954207506,-1.101665163566823,130.67770009150618,110.0,16.04,21.0,16.0,4.0,3.0,3.0,0.75,0.0,0.6,0.7394366197183099,12.027972027972028,6.293706293706293,122.09302325581396,110.0,26.100000000000005,15.4,9.0,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,9.0,1.6,0.0,0.0,0.0
2025-12-01,Mark_Williams,13.0,6.0,1.0,2.0,0.0,0.75,0.0,0.333,0.6974248927038627,7.485943775100402,20.24096385542169,139.48497854077252,110.0,14.599999999999998,0,3.0,17,1631109,1610612756,LAL,1610612747,PHX @ LAL,24.9,8.0,3.0,14.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,16.4,11.0,1.4,1.4,2.0,0.7001999999999999,0.0,0.7283999999999999,0.7276499593129828,10.545704530211571,-0.4725345077457767,125.97698181536887,110.0,16.939999999999998,13.0,14.0,0.0,0.0,4.0,0.556,0.0,1.0,0.6298449612403101,12.785714285714286,-16.071428571428573,90.78212290502792,110.0,9.3,16.4,11.0,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,11.0,1.4,0.0,0.0,0.0
2025-12-05,Mark_Williams,10.0,3.0,0.0,2.0,2.0,0.667,0.0,1.0,0.7267441860465116,10.447058823529412,-44.47058823529412,112.61261261261262,110.0,9.1,0,4.0,18,1631109,1610612756,HOU,1610612745,PHX @ HOU,17.0,6.0,2.0,-21.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,16.0,11.0,1.4,1.4,1.6,0.6946,0.0,0.6950000000000001,0.7153130755055772,9.811907369738694,-1.4947642718727068,128.62145227099813,110.0,16.919999999999998,13.0,6.0,1.0,2.0,0.0,0.75,0.0,0.333,0.6974248927038627,7.485943775100402,20.24096385542169,139.48497854077252,110.0,14.599999999999998,16.0,11.0,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,11.0,1.4,0.0,0.0,0.0
2025-12-08,Mark_Williams,22.0,7.0,3.0,2.0,0.0,0.778,1.0,0.778,0.8487654320987654,9.062937062937063,-10.069930069930068,169.7530864197531,110.0,23.499999999999996,0,3.0,19,1631109,1610612756,MIN,1610612750,PHX @ MIN,28.6,9.0,9.0,-8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,14.2,10.0,1.4,1.6,1.8,0.6946000000000001,0.0,0.72,0.708904724216477,9.852834285959728,-6.297972828022439,123.03746591778103,110.0,15.26,10.0,3.0,0.0,2.0,2.0,0.667,0.0,1.0,0.7267441860465116,10.447058823529412,-44.47058823529412,112.61261261261262,110.0,9.1,14.2,10.0,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,10.0,1.4,0.0,0.0,0.0
2025-12-10,Mark_Williams,9.0,5.0,1.0,1.0,0.0,0.4,0.0,0.714,0.556930693069307,8.505263157894737,-56.8421052631579,111.3861386138614,110.0,9.1,0,2.0,20,1631109,1610612756,OKC,1610612760,PHX @ OKC,19.0,5.0,7.0,-30.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,15.8,9.2,1.6,1.8,1.8,0.7002,0.2,0.7422000000000001,0.7284432183615519,10.36192519505064,-8.815455345504954,126.945164746796,110.0,16.52,22.0,7.0,3.0,2.0,0.0,0.778,1.0,0.778,0.8487654320987654,9.062937062937063,-10.069930069930068,169.7530864197531,110.0,23.499999999999996,15.8,9.2,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,9.2,1.6,0.0,0.0,0.0
2025-12-14,Mark_Williams,20.0,6.0,1.0,0.0,1.0,0.9,0.0,0.667,0.8833922261484098,8.525951557093427,17.439446366782008,162.33766233766232,110.0,20.2,0,4.0,21,1631109,1610612756,LAL,1610612747,PHX vs. LAL,28.9,10.0,3.0,14.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,13.4,7.0,1.0,1.4,1.2,0.6302000000000001,0.2,0.765,0.6919420330317514,9.65738342103518,-21.442617656877797,124.8037878184055,110.0,13.12,9.0,5.0,1.0,1.0,0.0,0.4,0.0,0.714,0.556930693069307,8.505263157894737,-56.8421052631579,111.3861386138614,110.0,9.1,13.4,7.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,7.0,1.0,0.0,0.0,0.0
2025-12-18,Mark_Williams,6.0,4.0,1.0,1.0,1.0,0.667,0.0,1.0,0.7731958762886598,5.136842105263158,22.73684210526316,122.95081967213116,110.0,6.9,0,4.0,22,1631109,1610612756,GSW,1610612744,PHX vs. GSW,19.0,3.0,2.0,12.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,14.8,5.4,1.2,1.4,0.6,0.6990000000000001,0.2,0.6984,0.7426514860133713,8.805430875311007,-14.740442669235676,139.1148957049324,110.0,15.299999999999995,20.0,6.0,1.0,0.0,1.0,0.9,0.0,0.667,0.8833922261484098,8.525951557093427,17.439446366782008,162.33766233766232,110.0,20.2,14.8,5.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,5.4,1.2,0.0,0.0,0.0
2025-12-20,Mark_Williams,4.0,5.0,1.0,2.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.314917127071823,-29.834254143646405,133.33333333333334,110.0,8.0,0,2.0,23,1631109,1610612756,GSW,1610612744,PHX @ GSW,18.1,3.0,0.0,-15.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,13.4,5.0,1.2,1.2,0.8,0.6824000000000001,0.2,0.8318,0.7578056827303307,8.33561054134356,-14.241267019267385,135.80806393120412,110.0,13.76,6.0,4.0,1.0,1.0,1.0,0.667,0.0,1.0,0.7731958762886598,5.136842105263158,22.73684210526316,122.95081967213116,110.0,6.9,13.4,5.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,5.0,1.2,0.0,0.0,0.0
2025-12-23,Mark_Williams,18.0,9.0,2.0,0.0,0.0,0.875,0.0,1.0,0.9221311475409836,9.121495327102805,31.96261682242991,184.4262295081967,110.0,21.5,0,3.0,24,1631109,1610612756,LAL,1610612747,PHX vs. LAL,21.4,8.0,4.0,19.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,12.2,5.4,1.4,1.2,0.4,0.6824,0.2,0.6317999999999999,0.7457901788543617,6.909182202052041,-11.31400020093784,139.95220807534827,110.0,13.539999999999996,4.0,5.0,1.0,2.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.314917127071823,-29.834254143646405,133.33333333333334,110.0,8.0,12.2,5.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,5.4,1.4,0.0,0.0,0.0
2025-12-26,Mark_Williams,24.0,13.0,2.0,2.0,3.0,0.692,0.0,0.75,0.7263922518159807,14.405904059040587,18.59778597785978,122.95081967213116,110.0,23.1,0,3.0,25,1631109,1610612756,NOP,1610612740,PHX @ NOP,27.1,13.0,8.0,14.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,11.4,5.8,1.2,0.8,0.4,0.7018,0.0,0.6762,0.7604633219428053,6.920893854885191,-2.907490822465845,142.88683669303697,110.0,13.14,18.0,9.0,2.0,0.0,0.0,0.875,0.0,1.0,0.9221311475409836,9.121495327102805,31.96261682242991,184.4262295081967,110.0,21.5,11.4,5.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,5.8,1.2,0.0,0.0,0.0
2025-12-27,Mark_Williams,10.0,8.0,0.0,0.0,0.0,0.444,0.0,1.0,0.5060728744939271,18.641509433962263,-40.75471698113208,101.2145748987854,110.0,10.499999999999998,0,1.0,26,1631109,1610612756,NOP,1610612740,PHX @ NOP,10.6,9.0,2.0,-12.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,14.4,7.4,1.4,1.0,1.0,0.7602,0.0,0.6834,0.7943556336921401,8.10102203511436,12.180487425737692,145.19977290469097,110.0,15.939999999999998,24.0,13.0,2.0,2.0,3.0,0.692,0.0,0.75,0.7263922518159807,14.405904059040587,18.59778597785978,122.95081967213116,110.0,23.1,14.4,7.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,7.4,1.4,0.0,0.0,0.0
2025-12-31,Mark_Williams,2.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,0.2577319587628866,4.118143459915612,-18.227848101265824,40.98360655737705,110.0,4.9,0,4.0,27,1631109,1610612756,CLE,1610612739,PHX @ CLE,23.7,3.0,2.0,-12.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,12.4,7.8,1.2,1.0,0.8,0.669,0.0,0.75,0.7188917633612435,10.124133610488126,0.5416547561548726,132.97515541691556,110.0,13.999999999999996,10.0,8.0,0.0,0.0,0.0,0.444,0.0,1.0,0.5060728744939271,18.641509433962263,-40.75471698113208,101.2145748987854,110.0,10.499999999999998,12.4,7.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,7.8,1.2,0.0,0.0,0.0
2026-01-02,Mark_Williams,15.0,9.0,0.0,1.0,1.0,0.75,0.0,0.818,0.8484162895927602,9.069124423963132,11.612903225806452,152.4390243902439,110.0,15.999999999999996,0,2.0,28,1631109,1610612756,SAC,1610612758,PHX vs. SAC,21.7,4.0,11.0,7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,11.6,8.8,1.4,0.8,0.8,0.5356,0.0,0.75,0.6157989798560889,9.92039388141862,-7.6512832851509245,116.58171279396474,110.0,13.599999999999998,2.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,0.2577319587628866,4.118143459915612,-18.227848101265824,40.98360655737705,110.0,4.9,11.6,8.8,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,8.8,1.4,0.0,0.0,0.0
