Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-14,DayRon_Sharpe,4.0,5.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,5.633802816901409,7.605633802816902,100.0,110.0,6.199999999999999,0,5.0,10,1630549,1610612751,ORL,1610612753,BKN @ ORL,14.2,4.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,5.2,5.2,1.4,0.8,1.8,0.5734,0.1,0.6,0.5745252285804126,8.652027237216283,-22.028981973527475,77.99124118017853,110.0,5.539999999999999,10.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,1.050420168067227,11.081967213114757,-41.31147540983607,147.92899408284023,110.0,12.9,5.2,5.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,5.2,1.4,0.0,0.0,0.0
2025-11-16,DayRon_Sharpe,6.0,5.0,3.0,0.0,2.0,0.5,0.0,1.0,0.6147540983606558,8.820512820512821,20.76923076923077,87.20930232558139,110.0,5.2,0,2.0,11,1630549,1610612751,WAS,1610612764,BKN @ WAS,15.6,4.0,2.0,9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,5.8,5.8,2.0,0.8,1.6,0.6734,0.1,0.5,0.6398030063581903,8.178787800596563,-10.116102635644506,92.8366020049208,110.0,6.739999999999999,4.0,5.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,5.633802816901409,7.605633802816902,100.0,110.0,6.199999999999999,5.8,5.8,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,5.8,2.0,0.0,0.0,0.0
2025-11-18,DayRon_Sharpe,16.0,7.0,2.0,3.0,1.0,0.7,0.0,0.667,0.7067137809187279,13.765363128491622,-8.044692737430168,129.87012987012986,110.0,16.9,0,2.0,12,1630549,1610612751,BOS,1610612738,BKN vs. BOS,17.9,10.0,3.0,-4.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,6.4,5.4,2.6,0.4,1.4,0.5734,0.1,0.65,0.6540581738564084,8.779254001062764,0.5831980636561923,99.8617958033704,110.0,6.88,6.0,5.0,3.0,0.0,2.0,0.5,0.0,1.0,0.6147540983606558,8.820512820512821,20.76923076923077,87.20930232558139,110.0,5.2,6.4,5.4,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,5.4,2.6,0.0,0.0,0.0
2025-11-21,DayRon_Sharpe,4.0,4.0,1.0,0.0,3.0,0.5,0.0,0.667,0.6024096385542168,9.50375939849624,-27.06766917293233,63.291139240506325,110.0,1.8000000000000016,0,3.0,13,1630549,1610612751,BOS,1610612738,BKN @ BOS,13.3,2.0,3.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,8.6,5.4,2.4,1.0,1.6,0.6734,0.1,0.6334,0.7214364329987338,9.65454884898331,-7.525740483829841,111.04292236911238,110.0,8.959999999999999,16.0,7.0,2.0,3.0,1.0,0.7,0.0,0.667,0.7067137809187279,13.765363128491622,-8.044692737430168,129.87012987012986,110.0,16.9,8.6,5.4,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.4,2.4,0.0,0.0,0.0
2025-11-23,DayRon_Sharpe,5.0,6.0,1.0,0.0,2.0,1.0,0.0,0.25,0.6648936170212766,6.898203592814372,-8.622754491017965,86.80555555555556,110.0,3.3000000000000007,0,2.0,14,1630549,1610612751,TOR,1610612761,BKN @ TOR,16.7,2.0,4.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,8.0,5.4,2.0,1.0,1.6,0.64,0.0,0.6668000000000001,0.6948595371801656,9.761081075503368,-9.60979454963018,105.65991310381158,110.0,8.6,4.0,4.0,1.0,0.0,3.0,0.5,0.0,0.667,0.6024096385542168,9.50375939849624,-27.06766917293233,63.291139240506325,110.0,1.8000000000000016,8.0,5.4,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,5.4,2.0,0.0,0.0,0.0
2025-11-24,DayRon_Sharpe,5.0,8.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5122950819672131,5.419354838709678,6.63594470046083,85.03401360544218,110.0,5.3,0,1.0,15,1630549,1610612751,NYK,1610612752,BKN vs. NYK,21.7,4.0,2.0,4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,7.0,5.4,2.0,0.8,1.6,0.64,0.0,0.5168,0.6177542269709755,8.924328351443293,-3.072050365866559,93.43522539835462,110.0,6.68,5.0,6.0,1.0,0.0,2.0,1.0,0.0,0.25,0.6648936170212766,6.898203592814372,-8.622754491017965,86.80555555555556,110.0,3.3000000000000007,7.0,5.4,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,5.4,2.0,0.0,0.0,0.0
2025-11-28,DayRon_Sharpe,3.0,3.0,0.0,0.0,2.0,0.25,1.0,0.0,0.375,11.88118811881188,-14.257425742574258,50.0,110.0,-0.5000000000000002,0,4.0,16,1630549,1610612751,PHI,1610612755,BKN vs. PHI,10.1,4.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.2,6.0,1.6,0.8,1.8,0.64,0.0,0.6168,0.620213243364418,8.881438755804947,-3.265988186337774,90.44202811944308,110.0,6.5,5.0,8.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5122950819672131,5.419354838709678,6.63594470046083,85.03401360544218,110.0,5.3,7.2,6.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,6.0,1.6,0.0,0.0,0.0
2025-11-29,DayRon_Sharpe,7.0,7.0,2.0,0.0,1.0,0.333,0.5,0.333,0.4050925925925925,8.310344827586208,13.96551724137931,72.61410788381743,110.0,5.2,0,1.0,17,1630549,1610612751,MIL,1610612749,BKN @ MIL,23.2,6.0,6.0,9.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,6.6,5.6,1.0,0.8,1.8,0.5900000000000001,0.2,0.4168,0.5722624236922869,9.493573815464758,-10.27131948869878,83.00016765432679,110.0,5.36,3.0,3.0,0.0,0.0,2.0,0.25,1.0,0.0,0.375,11.88118811881188,-14.257425742574258,50.0,110.0,-0.5000000000000002,6.6,5.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,5.6,1.0,0.0,0.0,0.0
2025-12-01,DayRon_Sharpe,6.0,3.0,3.0,0.0,2.0,0.5,0.0,0.5,0.5208333333333334,10.703448275862067,7.448275862068965,77.31958762886597,110.0,3.3999999999999995,0,2.0,18,1630549,1610612751,CHA,1610612766,BKN vs. CHA,14.5,4.0,4.0,3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.8,5.6,1.0,0.2,1.8,0.5166,0.3,0.35,0.5119381860270599,8.402570155283675,-5.869277492936884,71.54896325706429,110.0,3.0200000000000005,7.0,7.0,2.0,0.0,1.0,0.333,0.5,0.333,0.4050925925925925,8.310344827586208,13.96551724137931,72.61410788381743,110.0,5.2,4.8,5.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,5.6,1.0,0.0,0.0,0.0
2025-12-03,DayRon_Sharpe,5.0,7.0,1.0,2.0,0.0,0.333,0.0,1.0,0.5787037037037037,6.8571428571428585,14.285714285714286,115.74074074074072,110.0,9.9,0,2.0,19,1630549,1610612751,CHI,1610612741,BKN @ CHI,12.6,3.0,3.0,5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,5.2,5.4,1.4,0.2,1.6,0.5166000000000001,0.3,0.3166,0.4956229249828831,8.64250793075684,1.033911514063376,74.35465293473624,110.0,3.3400000000000007,6.0,3.0,3.0,0.0,2.0,0.5,0.0,0.5,0.5208333333333334,10.703448275862067,7.448275862068965,77.31958762886597,110.0,3.3999999999999995,5.2,5.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,5.4,1.4,0.0,0.0,0.0
2025-12-04,DayRon_Sharpe,10.0,7.0,2.0,1.0,2.0,0.571,0.0,0.5,0.5707762557077626,11.56989247311828,11.612903225806452,92.93680297397768,110.0,10.3,0,1.0,20,1630549,1610612751,UTA,1610612762,BKN vs. UTA,18.6,7.0,4.0,6.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,5.2,5.6,1.4,0.6,1.2,0.3832,0.3,0.4666,0.4783849423193685,8.634295783622537,5.615605269409826,80.14168997177327,110.0,4.66,5.0,7.0,1.0,2.0,0.0,0.333,0.0,1.0,0.5787037037037037,6.8571428571428585,14.285714285714286,115.74074074074072,110.0,9.9,5.2,5.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,5.6,1.4,0.0,0.0,0.0
2025-12-06,DayRon_Sharpe,16.0,3.0,3.0,1.0,2.0,0.875,0.0,0.667,0.8583690987124464,12.042553191489365,-11.489361702127658,141.3427561837456,110.0,15.5,0,2.0,21,1630549,1610612751,NOP,1610612740,BKN vs. NOP,18.8,8.0,3.0,-6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,6.2,5.4,1.6,0.6,1.4,0.3974,0.3,0.4666,0.4900811770674784,9.864403310504258,6.610996974478951,81.72224784548037,110.0,5.659999999999999,10.0,7.0,2.0,1.0,2.0,0.571,0.0,0.5,0.5707762557077626,11.56989247311828,11.612903225806452,92.93680297397768,110.0,10.3,6.2,5.4,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,5.4,1.6,0.0,0.0,0.0
2025-12-12,DayRon_Sharpe,6.0,6.0,3.0,0.0,1.0,0.333,0.0,1.0,0.6302521008403361,8.597014925373134,-13.43283582089552,104.16666666666669,110.0,7.899999999999999,0,6.0,22,1630549,1610612751,DAL,1610612742,BKN @ DAL,13.4,3.0,4.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.8,5.4,2.2,0.8,1.4,0.5224,0.1,0.6,0.5867549968099677,9.896676325039756,7.16460978256827,99.99079908222949,110.0,8.86,16.0,3.0,3.0,1.0,2.0,0.875,0.0,0.667,0.8583690987124464,12.042553191489365,-11.489361702127658,141.3427561837456,110.0,15.5,8.8,5.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,5.4,2.2,0.0,0.0,0.0
2025-12-14,DayRon_Sharpe,10.0,8.0,5.0,4.0,0.0,0.667,0.0,1.0,0.7267441860465116,8.142011834319527,29.822485207100595,145.34883720930233,110.0,17.3,0,2.0,23,1630549,1610612751,MIL,1610612749,BKN vs. MIL,16.9,6.0,2.0,14.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,8.6,5.2,2.4,0.8,1.4,0.5224,0.0,0.7333999999999999,0.6317868984595164,9.95401034459714,1.684939170113304,106.30131083879932,110.0,9.4,6.0,6.0,3.0,0.0,1.0,0.333,0.0,1.0,0.6302521008403361,8.597014925373134,-13.43283582089552,104.16666666666669,110.0,7.899999999999999,8.6,5.2,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.2,2.4,0.0,0.0,0.0
2025-12-18,DayRon_Sharpe,4.0,6.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,7.575757575757576,2.7272727272727275,80.0,110.0,5.0,0,4.0,24,1630549,1610612751,MIA,1610612748,BKN vs. MIA,13.2,4.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,9.4,6.2,2.8,1.6,1.0,0.5558,0.0,0.8333999999999999,0.672969069002152,9.441723056288632,6.15978103911963,119.9071607548866,110.0,12.18,10.0,8.0,5.0,4.0,0.0,0.667,0.0,1.0,0.7267441860465116,8.142011834319527,29.822485207100595,145.34883720930233,110.0,17.3,9.4,6.2,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,6.2,2.8,0.0,0.0,0.0
2025-12-21,DayRon_Sharpe,8.0,3.0,4.0,0.0,2.0,0.75,0.0,1.0,0.819672131147541,6.745098039215687,-3.5294117647058827,116.27906976744188,110.0,6.899999999999999,0,3.0,25,1630549,1610612751,TOR,1610612761,BKN vs. TOR,20.4,4.0,2.0,-2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,9.2,6.0,3.0,1.2,1.2,0.5892,0.0,0.6334,0.6572283282614113,9.585446000011576,3.848092727431317,112.75901260673844,110.0,11.2,4.0,6.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,7.575757575757576,2.7272727272727275,80.0,110.0,5.0,9.2,6.0,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,6.0,3.0,0.0,0.0,0.0
2025-12-23,DayRon_Sharpe,9.0,11.0,6.0,1.0,0.0,0.6,1.0,1.0,0.7653061224489796,5.681159420289855,27.82608695652174,153.06122448979593,110.0,16.0,0,2.0,26,1630549,1610612751,PHI,1610612755,BKN @ PHI,20.7,5.0,2.0,16.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,8.8,5.2,3.4,1.0,1.2,0.625,0.0,0.7333999999999999,0.707007503349367,8.620487113231057,0.8196297293288509,117.4274659654313,110.0,10.52,8.0,3.0,4.0,0.0,2.0,0.75,0.0,1.0,0.819672131147541,6.745098039215687,-3.5294117647058827,116.27906976744188,110.0,6.899999999999999,8.8,5.2,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,5.2,3.4,0.0,0.0,0.0
2025-12-27,DayRon_Sharpe,10.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,6.857142857142858,43.2,166.66666666666666,110.0,12.9,0,4.0,27,1630549,1610612751,MIN,1610612750,BKN @ MIN,17.5,5.0,0.0,21.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.4,6.8,4.0,1.0,0.8,0.57,0.2,0.8,0.6883949080966737,7.3482083589911555,8.68271946105873,119.77115962664136,110.0,10.62,9.0,11.0,6.0,1.0,0.0,0.6,1.0,1.0,0.7653061224489796,5.681159420289855,27.82608695652174,153.06122448979593,110.0,16.0,7.4,6.8,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,6.8,4.0,0.0,0.0,0.0
2025-12-29,DayRon_Sharpe,3.0,5.0,0.0,0.0,1.0,0.333,0.0,0.5,0.3865979381443299,7.934959349593496,-40.97560975609756,61.47540983606557,110.0,0.9999999999999998,0,2.0,28,1630549,1610612751,GSW,1610612744,BKN vs. GSW,12.3,3.0,2.0,-14.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.2,6.4,4.2,1.6,0.8,0.7034,0.2,0.6,0.7623444879286064,7.0002339453451,20.009286625237834,132.27115962664135,110.0,11.62,10.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,6.857142857142858,43.2,166.66666666666666,110.0,12.9,8.2,6.4,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,6.4,4.2,0.0,0.0,0.0
