Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-31,Tyler_ONeill,641933,hitter,BAL,TEX,2026,824861,10,110,140,1,594798.0,Jacob_deGrom,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,6.0,0.1052631578947368,0.18,0.18,0.0,0.0,21.6,0.0,15.0,1.9714285714285715,1.08,17.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.38734155584171664,0.21154209219199616,-0.12934151003866012,-0.33449348408564816,-0.1090891341834041,0.4,1.0,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.1783938541666666,-0.3913769841269842,-0.8916666666666667,0.0,1.0,0.0,0.0,-0.006688741374559,-0.0006688741374559,-0.3691031746031746,-0.9322916666666669,0.0,1.0,0.0,0.0,-0.0065954764316027,-0.0010552762290564,-0.4107142857142858,-0.748263888888889,0.0,1.0,0.0,0.0,-0.0058903511491402,-0.000294517557457,-0.1950972222222222,-1.0,0.0,1.0,0.0,0.0,-0.0037393634259259,-9.348408564814812e-05,-0.4657222222222221,-0.8402777777777779,0.0,1.0,0.0,0.0,-0.0075006073173868,-0.0004500364390432
2026-04-04,Tyler_ONeill,641933,hitter,BAL,PIT,2026,823404,11,110,134,0,669387.0,Carmen_Mlodzinski,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0526315789473684,0.0,0.0,0.0,0.0,10.0,3.5846153846153848,12.538461538461538,2.551948051948052,1.08,15.0,82.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3179773498843075,0.07199497809506217,-0.01844434910864956,-0.3348563624161971,-0.1964375448653765,0.4,1.0,0.8,0.2,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.15,0.7104548548232139,0.0,0.2227787253759567,-0.5344570707070708,-0.0412307692307691,0.0,1.0,0.0,0.0,-0.0023394942511755,-0.0002339494251175,-0.4905050505050505,-0.2554844804318488,0.0,1.0,0.0,0.0,-0.0133044132216511,-0.0021287061154641,-0.5068181818181818,-0.4116707152496626,0.0,1.0,0.0,0.0,-0.022150823594729,-0.0011075411797364,-0.2729040404040404,-0.6300458839406208,0.0,1.0,0.0,0.0,-0.0182544966478858,-0.0004563624161971,-0.5092676767676767,-0.2865829959514169,0.0,1.0,0.0,0.0,-0.0154947384147414,-0.0009296843048844
2026-04-05,Tyler_ONeill,641933,hitter,BAL,PIT,2026,823405,12,110,134,0,677952.0,Braxton_Ashcraft,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.1212121212121212,0.2225,0.2225,0.0,0.0,26.7,3.0,11.0,1.5,1.08,16.0,45.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.49176474924594143,0.12302141278276457,-0.09974079381517414,-0.3346996909496947,-0.10159040286892773,0.2,0.8,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.15,0.8936090429922365,0.0,0.2360799338350176,-0.4976770152505449,-0.4784069767441861,0.0,1.0,0.0,0.0,-0.0101323409442634,-0.0010132340944263,-0.4885593681917212,-0.6364505813953488,0.0,1.0,0.0,0.0,-0.0132326473804484,-0.0021172235808717,-0.4861519607843139,-0.5733194444444444,0.0,1.0,0.0,0.0,-0.0118613308489387,-0.0005930665424469,-0.3484837962962963,-0.8083255813953488,0.0,1.0,0.0,0.0,-0.0119876379877902,-0.0002996909496947,-0.5625462962962963,-0.6167222222222222,0.0,1.0,0.0,0.0,-0.0147642902397051,-0.0008858574143823
2026-04-06,Tyler_ONeill,641933,hitter,BAL,CWS,2026,824619,13,110,145,0,691799.0,Grant_Taylor,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,5.0,0.125,0.2225,0.2225,0.0,0.0,26.7,0.0,15.0,5.217857142857143,1.08,3.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.25231820867076543,0.3831640737426901,0.3551286520989976,-0.3354902184027777,0.0840940460317462,0.4,1.0,0.8,0.2,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.15,0.625,0.0,0.2576822916666667,-0.603433985605038,-0.5965,0.0,1.0,0.0,0.0,-0.0584916105171783,-0.0058491610517178,-0.5769759334233017,-0.6739999999999999,0.0,1.0,0.0,0.0,-0.0631932891081871,-0.0101109262573099,-0.5550101214574898,-0.9733333333333332,0.0,1.0,0.0,0.0,-0.0877841008771929,-0.0043892050438596,-0.3981623931623931,-0.6739999999999999,0.0,1.0,0.0,0.0,-0.0436087361111111,-0.0010902184027777,-0.5847008547008546,-0.9733333333333332,0.0,1.0,0.0,0.0,-0.0924801851851851,-0.0055488111111111
2026-04-07,Tyler_ONeill,641933,hitter,BAL,CWS,2026,824618,14,110,145,0,681343.0,,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0666666666666666,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,2.8392857142857144,1.08,-9.0,36.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.14336190476190486,0.12444999999999995,-0.024952380952380948,-0.4744,-0.09863571428571433,0.4,0.4,0.4,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.8180046293650491,0.0,0.2832922199138896,-0.5105357142857145,0.5947716346153846,0.0,1.0,0.0,0.0,0.0,0.0,-0.5303968253968255,0.611923076923077,0.0,1.0,0.0,0.0,0.0,0.0,-0.4916666666666668,0.911971153846154,0.0,1.0,0.0,0.0,0.0,0.0,-0.4407440476190476,0.6112019230769231,0.0,1.0,0.0,0.0,0.0,0.0,-0.6036904761904761,0.8767307692307692,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-08,Tyler_ONeill,641933,hitter,BAL,CWS,2026,824617,15,110,145,0,680732.0,Sean_Burke,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,0.1,0.575,0.575,0.0,0.0,65.0,3.9499999999999997,10.85,3.482142857142857,1.08,-18.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3135190476190478,0.5406,0.039107142857142896,-0.47447066032322166,-0.1927928571428571,0.8,0.8,0.4,0.0,0.2,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.2,0.7340885016534442,0.0,0.3020148317094906,-0.4235833333333333,0.1237519305019306,0.0,2.0,0.0,0.0,0.0,0.0,-0.4833703703703704,0.0394232625482626,0.0,2.0,0.0,0.0,0.0,0.0,-0.4513888888888889,0.1671703667953669,0.0,2.0,0.0,0.0,0.0,0.0,-0.4492777777777778,-0.0473166023166021,0.0,2.0,0.0,0.0,-0.0028264129288675,-7.066032322168834e-05,-0.5917777777777777,0.1933471685971687,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-25,Tyler_ONeill,641933,hitter,BAL,BOS,2026,824851,16,110,111,1,676979.0,,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1176470588235294,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,2.851772287862514,1.08,-13.0,57.0,0,17.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4380787346517554,0.3852455882352941,-0.02405109148922724,-0.4744,-0.30930844443040373,1.0,1.0,0.4,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.4,0.7581173026287711,0.0,0.3695189188378568,-0.2971485703656463,0.4266616565086959,0.0,3.0,0.0,0.0,0.0,0.0,-0.402100783021542,0.4395281503949265,0.0,3.0,0.0,0.0,0.0,0.0,-0.3659658003826531,0.5780262722779171,0.0,3.0,0.0,0.0,0.0,0.0,-0.4567447916666666,0.4479163082896634,0.0,3.0,0.0,0.0,0.0,0.0,-0.5497591145833334,0.6462121884572543,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-26,Tyler_ONeill,641933,hitter,BAL,BOS,2026,824852,17,110,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,5.0,0.1212121212121212,0.0,0.0,0.0,0.0,10.0,2.879807692307692,8.211538461538462,2.851772287862514,1.08,-14.0,53.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4432309767734557,-0.5946958394177219,-0.015551159479191945,-0.47584556800112776,-0.37559447291910225,1.2,1.2,0.6,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.4,0.6106519341734991,0.0,0.3934113885588318,-0.3192414292761127,-0.4694811788529942,0.0,4.0,0.0,0.0,-0.0330676339285132,-0.0033067633928513,-0.4283613885805893,-0.5098340767512742,0.0,4.0,0.0,0.0,-0.0481842236334892,-0.0077094757813582,-0.3855345911949684,-0.3802099628078926,0.0,4.0,0.0,0.0,-0.0323409319918081,-0.0016170465995904,-0.4883660130718953,-0.5366453824837583,0.0,4.0,0.0,0.0,-0.0578227200451137,-0.0014455680011278,-0.5736111111111111,-0.4910260456104405,0.0,4.0,0.0,0.0,-0.0621423642947096,-0.0037285418576825
2026-04-28,Tyler_ONeill,641933,hitter,BAL,HOU,2026,824849,18,110,117,1,678906.0,Kai-Wei_Teng,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,9.0,6.75,5.676136363636364,1.08,8.0,59.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,2.0,1.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.7071067811865476,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,0.36254583029632526,-0.45187451473824003,-0.27498583546525035,-0.47412245044116896,-0.338700631367974,1.0,1.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.05,0.9425,0.0,0.3117271875,-0.50489522417154,-0.3645,0.0,5.0,0.6273719437481929,0.0044218606857313,-0.0063491836677631,-0.0006349183667763,-0.5679085445094217,-0.4699999999999999,0.0,5.0,0.5951097337063597,0.0034634172117154,-0.004013511231647,-0.0006421617970635,-0.5182017543859649,-0.2053333333333332,0.0,5.0,0.6672585257300194,0.0316413976984676,0.0279704564703974,0.0013985228235198,-0.5267824074074074,-0.4699999999999999,0.0,5.0,0.6154013585701259,0.0196437590893538,0.0111019823532427,0.000277549558831,-0.6274074074074073,-0.4053333333333333,0.0,5.0,0.5721104137815675,0.0095718903822505,-0.0015947473984972,-9.568484390983545e-05
2026-04-30,Tyler_ONeill,641933,hitter,BAL,HOU,2026,824850,19,110,117,1,621121.0,Lance_McCullers_Jr,1.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,0.0975609756097561,0.5675,0.5675,0.0,0.0,65.0,9.553846153846154,6.969230769230769,6.39935064935065,1.08,14.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.373327121658829,0.26018699932785117,0.17031264390638146,-0.473374561865479,-0.18715456416811077,0.8,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.4,0.7219724736474307,0.0,0.4212900154579425,-0.5659606271425689,0.2038785614351652,0.0,5.0,0.7588036487826532,0.0217045575763907,0.0,0.0,-0.6177651744303285,0.170846685971686,0.0,5.0,0.7527391728560135,0.023439224841657,0.0351588372624855,0.0056254139619976,-0.5632183908045977,0.4588038536411178,0.0,5.0,0.7234899337153697,0.0508656434111277,0.0508656434111277,0.0025432821705563,-0.5611549707602339,0.1612358369150822,0.0,5.0,0.7495208609865054,0.0410175253808438,0.0410175253808438,0.001025438134521,-0.6569444444444443,0.4006840947312646,0.0,5.0,0.7076132916906255,0.0199154677174125,0.0149366007880593,0.0008961960472835
2026-05-02,Tyler_ONeill,641933,hitter,BAL,NYY,2026,823554,20,110,147,0,677960.0,Ryan_Weathers,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,0.0833333333333333,0.4599999999999999,0.4599999999999999,0.0,0.0,55.2,4.125,11.522727272727273,2.7077922077922074,1.08,8.0,63.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,-1.625,138.28571428571428,419.375,-110.0,-110.0,57.6,-185.2,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,-0.028258008658008704,-0.28633425070389384,0.18763982079467278,-0.473501395263726,-0.4212628522556714,0.6,0.6,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.45,0.739892738898761,0.0,0.4500467461015391,-0.483896953405018,0.3641789781683069,0.0,6.0,0.9955249166410928,0.0316198577058854,0.0,0.0,-0.5687414874551971,0.3500324282304701,0.0,6.0,0.9850795993494252,0.0292322887337764,0.0438484331006646,0.0070157492961063,-0.5298387096774194,0.4293840650090651,0.0,6.0,0.9844137876943696,0.0700042081012481,0.0700042081012481,0.0035002104050624,-0.5615347222222222,0.2696047966515227,0.0,6.0,0.992324602252936,0.0359441894509619,0.0359441894509619,0.000898604736274,-0.6512222222222221,0.5307327492195915,0.0,6.0,0.93825203113215,0.0077230523270742,0.0057922892453056,0.0003475373547183
2026-05-03,Tyler_ONeill,641933,hitter,BAL,NYY,2026,823555,21,110,147,0,608331.0,Max_Fried,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,2.8125,7.5625,2.1720779220779223,1.08,0.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1095487875869785,-0.17170391503848603,-0.2287183206747877,-0.47627150261310297,-0.5,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.5,0.6351524664702028,1.0,0.5048469114287001,-0.3877308455433458,-0.3987447753131963,-0.0582010582010582,7.0,0.9668839842938064,0.0049307253939109,-0.0870690447009557,-0.0087069044700955,-0.5022372303622306,-0.4414099347033556,-0.0529100529100529,7.0,0.9530821104767692,0.0027834823299909,-0.0957015523238715,-0.0153122483718194,-0.452295100732601,-0.4603707543431225,-0.0846560846560846,7.0,0.8232288204148479,0.0234473323545864,-0.0989443355736773,-0.0049472167786838,-0.5670634920634919,-0.4175584389768599,-0.0352733686067019,7.0,1.012776161762825,0.0144511308209021,-0.0748601045241217,-0.001871502613103,-0.6073660714285714,-0.514485782833151,-0.0634920634920634,7.0,0.7568936569603948,0.0004986559771723,-0.1313412089217513,-0.007880472535305
2026-05-05,Tyler_ONeill,641933,hitter,BAL,MIA,2026,823873,22,110,146,0,645261.0,Sandy_Alcantara,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0232558139534883,0.0,0.0,0.0,0.0,10.0,3.6999999999999997,4.6000000000000005,2.540816326530613,1.0766666666666669,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.15014633208631661,-0.46070000726073956,-0.25973696591369205,-0.4761944411615662,-0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.5,0.685864290911218,0.0,0.4996574788483545,-0.4123461517347388,-0.1507199835202502,0.0,8.0,1.480303548307405,0.0008419176712888,-0.014316983258357,-0.0014316983258357,-0.5278982762406675,-0.2389295686054012,0.0,8.0,1.4414234084495312,-0.0020681810653794,-0.0321584756121808,-0.0051453560979489,-0.4651741600790514,-0.3056772222222221,0.0,8.0,1.2911805613804908,0.0561543361748262,0.0233978435676405,0.001169892178382,-0.5895138888888888,-0.2960556146305058,0.0,8.0,1.4427787122902718,0.0110945766015565,-0.0291109797959843,-0.0007277744948996,-0.6300157828282827,-0.3255490841469083,0.0,8.0,1.240076909854542,-0.0098518477449868,-0.0546372351348177,-0.003278234108089
2026-05-06,Tyler_ONeill,641933,hitter,BAL,MIA,2026,823872,23,110,146,0,691587.0,Eury_Pérez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.025,0.0,0.0,0.0,0.0,10.0,3.4499999999999997,10.475,4.0,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3841566265212375,-0.45629100995241334,-0.36312018927870704,-0.4750239481360037,-0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.5,0.6709287452353079,0.0,0.5172389476876708,-0.4381754658385092,-0.237302463054187,0.0,9.0,1.7568773087802574,-0.0108793195294407,-0.026232931879043,-0.0026232931879043,-0.5567425810904071,-0.0672663793103447,0.0,9.0,1.836413637979715,-0.0047054089899088,-0.016506312202584,-0.0026410099524134,-0.4797619047619047,0.1135829638752054,0.0,9.0,1.765645821665708,0.0525962144258605,0.0525962144258605,0.002629810721293,-0.6151811594202898,0.1141837438423646,0.0,9.0,1.8314823429886729,0.017708741226517,0.017708741226517,0.0004427185306629,-0.667355072463768,0.0840581280788179,0.0,9.0,1.707425028372908,-0.0135669019813265,-0.0101751764859949,-0.0006105105891596
2026-05-07,Tyler_ONeill,641933,hitter,BAL,MIA,2026,823870,24,110,146,0,676974.0,Max_Meyer,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,6.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,1.125,10.5,2.26530612244898,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3390558976217082,-0.28706345279191536,-0.21854809243487772,-0.47887580108111527,-0.49512152870242715,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.45,0.6414821428124611,0.0,0.522138296877463,-0.435950052164841,-0.7240856404577336,0.0,10.0,1.5008382501361417,-0.0257862687108664,-0.0905372810525319,-0.0090537281052531,-0.5611117631716224,-0.7216824012550758,0.0,10.0,1.517508925763643,-0.0237895364420906,-0.1518281677873096,-0.0242925068459695,-0.475880281690141,-0.6000681216931216,0.0,10.0,1.5506598638057691,0.018810560266124,-0.0630922954708597,-0.0031546147735429,-0.6387094907407407,-0.7042716869693615,0.0,10.0,1.5454587896283487,-0.0073491374710557,-0.1363653765779502,-0.0034091344144487,-0.6857407407407407,-0.6778359788359788,0.0,10.0,1.4515347911698444,-0.0282878522000588,-0.1545328326668552,-0.0092719699600113
