Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-26,Jarred_Vanderbilt,2.0,7.0,2.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,4.790419161676647,45.26946107784432,50.0,110.0,2.7999999999999994,0,2.0,35,1629020,1610612747,CHI,1610612741,LAL @ CHI,16.7,3.0,0.0,21.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.0,1.6,1.4,0.4,0.6199999999999999,0.33340000000000003,0.0,0.6562790697674419,4.877449176713228,6.633147075536868,115.25581395348838,110.0,6.419999999999999,8.0,4.0,2.0,1.0,0.0,0.5,0.667,0.0,0.5813953488372093,11.008,-11.52,116.27906976744187,110.0,7.800000000000001
2026-01-28,Jarred_Vanderbilt,4.0,6.0,2.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,8.860759493670885,-25.063291139240505,57.142857142857146,110.0,4.5,0,2.0,36,1629020,1610612747,CLE,1610612739,LAL @ CLE,15.8,7.0,0.0,-11.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,5.0,1.8,1.4,0.2,0.4866,0.33340000000000003,0.0,0.5229457364341086,4.711937503430581,19.731983111330454,101.25581395348837,110.0,6.04,2.0,7.0,2.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,4.790419161676647,45.26946107784432,50.0,110.0,2.7999999999999994
2026-01-30,Jarred_Vanderbilt,8.0,2.0,1.0,4.0,0.0,0.6,0.5,0.5,0.6802721088435374,7.2592592592592595,15.555555555555557,136.0544217687075,110.0,10.999999999999998,0,2.0,37,1629020,1610612747,WAS,1610612764,LAL @ WAS,16.2,5.0,2.0,7.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.4,2.0,1.2,0.2,0.3438,0.33340000000000003,0.0,0.38008859357696567,6.2945159424491175,6.18851919627856,72.6843853820598,110.0,5.239999999999999,4.0,6.0,2.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,8.860759493670885,-25.063291139240505,57.142857142857146,110.0,4.5
2026-02-01,Jarred_Vanderbilt,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.10245901639344263,4.929292929292929,14.545454545454545,20.491803278688526,110.0,-0.9999999999999998,0,2.0,38,1629020,1610612747,NYK,1610612752,LAL @ NYK,19.8,4.0,2.0,8.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,4.0,1.8,2.0,0.2,0.4638,0.43339999999999995,0.1,0.5161430153456731,7.296929592053777,10.108619071434614,99.89526973580129,110.0,7.2,8.0,2.0,1.0,4.0,0.0,0.6,0.5,0.5,0.6802721088435374,7.2592592592592595,15.555555555555557,136.0544217687075,110.0,10.999999999999998
2026-02-03,Jarred_Vanderbilt,6.0,5.0,3.0,0.0,0.0,0.667,0.0,0.5,0.6302521008403361,4.984293193717277,7.539267015706805,126.05042016806723,110.0,7.9,0,2.0,39,1629020,1610612747,BKN,1610612751,LAL @ BKN,19.1,3.0,4.0,4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.2,1.4,1.4,0.2,0.3438,0.2334,0.2,0.3966348186243617,7.3695461687799435,7.757436007922784,75.99363039153901,110.0,5.02,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.10245901639344263,4.929292929292929,14.545454545454545,20.491803278688526,110.0,-0.9999999999999998
2026-02-05,Jarred_Vanderbilt,6.0,6.0,1.0,2.0,1.0,0.429,0.0,0.0,0.42857142857142855,6.956521739130435,25.043478260869563,75.0,110.0,4.500000000000001,0,2.0,40,1629020,1610612747,PHI,1610612755,LAL vs. PHI,23.0,7.0,0.0,16.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.4,1.6,1.2,0.2,0.3772,0.1,0.3,0.40640616902498705,6.164804807523399,11.569289411064146,77.94790047166408,110.0,5.039999999999999,6.0,5.0,3.0,0.0,0.0,0.667,0.0,0.5,0.6302521008403361,4.984293193717277,7.539267015706805,126.05042016806723,110.0,7.9
2026-02-07,Jarred_Vanderbilt,13.0,8.0,2.0,2.0,1.0,0.667,0.667,0.75,0.8376288659793815,9.47027027027027,21.405405405405407,148.40182648401827,110.0,14.7,0,2.0,41,1629020,1610612747,GSW,1610612744,LAL vs. GSW,18.5,6.0,4.0,11.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.2,1.4,1.6,0.2,0.3964,0.1,0.3,0.4254537880726061,6.5980253230141575,7.524092847669193,82.94790047166408,110.0,5.38,6.0,6.0,1.0,2.0,1.0,0.429,0.0,0.0,0.42857142857142855,6.956521739130435,25.043478260869563,75.0,110.0,4.500000000000001
2026-02-09,Jarred_Vanderbilt,2.0,2.0,0.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,5.9171597633136095,19.171597633136095,40.0,110.0,-0.5999999999999996,0,2.0,42,1629020,1610612747,OKC,1610612760,LAL vs. OKC,16.9,3.0,0.0,9.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,4.6,1.4,1.8,0.4,0.4726000000000001,0.2334,0.45,0.5358367041256253,6.719927478334034,16.817832156598378,101.1996943398963,110.0,7.419999999999999,13.0,8.0,2.0,2.0,1.0,0.667,0.667,0.75,0.8376288659793815,9.47027027027027,21.405405405405407,148.40182648401827,110.0,14.7
2026-02-10,Jarred_Vanderbilt,6.0,4.0,2.0,0.0,2.0,0.4,0.5,0.5,0.5102040816326531,9.609756097560977,-35.1219512195122,76.14213197969544,110.0,3.9000000000000004,0,1.0,43,1629020,1610612747,SAS,1610612759,LAL vs. SAS,16.4,5.0,2.0,-16.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,4.6,1.2,1.2,0.8,0.4192,0.13340000000000002,0.35,0.46644894902358447,6.451507579144904,17.541040572114483,81.98880998615479,110.0,5.1,2.0,2.0,0.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,5.9171597633136095,19.171597633136095,40.0,110.0,-0.5999999999999996
2026-02-12,Jarred_Vanderbilt,5.0,6.0,0.0,2.0,1.0,0.667,0.5,0.0,0.8333333333333334,4.678362573099415,21.052631578947366,125.0,110.0,6.5,0,2.0,44,1629020,1610612747,DAL,1610612742,LAL vs. DAL,17.1,3.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,5.0,1.6,1.0,1.2,0.4992,0.2334,0.35,0.5479979620714265,7.387600212798515,7.6075594191211335,93.11887572635618,110.0,6.08,6.0,4.0,2.0,0.0,2.0,0.4,0.5,0.5,0.5102040816326531,9.609756097560977,-35.1219512195122,76.14213197969544,110.0,3.9000000000000004
2026-02-20,Jarred_Vanderbilt,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,4.081632653061224,14.693877551020407,100.0,110.0,1.5999999999999999,0,8.0,45,1629020,1610612747,LAC,1610612746,LAL vs. LAC,9.8,2.0,0.0,4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,5.2,1.0,1.4,1.4,0.4992000000000001,0.33340000000000003,0.25,0.588614208570026,7.326414088674942,10.310232331769246,92.90879169274274,110.0,5.8,5.0,6.0,0.0,2.0,1.0,0.667,0.5,0.0,0.8333333333333334,4.678362573099415,21.052631578947366,125.0,110.0,6.5
2026-02-22,Jarred_Vanderbilt,3.0,5.0,0.0,0.0,1.0,0.333,1.0,0.0,0.5,7.272727272727273,-3.272727272727273,75.0,110.0,1.4000000000000004,0,2.0,46,1629020,1610612747,BOS,1610612738,LAL vs. BOS,11.0,3.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,4.0,1.2,1.0,1.2,0.5134000000000001,0.33340000000000003,0.25,0.6028999228557403,6.751436271461098,8.240312189799415,97.90879169274274,110.0,5.220000000000001,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,4.081632653061224,14.693877551020407,100.0,110.0,1.5999999999999999
2026-02-24,Jarred_Vanderbilt,2.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,3.278688524590164,-17.704918032786885,100.0,110.0,3.7,0,2.0,47,1629020,1610612747,ORL,1610612753,LAL vs. ORL,12.2,2.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.4,0.8,0.6,1.2,0.4466,0.4,0.1,0.535374149659864,6.311927671952499,3.3046856541728786,83.22842639593908,110.0,2.56,3.0,5.0,0.0,0.0,1.0,0.333,1.0,0.0,0.5,7.272727272727273,-3.272727272727273,75.0,110.0,1.4000000000000004
2026-02-26,Jarred_Vanderbilt,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.389830508474576,-91.52542372881355,0.0,110.0,-1.1,0,2.0,48,1629020,1610612747,PHX,1610612756,LAL @ PHX,5.9,0.0,0.0,-15.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.4,0.8,0.6,0.8,0.4800000000000001,0.4,0.1,0.5687074829931973,5.784233424207811,-4.070617479011718,95.22842639593908,110.0,3.4200000000000004,2.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,3.278688524590164,-17.704918032786885,100.0,110.0,3.7
2026-02-28,Jarred_Vanderbilt,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,6.557377049180328,-20.655737704918035,50.0,110.0,0.6000000000000001,0,2.0,49,1629020,1610612747,GSW,1610612744,LAL @ GSW,12.2,4.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.8,0.4,0.6,0.6,0.4,0.3,0.0,0.4666666666666667,4.540248306390531,-15.351311980871987,80.0,110.0,2.42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.389830508474576,-91.52542372881355,0.0,110.0,-1.1
2026-03-05,Jarred_Vanderbilt,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,100.0,110.0,-0.10000000000000003,0,5.0,50,1629020,1610612747,DEN,1610612743,LAL @ DEN,4.0,0.0,0.0,-5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.0,0.4,0.2,0.4,0.3166,0.2,0.0,0.35,4.916051201606713,-23.69298583764507,65.0,110.0,1.24,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,6.557377049180328,-20.655737704918035,50.0,110.0,0.6000000000000001
2026-03-06,Jarred_Vanderbilt,2.0,8.0,3.0,1.0,1.0,0.25,0.0,0.0,0.25,4.7393364928909945,20.473933649289098,40.0,110.0,4.1,0,1.0,51,1629020,1610612747,IND,1610612754,LAL vs. IND,21.1,4.0,0.0,12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.2,0.0,0.2,0.4,0.2166,0.2,0.0,0.25,4.099724670994467,-35.63176134784915,65.0,110.0,0.9000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,100.0,110.0,-0.10000000000000003
2026-03-08,Jarred_Vanderbilt,3.0,2.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,3.8095238095238093,-13.714285714285714,150.0,110.0,3.6000000000000005,0,2.0,52,1629020,1610612747,NYK,1610612752,LAL vs. NYK,10.5,2.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.8,0.6,0.4,0.4,0.2,0.0,0.0,0.2,3.5930465150272126,-30.882429163445874,58.0,110.0,1.44,2.0,8.0,3.0,1.0,1.0,0.25,0.0,0.0,0.25,4.7393364928909945,20.473933649289098,40.0,110.0,4.1
2026-03-10,Jarred_Vanderbilt,4.0,4.0,1.0,0.0,0.0,0.4,0.0,0.0,0.4,6.802721088435374,-2.4489795918367347,80.0,110.0,3.2,0,2.0,53,1629020,1610612747,MIN,1610612750,LAL vs. MIN,14.7,5.0,0.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.8,0.8,0.2,0.4,0.2,0.1,0.0,0.25,3.6992135720139414,-30.084302699745642,68.0,110.0,1.4200000000000002,3.0,2.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,3.8095238095238093,-13.714285714285714,150.0,110.0,3.6000000000000005
2026-03-12,Jarred_Vanderbilt,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.25,100.0,110.0,1.2999999999999998,0,2.0,54,1629020,1610612747,CHI,1610612741,LAL vs. CHI,9.6,0.0,0.0,-3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,3.4,1.0,0.2,0.2,0.27999999999999997,0.1,0.0,0.32999999999999996,4.381791688006102,-12.269013872350282,84.0,110.0,2.2800000000000002,4.0,4.0,1.0,0.0,0.0,0.4,0.0,0.0,0.4,6.802721088435374,-2.4489795918367347,80.0,110.0,3.2
2026-03-23,Jarred_Vanderbilt,4.0,4.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,5.161290322580645,-4.64516129032258,100.0,110.0,3.8,0,11.0,55,1629020,1610612747,DET,1610612765,LAL @ DET,15.5,4.0,0.0,-2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,3.4,1.2,0.2,0.2,0.22999999999999998,0.1,0.0,0.27999999999999997,3.0703162781700355,-10.387866331366675,94.0,110.0,2.42,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.25,100.0,110.0,1.2999999999999998
2026-03-25,Jarred_Vanderbilt,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.25,3.2,-25.919999999999998,250.0,110.0,5.3,0,2.0,56,1629020,1610612747,IND,1610612754,LAL @ IND,12.5,2.0,0.0,-9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,1.6,0.2,0.2,0.32999999999999996,0.1,0.0,0.38,4.1025743426861645,-2.31689858943119,94.0,110.0,3.2,4.0,4.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,5.161290322580645,-4.64516129032258,100.0,110.0,3.8
2026-03-27,Jarred_Vanderbilt,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.599999999999998,0.0,110.0,-0.09999999999999998,0,2.0,57,1629020,1610612747,BKN,1610612751,LAL vs. BKN,10.0,1.0,0.0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,2.6,1.0,0.2,0.0,0.48,0.3,0.0,0.58,3.794707044107965,-11.595685319289009,136.0,110.0,3.44,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.25,3.2,-25.919999999999998,250.0,110.0,5.3
