Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-10,Jacob_Webb,657097,pitcher,CHC,COL,2026,824348,37,112,115,0,0.0,1.0,2.0,18.0,1.0,6.0,12.0,0.0,3.0,1.0,14.2,14.2,92.0,25.0,0.3095231481481482,0.2023264950094218,1.0477777777777777,0.0,88.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3524991510357367,-0.42274583333333315,-0.8047124999999986,1.4,0.0,0.0,1.0,0.0,0.0
2026-06-14,Jacob_Webb,657097,pitcher,CHC,SF,2026,823212,38,112,137,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,8.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.2796944444444445,0.1938874358229197,1.08,0.0,67.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7209005134166424,0.07422500000000043,11.904075000000011,1.0,0.4,3.6,1.0,2.0,18.0
2026-06-15,Jacob_Webb,657097,pitcher,CHC,COL,2026,824666,39,112,115,1,0.0,1.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.3463285233285234,0.20171957671957666,1.0522222222222224,10.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.931132275132276,0.03407835497835532,1.2067051948051977,0.8,0.4,3.6,0.0,0.0,0.0
2026-06-17,Jacob_Webb,657097,pitcher,CHC,COL,2026,824668,40,112,115,1,0.0,1.0,1.0,9.0,1.0,4.0,16.0,0.0,1.0,1.0,14.2,14.2,75.0,18.75,0.3398222101972102,0.19268610715979131,1.0522222222222224,13.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8634000316105586,0.30879994588744597,1.8791995129870136,0.8,0.6,5.4,1.0,1.0,9.0
2026-06-20,Jacob_Webb,657097,pitcher,CHC,TOR,2026,824665,41,112,141,1,0.0,2.0,3.0,40.5,0.6666666666666666,5.0,27.0,0.0,3.0,1.0,16.7,16.7,56.00000000000001,22.22222222222222,0.26613888888888887,0.2210648148148148,1.0522222222222224,-6.0,71.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6363703703703707,0.12122500000000003,1.186537500000001,0.8,0.8,7.2,1.0,1.0,9.0
2026-06-24,Jacob_Webb,657097,pitcher,CHC,NYM,2026,823611,42,112,121,0,0.0,1.0,0.0,0.0,1.0,5.0,26.0,2.0,0.0,0.0,7.2,7.2,50.0,11.538461538461538,0.23420202020202022,0.2708867521367522,1.08,0.0,81.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,15.3,2.5,1.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9649059829059827,-0.2504909090909089,-4.05441818181818,1.0,1.4,15.3,2.0,3.0,40.5
2026-06-25,Jacob_Webb,657097,pitcher,CHC,NYM,2026,823612,43,112,121,0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,1.0,0.0,0.0,6.2,6.2,55.00000000000001,0.0,0.28118994290733423,0.29642898957967456,1.08,12.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9005680833626037,0.1929547430830042,-5.463407312252961,1.0,1.0,11.7,1.0,0.0,0.0
2026-06-27,Jacob_Webb,657097,pitcher,CHC,MIL,2026,823770,44,112,158,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,85.0,46.15384615384615,0.3600626262626263,0.26149776149776155,1.0733333333333333,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.317351241351241,0.5430818181818182,-2.3122636363636353,1.0,1.0,11.7,0.0,0.0,0.0
2026-06-28,Jacob_Webb,657097,pitcher,CHC,MIL,2026,823769,45,112,158,0,0.0,3.0,0.0,0.0,1.0,5.0,21.0,1.0,1.0,0.0,0.2000000000000001,0.2000000000000001,62.0,42.85714285714285,0.38451678321678323,0.18563157272834696,1.0733333333333333,-10.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5002807515065575,0.5091255244755244,-0.8178702797202799,1.2,0.8,9.9,2.0,0.0,0.0
2026-07-05,Jacob_Webb,657097,pitcher,CHC,STL,2026,824656,46,112,138,1,0.0,1.0,0.0,0.0,2.0,8.0,27.0,1.0,1.0,0.0,3.7,3.7,59.0,11.11111111111111,0.41426388888888893,0.19317178140707555,1.0522222222222224,0.0,70.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0035146376322845,0.48378750000000026,-3.6729562499999986,1.6,0.6,8.1,3.0,0.0,0.0
2026-07-07,Jacob_Webb,657097,pitcher,CHC,BAL,2026,824820,47,112,110,0,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,7.0,0.0,1.0,0.0,-2.8,-2.8,71.0,42.85714285714285,0.30131481481481476,0.20187802133946572,1.08,-4.0,78.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3689758292842742,-0.4364833333333335,0.2149499999999953,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-08,Jacob_Webb,657097,pitcher,CHC,BAL,2026,824815,48,112,110,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,89.0,0.0,0.27468376068376066,0.2422820617435061,1.08,6.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.045743506051951,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-11,Jacob_Webb,657097,pitcher,CHC,CIN,2026,824492,49,112,113,0,0.0,1.0,0.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,4.2,4.2,70.0,13.043478260869565,0.3470376543209876,0.28869205339793574,1.08,0.0,78.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8144635728165142,-0.23073055555555572,0.9234249999999986,1.4,0.0,0.0,0.0,0.0,0.0
2026-07-12,Jacob_Webb,657097,pitcher,CHC,CIN,2026,824491,50,112,113,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.3127767115600449,0.27950241262934755,1.08,-6.0,81.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8919806989652197,-0.38490479797979793,0.05378522727272794,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-18,Jacob_Webb,657097,pitcher,CHC,MIN,2026,824657,51,112,142,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,76.0,17.647058823529413,0.3100631313131312,0.1987753882915173,1.0522222222222224,0.0,81.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0986857825567506,-0.4171159090909095,-0.7540431818181857,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-20,Jacob_Webb,657097,pitcher,CHC,DET,2026,824654,52,112,116,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,4.2,4.2,67.0,20.0,0.23642257834757838,0.24124649859943978,1.0522222222222224,7.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6189169000933707,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-24,Jacob_Webb,657097,pitcher,CHC,PIT,2026,823352,53,112,134,0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,90.0,30.0,0.28356339031339034,0.3410261765524923,1.08,-7.0,78.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8317905875800617,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-27,Jacob_Webb,657097,pitcher,CHC,STL,2026,823025,54,112,138,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.21178133903133903,0.21279761904761904,1.08,11.0,90.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7136190476190478,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-29,Jacob_Webb,657097,pitcher,CHC,STL,2026,823022,55,112,138,0,0.0,3.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-2.8,-2.8,85.0,60.0,0.2689618945868946,0.13756613756613756,1.08,-7.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3154708994709,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-30,Jacob_Webb,657097,pitcher,CHC,STL,2026,823023,56,112,138,0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,15.0,0.0,1.0,0.0,3.2,3.2,60.0,0.0,0.2901308922558923,0.15954415954415954,1.08,-4.0,85.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4276467236467238,-0.4868109848484846,-1.4109741477272713,1.4,0.0,0.0,3.0,0.0,0.0
2026-08-01,Jacob_Webb,657097,pitcher,CHC,NYY,2026,824649,57,112,147,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,17.647058823529413,0.22505144392644397,0.25274547803617575,1.0522222222222224,-21.0,71.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2349250645994831,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-08-04,Jacob_Webb,657097,pitcher,CHC,LAD,2026,824645,58,112,119,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.2984360269360269,0.1740601503759398,1.0522222222222224,8.0,83.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7244076858813706,-0.46943787878787885,-1.2249409090909096,1.2,0.0,0.0,1.0,0.0,0.0
2026-08-05,Jacob_Webb,657097,pitcher,CHC,LAD,2026,824646,59,112,119,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,45.0,0.0,0.26720707070707067,0.13373756973077852,1.0522222222222224,9.0,80.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.330988331042661,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,Jacob_Webb,657097,pitcher,CHC,KC,2026,824081,60,112,118,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.2643344556677889,0.13024070102110033,1.06,0.0,85.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-08-11,Jacob_Webb,657097,pitcher,CHC,WSH,2026,822697,61,112,120,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,20.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,80.0,30.0,0.35416851851851855,0.22705878955878955,1.08,0.0,87.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6035296835296837,-0.19864166666666644,0.5341687500000014,0.6,0.0,0.0,2.0,0.0,0.0
2026-08-14,Jacob_Webb,657097,pitcher,CHC,STL,2026,824643,62,112,138,1,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,85.0,23.07692307692308,0.28084141414141417,0.26786572975320705,1.0522222222222224,-9.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9779630508632327,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-08-17,Jacob_Webb,657097,pitcher,CHC,CWS,2026,824641,63,112,145,1,0.0,2.0,0.0,0.0,1.0,5.0,22.0,2.0,0.0,0.0,5.2,5.2,59.0,27.27272727272727,0.3955080808080807,0.20308526162184695,1.0522222222222224,-6.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6362067959141133,-0.03261363636363668,2.7064772727272697,1.0,0.0,0.0,1.0,0.0,0.0
2026-08-18,Jacob_Webb,657097,pitcher,CHC,CWS,2026,824639,64,112,145,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,6.2,6.2,56.99999999999999,0.0,0.3495050505050504,0.26975192828851363,1.0522222222222224,9.0,77.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.67487346258078,-0.23962727272727313,0.8433545454545417,1.4,0.0,0.0,2.0,0.0,0.0
2026-08-21,Jacob_Webb,657097,pitcher,CHC,SEA,2026,823101,65,112,136,0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.2729908249158248,0.2908730158730159,1.08,4.0,78.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.797015873015873,-0.5,-1.5,1.4,0.0,0.0,0.0,0.0,0.0
2026-08-22,Jacob_Webb,657097,pitcher,CHC,SEA,2026,823100,66,112,136,0,0.0,0.0,3.0,40.5,0.6666666666666666,5.0,15.0,0.0,3.0,1.0,22.7,22.7,67.0,0.0,0.27989991582491575,0.25119047619047624,1.08,8.0,77.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1184761904761902,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-08-25,Jacob_Webb,657097,pitcher,CHC,AZ,2026,825042,67,112,109,0,0.0,0.0,2.0,18.0,1.0,5.0,20.0,1.0,1.0,1.0,19.2,19.2,55.00000000000001,0.0,0.2811936026936028,0.16168699186991883,1.08,0.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2625040650406496,0.38497121212121255,-0.13525909090908694,0.8,0.6,8.1,0.0,3.0,40.5
