Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-02,Dominick_Barlow,12.0,1.0,0.0,2.0,0.0,0.667,0.0,0.8,0.7317073170731708,8.2,9.0,146.34146341463415,110.0,10.5,0,2.0,10,1631230,1610612755,WAS,1610612764,PHI vs. WAS,20.0,6.0,5.0,5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,6.2,2.4,0.6,0.8,0.6254,0.15,0.4,0.6692096305631967,5.479512981194975,-2.033247790956527,124.400198880422,110.0,9.359999999999998,10.0,6.0,3.0,3.0,1.0,0.556,0.0,0.0,0.5296610169491526,4.64,2.4,95.78544061302682,110.0,12.599999999999998
2025-12-04,Dominick_Barlow,6.0,14.0,3.0,1.0,1.0,0.5,0.0,0.0,0.5,3.954802259887006,1.0169491525423728,85.71428571428571,110.0,13.0,0,2.0,11,1631230,1610612755,GSW,1610612744,PHI vs. GSW,35.4,6.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,5.2,1.8,1.0,0.8,0.5588,0.15,0.5599999999999999,0.6155510939778309,6.981581946712216,-4.2056615840599765,113.66849156334884,110.0,9.819999999999999,12.0,1.0,0.0,2.0,0.0,0.667,0.0,0.8,0.7317073170731708,8.2,9.0,146.34146341463415,110.0,10.5
2025-12-05,Dominick_Barlow,6.0,4.0,2.0,1.0,2.0,0.167,0.0,1.0,0.3865979381443299,9.20754716981132,1.6981132075471699,61.47540983606557,110.0,3.4000000000000012,0,1.0,12,1631230,1610612755,MIL,1610612749,PHI @ MIL,21.2,6.0,4.0,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,7.4,2.4,1.2,1.0,0.5588,0.1,0.5599999999999999,0.6030510939778309,6.180502597694593,0.6544446643589465,108.31134870620596,110.0,11.04,6.0,14.0,3.0,1.0,1.0,0.5,0.0,0.0,0.5,3.954802259887006,1.0169491525423728,85.71428571428571,110.0,13.0
2025-12-07,Dominick_Barlow,7.0,4.0,0.0,1.0,0.0,0.286,0.5,1.0,0.44416243654822335,6.594142259414227,-18.07531380753138,88.83248730964468,110.0,4.7,0,2.0,13,1631230,1610612755,LAL,1610612747,PHI vs. LAL,23.9,7.0,2.0,-12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,7.0,2.4,1.4,1.0,0.49219999999999997,0.0,0.5599999999999999,0.5564968077328231,6.604422455109625,7.09178717557522,100.38584243812497,110.0,10.1,6.0,4.0,2.0,1.0,2.0,0.167,0.0,1.0,0.3865979381443299,9.20754716981132,1.6981132075471699,61.47540983606557,110.0,3.4000000000000012
2025-12-12,Dominick_Barlow,10.0,8.0,1.0,0.0,0.0,0.5,0.0,1.0,0.563063063063063,5.177842565597669,26.239067055393587,112.61261261261261,110.0,8.599999999999998,0,5.0,14,1631230,1610612755,IND,1610612754,PHI vs. IND,34.3,8.0,2.0,25.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,5.8,1.6,1.6,0.8,0.43520000000000003,0.1,0.5599999999999999,0.5184257417429754,6.5192983378225104,-0.7920502894883669,95.6298173775314,110.0,8.84,7.0,4.0,0.0,1.0,0.0,0.286,0.5,1.0,0.44416243654822335,6.594142259414227,-18.07531380753138,88.83248730964468,110.0,4.7
2025-12-14,Dominick_Barlow,11.0,7.0,1.0,2.0,1.0,0.667,1.0,0.667,0.7513661202185792,6.11764705882353,-21.176470588235293,132.21153846153845,110.0,13.299999999999997,0,2.0,15,1631230,1610612755,ATL,1610612737,PHI @ ATL,27.2,6.0,3.0,-16.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,6.2,1.2,1.0,0.6,0.42400000000000004,0.1,0.76,0.5251061509657575,6.626866850942044,3.97576312159035,98.99525177744854,110.0,8.040000000000001,10.0,8.0,1.0,0.0,0.0,0.5,0.0,1.0,0.563063063063063,5.177842565597669,26.239067055393587,112.61261261261261,110.0,8.599999999999998
2025-12-19,Dominick_Barlow,11.0,4.0,1.0,0.0,0.0,0.714,0.0,1.0,0.739247311827957,8.454545454545455,14.318181818181817,147.8494623655914,110.0,11.100000000000001,0,5.0,16,1631230,1610612755,NYK,1610612752,PHI @ NYK,17.6,7.0,1.0,7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.4,1.4,1.0,0.8,0.42400000000000004,0.3,0.7334,0.5290379115948391,6.21039626270675,-2.059530996056708,96.16926678682941,110.0,8.6,11.0,7.0,1.0,2.0,1.0,0.667,1.0,0.667,0.7513661202185792,6.11764705882353,-21.176470588235293,132.21153846153845,110.0,13.299999999999997
2025-12-20,Dominick_Barlow,21.0,4.0,2.0,2.0,1.0,0.692,0.25,0.5,0.7113821138211383,10.402640264026402,-9.504950495049505,133.248730964467,110.0,17.9,0,1.0,17,1631230,1610612755,DAL,1610612742,PHI vs. DAL,30.3,13.0,4.0,-8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5.4,1.0,0.8,0.6,0.4668,0.3,0.9334,0.5768873739604305,7.11034490163844,0.6007155370711807,108.59630211709054,110.0,8.22,11.0,4.0,1.0,0.0,0.0,0.714,0.0,1.0,0.739247311827957,8.454545454545455,14.318181818181817,147.8494623655914,110.0,11.100000000000001
2025-12-26,Dominick_Barlow,7.0,6.0,2.0,3.0,1.0,0.667,0.0,0.75,0.7352941176470589,4.266666666666667,13.333333333333332,121.52777777777779,110.0,11.299999999999999,0,6.0,18,1631230,1610612755,CHI,1610612741,PHI @ CHI,27.0,3.0,4.0,10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,5.4,1.0,1.0,0.4,0.5718,0.35,0.8333999999999999,0.6418442090957922,7.3493635204814565,-1.6398972034481538,122.95096634277084,110.0,11.12,21.0,4.0,2.0,2.0,1.0,0.692,0.25,0.5,0.7113821138211383,10.402640264026402,-9.504950495049505,133.248730964467,110.0,17.9
2025-12-28,Dominick_Barlow,2.0,4.0,2.0,0.0,2.0,0.25,0.0,0.0,0.25,4.724409448818898,-9.921259842519685,33.333333333333336,110.0,0.6000000000000001,0,2.0,19,1631230,1610612755,OKC,1610612760,PHI @ OKC,25.4,4.0,0.0,-7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,5.8,1.4,1.4,0.6,0.648,0.25,0.7834,0.7000705453155593,6.883868401931944,4.641832224724789,129.49002443639745,110.0,12.44,7.0,6.0,2.0,3.0,1.0,0.667,0.0,0.75,0.7352941176470589,4.266666666666667,13.333333333333332,121.52777777777779,110.0,11.299999999999999
2025-12-30,Dominick_Barlow,12.0,5.0,0.0,2.0,0.0,0.6,0.0,0.0,0.6,8.16326530612245,-20.57142857142857,120.0,110.0,11.299999999999999,0,2.0,20,1631230,1610612755,MEM,1610612763,PHI @ MEM,24.5,10.0,0.0,-14.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,5.0,1.6,1.4,1.0,0.5980000000000001,0.25,0.5833999999999999,0.6374579327029466,6.793181778576191,-2.590233154857866,113.63416858054161,110.0,10.84,2.0,4.0,2.0,0.0,2.0,0.25,0.0,0.0,0.25,4.724409448818898,-9.921259842519685,33.333333333333336,110.0,0.6000000000000001
2026-01-01,Dominick_Barlow,5.0,1.0,0.0,1.0,0.0,0.333,0.5,1.0,0.6443298969072165,4.217391304347826,-9.782608695652176,128.8659793814433,110.0,2.2,0,2.0,21,1631230,1610612755,DAL,1610612742,PHI @ DAL,18.4,3.0,2.0,-5.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,4.6,1.4,1.4,0.8,0.5846,0.05,0.45,0.6071847086592308,7.202305428035975,-2.4692247514965215,111.19186088823389,110.0,10.44,12.0,5.0,0.0,2.0,0.0,0.6,0.0,0.0,0.6,8.16326530612245,-20.57142857142857,120.0,110.0,11.299999999999999
2026-01-03,Dominick_Barlow,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.5,0.8680555555555556,6.873239436619718,17.746478873239436,102.45901639344262,110.0,2.0999999999999996,0,2.0,22,1631230,1610612755,NYK,1610612752,PHI @ NYK,14.2,2.0,2.0,7.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,4.0,1.2,1.6,0.8,0.5084,0.15,0.45,0.5882012256750827,6.354874597996448,-7.28938285426332,107.39516429140428,110.0,8.66,5.0,1.0,0.0,1.0,0.0,0.333,0.5,1.0,0.6443298969072165,4.217391304347826,-9.782608695652176,128.8659793814433,110.0,2.2
2026-01-05,Dominick_Barlow,6.0,2.0,0.0,0.0,0.0,0.333,0.25,1.0,0.4658385093167702,10.222222222222223,-20.0,93.16770186335403,110.0,2.8000000000000007,0,2.0,23,1631230,1610612755,DEN,1610612743,PHI vs. DEN,12.6,6.0,1.0,-7.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,3.6,0.8,1.2,1.0,0.5700000000000001,0.1,0.45,0.6195359140219662,5.648994432515112,-1.8390969806055317,101.2372213771994,110.0,5.499999999999999,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.5,0.8680555555555556,6.873239436619718,17.746478873239436,102.45901639344262,110.0,2.0999999999999996
2026-01-07,Dominick_Barlow,11.0,6.0,2.0,0.0,1.0,0.833,1.0,0.0,0.9166666666666666,6.0344827586206895,34.13793103448276,157.14285714285714,110.0,12.600000000000001,0,2.0,24,1631230,1610612755,WAS,1610612764,PHI vs. WAS,23.2,6.0,0.0,22.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.8,0.4,0.6,0.8,0.5032,0.15,0.5,0.5656447923559085,6.840105543626223,-8.505763647272198,95.56520619431465,110.0,3.7999999999999994,6.0,2.0,0.0,0.0,0.0,0.333,0.25,1.0,0.4658385093167702,10.222222222222223,-20.0,93.16770186335403,110.0,2.8000000000000007
2026-01-09,Dominick_Barlow,11.0,9.0,0.0,0.0,0.0,0.556,0.0,0.5,0.5566801619433198,8.131687242798355,-7.407407407407407,111.33603238866395,110.0,9.399999999999999,0,2.0,25,1631230,1610612755,ORL,1610612753,PHI @ ORL,24.3,9.0,2.0,-5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.2,0.4,0.6,0.6,0.6197999999999999,0.35,0.5,0.6989781256892418,7.102120205586582,0.30607452812829194,120.32711095621941,110.0,6.2,11.0,6.0,2.0,0.0,1.0,0.833,1.0,0.0,0.9166666666666666,6.0344827586206895,34.13793103448276,157.14285714285714,110.0,12.600000000000001
2026-01-11,Dominick_Barlow,13.0,6.0,0.0,0.0,4.0,0.833,0.5,1.0,0.9447674418604651,8.242424242424242,2.7272727272727275,119.48529411764707,110.0,11.1,0,2.0,26,1631230,1610612755,TOR,1610612761,PHI @ TOR,26.4,6.0,2.0,2.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,4.0,0.4,0.2,0.6,0.611,0.35,0.6,0.6903141580779057,7.0958045929217635,2.9388787609325235,118.59431743395221,110.0,5.82,11.0,9.0,0.0,0.0,0.0,0.556,0.0,0.5,0.5566801619433198,8.131687242798355,-7.407407407407407,111.33603238866395,110.0,9.399999999999999
2026-01-12,Dominick_Barlow,4.0,6.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,2.3715415019762847,8.537549407114625,133.33333333333334,110.0,3.3,0,1.0,27,1631230,1610612755,TOR,1610612761,PHI @ TOR,25.3,3.0,0.0,6.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,5.0,0.4,0.0,1.4,0.711,0.35,0.6,0.7504016670685555,7.900811180537045,5.440855045517504,116.71818038119298,110.0,7.6,13.0,6.0,0.0,0.0,4.0,0.833,0.5,1.0,0.9447674418604651,8.242424242424242,2.7272727272727275,119.48529411764707,110.0,11.1
2026-01-14,Dominick_Barlow,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,7.407407407407408,-40.0,66.66666666666667,110.0,0.9000000000000001,0,2.0,28,1631230,1610612755,CLE,1610612739,PHI vs. CLE,8.1,3.0,0.0,-9.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5.8,0.4,0.0,1.0,0.6444,0.35,0.5,0.7101238892907777,7.00047159360836,3.5990691522925418,122.89304376917111,110.0,7.839999999999999,4.0,6.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,2.3715415019762847,8.537549407114625,133.33333333333334,110.0,3.3
2026-01-16,Dominick_Barlow,2.0,2.0,0.0,3.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.5294117647058827,8.470588235294118,66.66666666666667,110.0,5.4,0,2.0,29,1631230,1610612755,CLE,1610612739,PHI vs. CLE,17.0,3.0,0.0,4.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,5.8,0.4,0.0,1.0,0.6444,0.3,0.3,0.6836228540940903,6.437508630645397,-0.40093084770745835,117.59283672983364,110.0,7.459999999999999,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,7.407407407407408,-40.0,66.66666666666667,110.0,0.9000000000000001
2026-01-19,Dominick_Barlow,11.0,7.0,0.0,2.0,0.0,0.667,0.0,0.6,0.6707317073170732,6.833333333333332,-6.0,134.14634146341464,110.0,12.9,0,3.0,30,1631230,1610612755,IND,1610612754,PHI vs. IND,24.0,6.0,5.0,-4.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,5.0,0.0,0.6,0.8,0.5444,0.1,0.3,0.5669561874274236,5.936494431862435,-5.534399407545187,99.49759863459553,110.0,6.02,2.0,2.0,0.0,3.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.5294117647058827,8.470588235294118,66.66666666666667,110.0,5.4
2026-01-20,Dominick_Barlow,8.0,5.0,2.0,2.0,1.0,0.5,0.0,1.0,0.5813953488372093,5.7101449275362315,-5.217391304347826,101.5228426395939,110.0,8.9,0,1.0,31,1631230,1610612755,PHX,1610612756,PHI vs. PHX,27.6,6.0,2.0,-4.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,4.6,0.0,1.0,0.8,0.5666,0.1,0.32,0.5897664965021743,5.67682364996943,-5.252917926063705,104.05966044954566,110.0,6.720000000000001,11.0,7.0,0.0,2.0,0.0,0.667,0.0,0.6,0.6707317073170732,6.833333333333332,-6.0,134.14634146341464,110.0,12.9
2026-01-22,Dominick_Barlow,7.0,5.0,3.0,2.0,1.0,0.6,0.5,0.0,0.7,5.607476635514019,20.186915887850468,116.66666666666667,110.0,9.299999999999997,0,2.0,32,1631230,1610612755,HOU,1610612745,PHI vs. HOU,21.4,5.0,0.0,12.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,4.4,0.4,1.4,0.2,0.5,0.0,0.32,0.5170920778975232,5.170367786991828,-6.841850732387816,100.46717015393503,110.0,6.279999999999999,8.0,5.0,2.0,2.0,1.0,0.5,0.0,1.0,0.5813953488372093,5.7101449275362315,-5.217391304347826,101.5228426395939,110.0,8.9
2026-01-24,Dominick_Barlow,4.0,2.0,1.0,0.0,0.0,0.5,0.5,0.5,0.6944444444444444,3.469879518072289,-4.337349397590361,138.88888888888889,110.0,3.9000000000000004,0,2.0,33,1631230,1610612755,NYK,1610612752,PHI vs. NYK,16.6,2.0,2.0,-2.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.2,1.0,1.8,0.4,0.4866,0.1,0.32,0.5237587445641898,5.817554813699375,-4.511977436240647,97.13383682060172,110.0,7.4799999999999995,7.0,5.0,3.0,2.0,1.0,0.6,0.5,0.0,0.7,5.607476635514019,20.186915887850468,116.66666666666667,110.0,9.299999999999997
2026-01-26,Dominick_Barlow,9.0,3.0,1.0,2.0,0.0,0.5,0.0,0.5,0.5067567567567567,7.019762845849803,-18.49802371541502,101.35135135135134,110.0,8.2,0,2.0,34,1631230,1610612755,CHA,1610612766,PHI @ CHA,25.3,8.0,2.0,-13.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,4.2,1.2,1.8,0.4,0.5199999999999999,0.2,0.42000000000000004,0.5959809667864121,5.030049235832351,2.62055268424128,111.57828126504614,110.0,8.080000000000002,4.0,2.0,1.0,0.0,0.0,0.5,0.5,0.5,0.6944444444444444,3.469879518072289,-4.337349397590361,138.88888888888889,110.0,3.9000000000000004
